rank	score	disease_name	disease_identifier
3400	0.2958	Osteopetrosis, autosomal recessive 1	OMIM:259700
3401	0.2957	Ichthyosis, annular epidermolytic 1	OMIM:607602
3401	0.2957	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
3403	0.2956	Insulinomatosis and diabetes mellitus	OMIM:147630
3404	0.2954	Sweet syndrome	ORPHA:3243
3404	0.2954	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3406	0.2953	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3406	0.2953	Adams-Oliver syndrome 2	OMIM:614219
3408	0.2952	Pseudohypoparathyroidism type 1B	ORPHA:94089
3408	0.2952	Pseudohypoparathyroidism type 1B	ORPHA:94089
3410	0.2949	Tibial hemimelia	ORPHA:93322
3411	0.2948	Achondrogenesis type 2	ORPHA:93296
3411	0.2948	Congenital alveolar capillary dysplasia	ORPHA:210122
3413	0.2944	Acrokeratosis verruciformis	OMIM:101900
3414	0.2943	Holoprosencephaly 13, X-linked	OMIM:301043
3415	0.2942	Wiskott-Aldrich syndrome	ORPHA:906
3415	0.2942	Wiskott-Aldrich syndrome	ORPHA:906
3417	0.2941	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3417	0.2941	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3417	0.2941	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3417	0.2941	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3421	0.2939	WHIM syndrome 1	OMIM:193670
3421	0.2939	Hypotrichosis simplex of the scalp	ORPHA:90368
3421	0.2939	Pilomatricoma, somatic	OMIM:132600
3421	0.2939	Hypotrichosis simplex of the scalp	ORPHA:90368
3421	0.2939	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
3421	0.2939	Immunodeficiency 70	OMIM:618969
3421	0.2939	Immunodeficiency 102	OMIM:301082
3428	0.2938	Oligodontia-colorectal cancer syndrome	OMIM:608615
3429	0.2937	Naxos disease	OMIM:601214
3429	0.2937	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3431	0.2935	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3431	0.2935	Mucopolysaccharidosis Is	OMIM:607016
3431	0.2935	DPM1-CDG	ORPHA:79322
3434	0.2934	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3435	0.2933	AGel amyloidosis	ORPHA:85448
3435	0.2933	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3435	0.2933	Amyotrophy, hereditary neuralgic	OMIM:162100
3438	0.293	Muenke syndrome	OMIM:602849
3438	0.293	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3438	0.293	Acute intermittent porphyria	ORPHA:79276
3441	0.2929	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3442	0.2925	Wilson disease	ORPHA:905
3443	0.2923	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3443	0.2923	Mulibrey nanism	OMIM:253250
3445	0.292	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3445	0.292	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3447	0.2917	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3448	0.2916	Mucopolysaccharidosis type IX	OMIM:601492
3449	0.2913	Leber congenital amaurosis 9	OMIM:608553
3450	0.2912	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3451	0.2911	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3452	0.2908	Ablepharon-macrostomia syndrome	OMIM:200110
3452	0.2908	?Cranioectodermal dysplasia 3	OMIM:614099
3454	0.2907	Neuropathy, hereditary sensory, type IF	OMIM:615632
3455	0.2903	Peeling skin syndrome 4	OMIM:607936
3455	0.2903	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3455	0.2903	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3458	0.2901	Kanzaki disease	OMIM:609242
3458	0.2901	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3460	0.2899	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3460	0.2899	Urbach-Wiethe disease	OMIM:247100
3462	0.2896	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3463	0.2891	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3464	0.289	Olmsted syndrome 2	OMIM:619208
3465	0.2889	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3465	0.2889	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3465	0.2889	Craniodiaphyseal dysplasia	ORPHA:1513
3465	0.2889	Craniodiaphyseal dysplasia	ORPHA:1513
3469	0.2887	Familial benign chronic pemphigus	ORPHA:2841
3470	0.2884	Malouf syndrome	OMIM:212112
3470	0.2884	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3472	0.2883	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3472	0.2883	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3474	0.2881	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3475	0.288	Albers-Schönberg osteopetrosis	ORPHA:53
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Immunodeficiency 79	OMIM:619238
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3475	0.288	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3485	0.2878	?Fibromatosis, gingival, 1	OMIM:135300
3485	0.2878	Hereditary gingival fibromatosis	ORPHA:2024
3485	0.2878	Hereditary gingival fibromatosis	ORPHA:2024
3485	0.2878	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3485	0.2878	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3490	0.2877	Ichthyosis, annular epidermolytic 2	OMIM:620148
3490	0.2877	Psoriasis 2	OMIM:602723
3492	0.2874	Paget disease of bone 3	OMIM:167250
3492	0.2874	Chondrosarcoma	OMIM:215300
3492	0.2874	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
3492	0.2874	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
3496	0.2873	Sacral agenesis with vertebral anomalies	OMIM:615709
3497	0.2872	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3498	0.287	Keratosis palmoplantaris striata I, AD	OMIM:148700
3499	0.2866	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3499	0.2866	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3501	0.2865	Birt-Hogg-Dubé syndrome	ORPHA:122
3502	0.2864	MEDNIK syndrome	ORPHA:171851
3502	0.2864	MEDNIK syndrome	ORPHA:171851
3502	0.2864	Lethal congenital contracture syndrome 5	OMIM:615368
3502	0.2864	IRIDA syndrome	ORPHA:209981
3506	0.2862	Trichorhinophalangeal syndrome type 2	ORPHA:502
3506	0.2862	Trichorhinophalangeal syndrome type 2	ORPHA:502
3506	0.2862	Trichorhinophalangeal syndrome type 2	ORPHA:502
3506	0.2862	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3506	0.2862	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
3511	0.286	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3511	0.286	Potocki-Shaffer syndrome	ORPHA:52022
3511	0.286	Potocki-Shaffer syndrome	ORPHA:52022
3511	0.286	Potocki-Shaffer syndrome	ORPHA:52022
3515	0.2857	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3515	0.2857	Phelan-McDermid syndrome	OMIM:606232
3517	0.2856	Epiphyseal dysplasia, multiple, 7	OMIM:617719
3517	0.2856	Autosomal recessive Stickler syndrome	ORPHA:250984
3517	0.2856	Autosomal recessive Stickler syndrome	ORPHA:250984
3517	0.2856	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3517	0.2856	Autosomal recessive Stickler syndrome	ORPHA:250984
3522	0.2855	CTCF-related neurodevelopmental disorder	ORPHA:363611
3522	0.2855	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3524	0.2854	Meckel syndrome 1	OMIM:249000
3525	0.2852	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3526	0.285	Cardiofaciocutaneous syndrome 2	OMIM:615278
3527	0.2849	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3528	0.2846	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
3528	0.2846	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3528	0.2846	Monosomy 22q13.3	ORPHA:48652
3531	0.2845	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3531	0.2845	Bardet-Biedl syndrome 1	OMIM:209900
3531	0.2845	Bardet-Biedl syndrome 1	OMIM:209900
3531	0.2845	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3531	0.2845	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3536	0.2842	Barber-Say syndrome	ORPHA:1231
3536	0.2842	Mal de Meleda	ORPHA:87503
3538	0.2841	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3539	0.284	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3539	0.284	Myasthenic syndrome, congenital, 16	OMIM:614198
3539	0.284	Joubert syndrome 1	OMIM:213300
3539	0.284	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3539	0.284	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3539	0.284	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3539	0.284	Jansen-de Vries syndrome	OMIM:617450
3539	0.284	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
3539	0.284	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3548	0.2839	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3548	0.2839	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3548	0.2839	Alveolar soft-part sarcoma	OMIM:606243
3548	0.2839	?Sarcoma, synovial	OMIM:300813
3548	0.2839	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3548	0.2839	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3554	0.2838	Al-Gazali syndrome	OMIM:609465
3555	0.2837	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3555	0.2837	Neuropathy, hereditary sensory, type ID	OMIM:613708
3557	0.2836	Denys-Drash syndrome	OMIM:194080
3557	0.2836	MEDNIK syndrome	OMIM:609313
3557	0.2836	CEDNIK syndrome	ORPHA:66631
3557	0.2836	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3561	0.2835	Dowling-Degos disease 4	OMIM:615696
3561	0.2835	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3561	0.2835	Dystonia 30	OMIM:619291
3561	0.2835	Nager syndrome	ORPHA:245
3565	0.2834	Mitochondrial trifunctional protein deficiency	ORPHA:746
3565	0.2834	Mitochondrial trifunctional protein deficiency	ORPHA:746
3567	0.2833	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3568	0.2832	Stickler syndrome type 1	ORPHA:90653
3568	0.2832	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3570	0.283	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3588	0.2829	Superficial epidermolytic ichthyosis	ORPHA:455
3588	0.2829	Muckle-Wells syndrome	ORPHA:575
3588	0.2829	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3591	0.2828	Osteogenesis imperfecta, type VI	OMIM:613982
3592	0.2823	Miller-Dieker syndrome	ORPHA:531
3592	0.2823	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3592	0.2823	Partial androgen insensitivity syndrome	ORPHA:90797
3592	0.2823	Miller-Dieker syndrome	ORPHA:531
3592	0.2823	Miller-Dieker syndrome	ORPHA:531
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3597	0.2822	Bardet-Biedl syndrome	ORPHA:110
3624	0.282	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3624	0.282	Congenital disorder of glycosylation, type IIe	OMIM:608779
3626	0.2819	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3627	0.2818	Rapp-Hodgkin syndrome	OMIM:129400
3627	0.2818	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3627	0.2818	Otopalatodigital syndrome type 1	ORPHA:90650
3627	0.2818	Cardiospondylocarpofacial syndrome	ORPHA:3238
3627	0.2818	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3632	0.2817	Epidermolytic hyperkeratosis 1	OMIM:113800
3633	0.2816	Sandestig-Stefanova syndrome	OMIM:618804
3634	0.2815	Sclerosteosis	ORPHA:3152
3634	0.2815	Sclerosteosis	ORPHA:3152
3636	0.2813	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
3636	0.2813	Peeling skin syndrome 5	OMIM:617115
3638	0.2811	Scalp-ear-nipple syndrome	ORPHA:2036
3639	0.281	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3639	0.281	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
3639	0.281	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3642	0.2808	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3642	0.2808	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3642	0.2808	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3642	0.2808	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3646	0.2807	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3646	0.2807	CHOPS syndrome	OMIM:616368
3646	0.2807	Liver disease, severe congenital	OMIM:619991
3649	0.2806	RECON progeroid syndrome	OMIM:620370
3649	0.2806	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3651	0.2805	?Olmsted syndrome, X-linked	OMIM:300918
3652	0.2804	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3652	0.2804	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3652	0.2804	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3652	0.2804	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3656	0.2803	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
3656	0.2803	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3656	0.2803	Temple-Baraitser syndrome	ORPHA:420561
3659	0.2801	Harlequin ichthyosis	ORPHA:457
3660	0.2799	Lipodystrophy, familial partial, type 7	OMIM:606721
3661	0.2797	Bent bone dysplasia syndrome	OMIM:614592
3661	0.2797	FGFR2-related bent bone dysplasia	ORPHA:313855
3661	0.2797	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3664	0.2796	?Polydactyly, postaxial, type A6	OMIM:615226
3665	0.2795	Peroxisome biogenesis disorder 9B	OMIM:614879
3665	0.2795	Refsum disease	OMIM:266500
3665	0.2795	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3668	0.2794	Psoriasis 14, pustular	OMIM:614204
3669	0.2793	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3669	0.2793	Townes-Brocks syndrome 1	OMIM:107480
3671	0.2792	Choroideremia	OMIM:303100
3671	0.2792	COG5-CDG	ORPHA:263487
3671	0.2792	Peeling skin syndrome 1	OMIM:270300
3674	0.2791	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3674	0.2791	Achondrogenesis type 1A	ORPHA:93299
3674	0.2791	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
3677	0.279	Achondrogenesis Ib	OMIM:600972
3678	0.2788	Osteopetrosis, autosomal dominant 2	OMIM:166600
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Stankiewicz-Isidor syndrome	OMIM:617516
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3679	0.2787	Kallmann syndrome	ORPHA:478
3701	0.2786	Oliver-McFarlane syndrome	OMIM:275400
3701	0.2786	Palmoplantar keratoderma, Nagashima type	OMIM:615598
3703	0.2785	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
3703	0.2785	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3705	0.2784	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
3705	0.2784	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3707	0.2783	Osteopetrosis, autosomal recessive 4	OMIM:611490
3707	0.2783	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3707	0.2783	McKusick-Kaufman syndrome	ORPHA:2473
3710	0.2782	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3710	0.2782	Peeling skin syndrome 6	OMIM:618084
3712	0.2781	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3712	0.2781	Birk-Barel syndrome	OMIM:612292
3714	0.2776	Granulomatosis with polyangiitis	ORPHA:900
3714	0.2776	Granulomatosis with polyangiitis	ORPHA:900
3714	0.2776	Granulomatosis with polyangiitis	ORPHA:900
3714	0.2776	Granulomatosis with polyangiitis	ORPHA:900
3714	0.2776	Granulomatosis with polyangiitis	ORPHA:900
3719	0.2775	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
3719	0.2775	Adams-Oliver syndrome 5	OMIM:616028
3719	0.2775	Cornelia de Lange syndrome 5	OMIM:300882
3722	0.2774	Central areolar choroidal dystrophy	ORPHA:75377
3722	0.2774	Central areolar choroidal dystrophy	ORPHA:75377
3722	0.2774	Central areolar choroidal dystrophy	ORPHA:75377
3722	0.2774	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3722	0.2774	Acheiropodia	ORPHA:931
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Brachydactyly, type A1	OMIM:112500
3727	0.2772	Colon cancer, susceptibility to	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colon cancer, somatic	OMIM:114500
3727	0.2772	Colon cancer, somatic	OMIM:114500
3727	0.2772	Colon cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, susceptibility to	OMIM:114500
3727	0.2772	?Colorectal cancer, susceptibility to	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, susceptibility to	OMIM:114500
3727	0.2772	Colon cancer, advanced, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3727	0.2772	Colorectal cancer, susceptibility to	OMIM:114500
3727	0.2772	Colorectal cancer, somatic	OMIM:114500
3756	0.277	Adrenocortical carcinoma, pediatric	OMIM:202300
3756	0.277	Beckwith-Wiedemann syndrome	OMIM:130650
3758	0.2766	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3758	0.2766	Developmental and epileptic encephalopathy 81	OMIM:618663
3758	0.2766	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3761	0.2765	Localized junctional epidermolysis bullosa	ORPHA:251393
3761	0.2765	Localized junctional epidermolysis bullosa	ORPHA:251393
3763	0.2764	Craniometaphyseal dysplasia	OMIM:123000
3763	0.2764	Cerebrotendinous xanthomatosis	OMIM:213700
3765	0.2762	ATTRV122I amyloidosis	ORPHA:85451
3766	0.276	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3766	0.276	Striatonigral degeneration, childhood-onset	OMIM:617054
3766	0.276	Androgen insensitivity	OMIM:300068
3766	0.276	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3766	0.276	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3766	0.276	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3772	0.2758	Craniosynostosis and dental anomalies	OMIM:614188
3773	0.2757	Cornelia de Lange syndrome 3	OMIM:610759
3774	0.2756	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3774	0.2756	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3774	0.2756	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3777	0.2755	Keipert syndrome	ORPHA:2662
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3777	0.2755	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3785	0.2753	Tangier disease	ORPHA:31150
3785	0.2753	Galactosialidosis	ORPHA:351
3785	0.2753	2q32q33 microdeletion syndrome	ORPHA:251019
3785	0.2753	Hypotrichosis 7	OMIM:604379
3789	0.2752	Blau syndrome	OMIM:186580
3790	0.2751	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3791	0.275	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3791	0.275	Congenital bile acid synthesis defect type 4	ORPHA:79095
3793	0.2749	Wolfram syndrome 1	OMIM:222300
3794	0.2748	Barber-Say syndrome	OMIM:209885
3794	0.2748	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3794	0.2748	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3797	0.2747	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
3797	0.2747	Genitopatellar syndrome	ORPHA:85201
3797	0.2747	Tonne-Kalscheuer syndrome	OMIM:300978
3797	0.2747	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3801	0.2746	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3801	0.2746	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3803	0.2745	?Orofaciodigital syndrome XVII	OMIM:617926
3804	0.274	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3804	0.274	?Laurence-Moon syndrome	OMIM:245800
3804	0.274	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3807	0.2739	Toriello-Carey syndrome	ORPHA:3338
3807	0.2739	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3809	0.2735	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3809	0.2735	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
