rank	score	disease_name	disease_identifier
4245	0.3984	Congenital fiber-type disproportion myopathy	ORPHA:2020
4255	0.3983	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4256	0.3981	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4256	0.3981	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4256	0.3981	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4259	0.3979	Noonan syndrome 12	OMIM:618624
4260	0.3977	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4260	0.3977	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4262	0.3976	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4262	0.3976	Mucolipidosis type IV	ORPHA:578
4264	0.3974	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4265	0.3973	Camurati-Engelmann disease	OMIM:131300
4265	0.3973	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4265	0.3973	Sarcoidosis	ORPHA:797
4265	0.3973	Sarcoidosis	ORPHA:797
4269	0.3968	Peroxisome biogenesis disorder 4B	OMIM:614863
4269	0.3968	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4269	0.3968	Osteopetrosis, autosomal dominant 3	OMIM:618107
4272	0.3967	Developmental and epileptic encephalopathy 2	OMIM:300672
4272	0.3967	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4274	0.3966	Dihydropyrimidinuria	OMIM:222748
4275	0.3965	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
4276	0.3963	Darier disease	ORPHA:218
4277	0.3962	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4277	0.3962	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4279	0.3961	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4279	0.3961	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4279	0.3961	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4279	0.3961	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4283	0.3959	?Spermatogenic failure 30	OMIM:618110
4284	0.3958	VACTERL association, X-linked	OMIM:314390
4284	0.3958	?Peroxisome biogenesis disorder 10B	OMIM:617370
4284	0.3958	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4287	0.3957	Hereditary methemoglobinemia	ORPHA:621
4287	0.3957	Hereditary methemoglobinemia	ORPHA:621
4289	0.3956	Intellectual developmental disorder, X-linked 58	OMIM:300210
4290	0.3955	Isolated sedoheptulokinase deficiency	ORPHA:440713
4290	0.3955	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4292	0.3954	Non-acquired panhypopituitarism	ORPHA:90695
4292	0.3954	Non-acquired panhypopituitarism	ORPHA:90695
4292	0.3954	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4295	0.3953	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4295	0.3953	Ichthyosis, annular epidermolytic 1	OMIM:607602
4297	0.3952	Acrodermatitis enteropathica	OMIM:201100
4297	0.3952	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4297	0.3952	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4297	0.3952	Allan-Herndon-Dudley syndrome	OMIM:300523
4301	0.3951	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4302	0.3949	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4303	0.3948	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4304	0.3947	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4305	0.3946	Diamond-Blackfan anemia 5	OMIM:612528
4305	0.3946	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4307	0.3944	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4308	0.3943	Pyle disease	OMIM:265900
4309	0.3942	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
4310	0.394	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4311	0.3937	Spermatogenic failure 77	OMIM:620103
4311	0.3937	Mucopolysaccharidosis IVA	OMIM:253000
4311	0.3937	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4314	0.3936	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4315	0.3935	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4315	0.3935	Chanarin-Dorfman syndrome	OMIM:275630
4317	0.3934	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4318	0.3933	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4318	0.3933	Celiac disease, susceptibility to	OMIM:212750
4318	0.3933	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4318	0.3933	Celiac disease, susceptibility to	OMIM:212750
4322	0.3932	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4323	0.3927	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4324	0.3924	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4325	0.3923	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4325	0.3923	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4327	0.3922	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4327	0.3922	Intermediate osteopetrosis	ORPHA:210110
4327	0.3922	Intermediate osteopetrosis	ORPHA:210110
4327	0.3922	Intermediate osteopetrosis	ORPHA:210110
4331	0.3921	Meier-Gorlin syndrome 2	OMIM:613800
4332	0.392	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4333	0.3918	?FG syndrome 2	OMIM:300321
4334	0.3917	Polydactyly, postaxial, types A1 and B	OMIM:174200
4335	0.3915	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4336	0.3914	Restrictive dermopathy 2	OMIM:619793
4336	0.3914	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4338	0.3913	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4339	0.3912	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4340	0.391	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4341	0.3909	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4341	0.3909	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4343	0.3908	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4344	0.3907	Pettigrew syndrome	OMIM:304340
4345	0.3905	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4346	0.3899	Microphthalmia, isolated 4	OMIM:613094
4346	0.3899	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4348	0.3898	Bruck syndrome	ORPHA:2771
4348	0.3898	Bruck syndrome	ORPHA:2771
4350	0.3896	Stickler syndrome, type I	OMIM:108300
4351	0.3895	Caudal regression syndrome	ORPHA:3027
4351	0.3895	Caudal regression syndrome	ORPHA:3027
4353	0.3894	Glutaric acidemia IIA	OMIM:231680
4353	0.3894	Glutaric acidemia IIB	OMIM:231680
4353	0.3894	Glutaric acidemia IIC	OMIM:231680
4356	0.3893	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4357	0.3891	HFE hemochromatosis, modifier of	OMIM:235200
4357	0.3891	Classical Ehlers-Danlos syndrome	ORPHA:287
4357	0.3891	Classical Ehlers-Danlos syndrome	ORPHA:287
4357	0.3891	Hemochromatosis, type 1	OMIM:235200
4357	0.3891	Classical Ehlers-Danlos syndrome	ORPHA:287
4362	0.389	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4362	0.389	Laurin-Sandrow syndrome	OMIM:135750
4362	0.389	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4365	0.3888	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4365	0.3888	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4365	0.3888	Optic atrophy plus syndrome	OMIM:125250
4365	0.3888	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4365	0.3888	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4365	0.3888	Oculopharyngeal muscular dystrophy	ORPHA:270
4365	0.3888	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4365	0.3888	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4373	0.3887	Familial peripheral male-limited precocious puberty	ORPHA:3000
4373	0.3887	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4373	0.3887	Oculopharyngodistal myopathy 2	OMIM:618940
4373	0.3887	Oculopharyngodistal myopathy 4	OMIM:619790
4377	0.3886	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4377	0.3886	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4377	0.3886	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4380	0.3882	Tooth agenesis, selective, 10	OMIM:620173
4381	0.388	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4382	0.3879	Joubert syndrome 8	OMIM:612291
4382	0.3879	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
4382	0.3879	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4382	0.3879	STT3B-CDG	ORPHA:370924
4382	0.3879	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4387	0.3878	Myasthenic syndrome, congenital, 22	OMIM:616224
4388	0.3876	?COACH syndrome 3	OMIM:619113
4388	0.3876	Immunodeficiency 87 and autoimmunity	OMIM:619573
4390	0.3875	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
4391	0.3874	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4392	0.3873	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4393	0.3872	Dilated cardiomyopathy with ataxia	ORPHA:66634
4394	0.3871	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4394	0.3871	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4396	0.3869	De la Chapelle dysplasia	OMIM:256050
4396	0.3869	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4398	0.3868	Kniest dysplasia	OMIM:156550
4398	0.3868	Lissencephaly due to LIS1 mutation	ORPHA:95232
4398	0.3868	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4401	0.3865	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4401	0.3865	Nephrotic syndrome, type 11	OMIM:616730
4401	0.3865	Aortic aneurysm, familial thoracic 12	OMIM:619825
4404	0.3864	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4405	0.3861	Parietal foramina 1	OMIM:168500
4405	0.3861	Congenital disorder of glycosylation, type Ix	OMIM:615597
4407	0.3857	Testicular regression syndrome	ORPHA:983
4407	0.3857	Shwachman-Diamond syndrome 2	OMIM:617941
4407	0.3857	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4407	0.3857	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4411	0.3856	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4411	0.3856	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4413	0.3855	Autosomal recessive polycystic kidney disease	ORPHA:731
4413	0.3855	Autosomal recessive polycystic kidney disease	ORPHA:731
4415	0.3854	Congenital heart defects, multiple types, 9	OMIM:620294
4415	0.3854	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4417	0.3852	Meningioma	ORPHA:2495
4428	0.385	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4429	0.3847	?Hyperostosis cranalis interna	OMIM:144755
4430	0.3846	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4431	0.3844	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Paget disease of bone 2, early-onset	OMIM:602080
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4432	0.3843	Hypotrichosis simplex	ORPHA:55654
4440	0.3842	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4441	0.3841	STT3A-CDG	ORPHA:370921
4441	0.3841	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4443	0.3837	Endosteal hyperostosis, Worth type	ORPHA:2790
4444	0.3836	Meacham syndrome	ORPHA:3097
4444	0.3836	Ataxia-telangiectasia	ORPHA:100
4446	0.3835	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4447	0.3833	Adrenoleukodystrophy	OMIM:300100
4447	0.3833	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4449	0.3829	FINCA syndrome	OMIM:618278
4450	0.3828	Tyrosinemia type 2	ORPHA:28378
4451	0.3827	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4452	0.3826	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4453	0.3825	Pityriasis rubra pilaris	ORPHA:2897
4454	0.3819	?Myasthenic syndrome, congenital, 17	OMIM:616304
4454	0.3819	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4454	0.3819	?Myasthenic syndrome, congenital, 18	OMIM:616330
4454	0.3819	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4454	0.3819	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4454	0.3819	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4454	0.3819	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4454	0.3819	?Dystonia 34, myoclonic	OMIM:619724
4454	0.3819	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4454	0.3819	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4454	0.3819	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4454	0.3819	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4454	0.3819	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4454	0.3819	Segawa syndrome, recessive	OMIM:605407
4454	0.3819	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4454	0.3819	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4454	0.3819	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4454	0.3819	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4454	0.3819	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4454	0.3819	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4454	0.3819	Spinocerebellar ataxia 36	OMIM:614153
4454	0.3819	Spinocerebellar ataxia type 36	ORPHA:276198
4454	0.3819	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4454	0.3819	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4454	0.3819	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4454	0.3819	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4454	0.3819	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4454	0.3819	?Oculomotor-abducens synkinesis	OMIM:619215
4454	0.3819	?Visual impairment and progressive phthisis bulbi	OMIM:618283
4454	0.3819	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4454	0.3819	Myasthenic syndrome, congenital, 10	OMIM:254300
4454	0.3819	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4454	0.3819	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4454	0.3819	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4454	0.3819	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4454	0.3819	Spinocerebellar ataxia type 28	ORPHA:101109
4454	0.3819	Spinocerebellar ataxia 50	OMIM:620158
4454	0.3819	?Fazio-Londe disease	OMIM:211500
4492	0.3818	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4493	0.3815	Hypotrichosis 11	OMIM:615059
4493	0.3815	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4495	0.3813	Striate palmoplantar keratoderma	ORPHA:50942
4495	0.3813	Striate palmoplantar keratoderma	ORPHA:50942
4495	0.3813	Striate palmoplantar keratoderma	ORPHA:50942
4495	0.3813	Keratosis palmoplantaris striata III	OMIM:607654
4499	0.3811	?Guttmacher syndrome	OMIM:176305
4499	0.3811	Osteopetrosis, autosomal recessive 2	OMIM:259710
4501	0.381	Diamond-Blackfan anemia 8	OMIM:612563
4501	0.381	Developmental and epileptic encephalopathy 73	OMIM:618379
4503	0.3807	Split-hand/foot malformation 4	OMIM:605289
4503	0.3807	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4505	0.3804	Mucopolysaccharidosis Ih/s	OMIM:607015
4505	0.3804	3-methylglutaconic aciduria, type V	OMIM:610198
4507	0.38	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4508	0.3799	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4509	0.3797	Marie Unna hereditary hypotrichosis	ORPHA:444
4509	0.3797	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4509	0.3797	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4509	0.3797	Marie Unna hereditary hypotrichosis	ORPHA:444
4513	0.3796	Dystonia-deafness syndrome 1	OMIM:607371
4513	0.3796	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4515	0.3793	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4516	0.3792	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4517	0.3791	Intellectual developmental disorder, X-linked 29	OMIM:300419
4517	0.3791	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4519	0.379	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4520	0.3788	Non-syndromic posterior hypospadias	ORPHA:95706
4520	0.3788	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4520	0.3788	Non-syndromic posterior hypospadias	ORPHA:95706
4520	0.3788	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4524	0.3787	Congenital disorder of glycosylation, type Im	OMIM:610768
4525	0.3786	Recessive X-linked ichthyosis	ORPHA:461
4525	0.3786	Bjornstad syndrome	OMIM:262000
4525	0.3786	Recessive X-linked ichthyosis	ORPHA:461
4525	0.3786	Developmental and epileptic encephalopathy 41	OMIM:617105
4525	0.3786	Huriez syndrome	ORPHA:384
4530	0.3784	Ullrich congenital muscular dystrophy 1	OMIM:254090
4530	0.3784	Ullrich congenital muscular dystrophy 1	OMIM:254090
4530	0.3784	Ullrich congenital muscular dystrophy 1	OMIM:254090
4533	0.3783	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4533	0.3783	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
4535	0.3782	Alopecia universalis	OMIM:203655
4535	0.3782	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
4537	0.3781	Heyn-Sproul-Jackson syndrome	OMIM:618724
4538	0.3779	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4539	0.3778	Cherubism	ORPHA:184
4539	0.3778	Papillon-Lefevre syndrome	OMIM:245000
4541	0.3776	?Diamond-Blackfan anemia 11	OMIM:614900
4541	0.3776	Eiken syndrome	ORPHA:79106
4541	0.3776	Bruck syndrome 1	OMIM:259450
4544	0.3775	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4544	0.3775	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4546	0.3773	CLOVE syndrome, somatic	OMIM:612918
4547	0.3772	Lissencephaly 5	OMIM:615191
4548	0.3771	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4549	0.377	?ENDOVE syndrome, limb-brain type	OMIM:619218
4550	0.3766	Timothy syndrome	OMIM:601005
4550	0.3766	Developmental and epileptic encephalopathy 65	OMIM:618008
4552	0.3763	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4553	0.376	Arthrogryposis multiplex congenita 6	OMIM:619334
4554	0.3757	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4555	0.3756	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4556	0.3755	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
4556	0.3755	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4558	0.3753	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4559	0.375	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4559	0.375	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4561	0.3749	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4562	0.3747	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4563	0.3744	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4564	0.3739	Leri-Weill dyschondrosteosis	OMIM:127300
4565	0.3738	?Winchester syndrome	OMIM:277950
4566	0.3737	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4567	0.3736	Vascular malformation, primary intraosseous	OMIM:606893
4568	0.3735	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4568	0.3735	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
4570	0.3734	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4570	0.3734	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4570	0.3734	Generalized pustular psoriasis	ORPHA:247353
4570	0.3734	Generalized pustular psoriasis	ORPHA:247353
4574	0.3732	?Mungan syndrome	OMIM:611376
4574	0.3732	?Ptosis, congenital	OMIM:178300
4574	0.3732	Myopathy with lactic acidosis, hereditary	OMIM:255125
4577	0.373	Smith-McCort dysplasia 2	OMIM:615222
4578	0.3728	Ramon syndrome	ORPHA:3019
4579	0.3727	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4580	0.3726	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4580	0.3726	Kleefstra syndrome 2	OMIM:617768
4582	0.3724	Posterior urethral valve	ORPHA:93110
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4582	0.3724	46,XX gonadal dysgenesis	ORPHA:243
4594	0.372	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4595	0.3719	Branchiootic syndrome 1	OMIM:602588
4596	0.3718	?Intestinal dysmotility syndrome	OMIM:620045
4596	0.3718	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4596	0.3718	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4599	0.3717	Behçet disease	ORPHA:117
4612	0.3716	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4612	0.3716	Developmental and epileptic encephalopathy 55	OMIM:617599
4614	0.3715	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4615	0.3714	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4616	0.3711	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4616	0.3711	Achondrogenesis type 1A	ORPHA:93299
4616	0.3711	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4619	0.371	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4619	0.371	Olmsted syndrome 2	OMIM:619208
4619	0.371	46XY sex reversal 8	OMIM:614279
4619	0.371	46XY sex reversal 8, modifier of	OMIM:614279
4623	0.3705	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4624	0.3704	?SERKAL syndrome	OMIM:611812
4625	0.3701	Congenital contractural arachnodactyly	ORPHA:115
4626	0.3699	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4626	0.3699	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4628	0.3698	Osteogenesis imperfecta, type XIX	OMIM:301014
4628	0.3698	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4630	0.3695	Sialidosis type 1	ORPHA:812
4631	0.3694	MEDNIK syndrome	OMIM:609313
4632	0.3693	Developmental and epileptic encephalopathy 5	OMIM:613477
4633	0.3692	Brain tumor-polyposis syndrome 2	OMIM:175100
4633	0.3692	?Angioedema, hereditary, 5	OMIM:619361
4633	0.3692	?Angioedema, hereditary, 7	OMIM:619366
4636	0.369	Congenital disorder of glycosylation, type Iu	OMIM:615042
4637	0.3687	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4637	0.3687	Retinitis pigmentosa 59	OMIM:613861
4639	0.3685	Pityriasis rubra pilaris	OMIM:173200
4640	0.3683	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4640	0.3683	46XX sex reversal 4	OMIM:617480
4642	0.3682	Biotinidase deficiency	OMIM:253260
4642	0.3682	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4644	0.368	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4644	0.368	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4646	0.3679	X-linked agammaglobulinemia	ORPHA:47
