rank	score	disease_name	disease_identifier
4035	0.2427	Multiple endocrine neoplasia, type IV	OMIM:610755
4035	0.2427	CADDS	ORPHA:369942
4035	0.2427	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
4035	0.2427	CADDS	ORPHA:369942
4039	0.2426	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4040	0.2424	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
4040	0.2424	Arthrogryposis, distal, type 1C	OMIM:619110
4042	0.2423	Joubert syndrome 35	OMIM:618161
4042	0.2423	Periventricular nodular heterotopia 7	OMIM:617201
4042	0.2423	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4045	0.2422	Combined SAP deficiency	OMIM:611721
4046	0.2421	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4046	0.2421	KBG syndrome	ORPHA:2332
4046	0.2421	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4049	0.242	Split-hand/foot malformation 4	OMIM:605289
4050	0.2419	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4050	0.2419	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4050	0.2419	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4050	0.2419	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4050	0.2419	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4050	0.2419	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4050	0.2419	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4057	0.2418	Meningioma	ORPHA:2495
4069	0.2417	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4069	0.2417	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4071	0.2416	Familial atrial myxoma	ORPHA:615
4071	0.2416	Myxoma, intracardiac	OMIM:255960
4071	0.2416	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4071	0.2416	Roussy-Levy syndrome	OMIM:180800
4071	0.2416	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4071	0.2416	Roussy-Levy syndrome	OMIM:180800
4071	0.2416	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4071	0.2416	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4071	0.2416	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4080	0.2415	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Frontometaphyseal dysplasia 1	OMIM:305620
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Spinocerebellar ataxia 47	OMIM:617931
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4081	0.2414	Isolated split hand-split foot malformation	ORPHA:2440
4091	0.2413	Xeroderma pigmentosum, group B	OMIM:610651
4091	0.2413	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4093	0.2412	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4093	0.2412	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4093	0.2412	Cold-induced sweating syndrome 2	OMIM:610313
4093	0.2412	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4093	0.2412	Brachyolmia type 3	OMIM:113500
4098	0.2411	Familial calcium pyrophosphate deposition	ORPHA:1416
4098	0.2411	Acromicric dysplasia	ORPHA:969
4098	0.2411	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4098	0.2411	Acromicric dysplasia	ORPHA:969
4098	0.2411	Familial calcium pyrophosphate deposition	ORPHA:1416
4103	0.2408	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4103	0.2408	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4105	0.2407	Ciliary dyskinesia, primary, 34	OMIM:617091
4105	0.2407	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4105	0.2407	Brachydactyly, type D	OMIM:113200
4105	0.2407	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4109	0.2406	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4109	0.2406	Atrophoderma vermiculata	ORPHA:79100
4111	0.2405	Intellectual developmental disorder, X-linked 98	OMIM:300912
4111	0.2405	Congenital tufting enteropathy	ORPHA:92050
4111	0.2405	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4111	0.2405	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4115	0.2404	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
4115	0.2404	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
4117	0.2403	Kufor-Rakeb syndrome	ORPHA:306674
4117	0.2403	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4117	0.2403	Pituitary hormone deficiency, combined, 5	OMIM:182230
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Werner syndrome	ORPHA:902
4120	0.2402	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4120	0.2402	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4129	0.2401	LEOPARD syndrome 3	OMIM:613707
4129	0.2401	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4129	0.2401	Congenital disorder of glycosylation, type IIn	OMIM:616721
4132	0.24	Inflammatory bowel disease 13	OMIM:612244
4132	0.24	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4132	0.24	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4132	0.24	Diarrhea 8, secretory sodium, congenital	OMIM:616868
4132	0.24	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
4132	0.24	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4132	0.24	Urocanic aciduria	ORPHA:210128
4139	0.2399	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4139	0.2399	Cerebellofaciodental syndrome	OMIM:616202
4141	0.2397	Adermatoglyphia	OMIM:136000
4141	0.2397	3-M syndrome 2	OMIM:612921
4141	0.2397	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4141	0.2397	Split-hand/foot malformation 6	OMIM:225300
4141	0.2397	Apert syndrome	ORPHA:87
4141	0.2397	Verheij syndrome	OMIM:615583
4141	0.2397	Microcephaly-micromelia syndrome	OMIM:251230
4141	0.2397	Warburg micro syndrome 1	OMIM:600118
4149	0.2396	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4149	0.2396	Congenital disorder of glycosylation, type IIo	OMIM:616828
4151	0.2395	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4152	0.2394	Hypoplasminogenemia	ORPHA:722
4152	0.2394	Bardet-Biedl syndrome 3	OMIM:600151
4152	0.2394	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4152	0.2394	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4152	0.2394	CHST3-related skeletal dysplasia	ORPHA:263463
4152	0.2394	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4152	0.2394	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4159	0.2393	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
4159	0.2393	Nizon-Isidor syndrome	OMIM:618872
4161	0.2392	Meckel syndrome 2	OMIM:603194
4161	0.2392	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4161	0.2392	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4164	0.2391	Symphalangism, proximal, 1B	OMIM:615298
4164	0.2391	Brachydactyly type E	ORPHA:93387
4164	0.2391	Brachydactyly, type E	OMIM:113300
4164	0.2391	Crouzon syndrome	ORPHA:207
4164	0.2391	Brachydactyly type E	ORPHA:93387
4164	0.2391	Crouzon syndrome	ORPHA:207
4170	0.2389	Robinow-Sorauf syndrome	OMIM:180750
4171	0.2387	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4171	0.2387	Holoprosencephaly 11	OMIM:614226
4173	0.2386	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4173	0.2386	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4175	0.2385	Joubert syndrome 14	OMIM:614424
4176	0.2384	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4176	0.2384	Fraser syndrome	ORPHA:2052
4176	0.2384	Fraser syndrome	ORPHA:2052
4176	0.2384	Fraser syndrome	ORPHA:2052
4180	0.2383	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4180	0.2383	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4180	0.2383	Bardet-Biedl syndrome 6	OMIM:605231
4180	0.2383	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4184	0.2382	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4184	0.2382	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4184	0.2382	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4184	0.2382	Multiple synostoses syndrome 4	OMIM:617898
4184	0.2382	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Severe congenital nemaline myopathy	ORPHA:171430
4189	0.238	Severe congenital nemaline myopathy	ORPHA:171430
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Arthrogryposis multiplex congenita 6	OMIM:619334
4189	0.238	Severe congenital nemaline myopathy	ORPHA:171430
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Severe congenital nemaline myopathy	ORPHA:171430
4189	0.238	Distal arthrogryposis type 1	ORPHA:1146
4189	0.238	Severe congenital nemaline myopathy	ORPHA:171430
4201	0.2379	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4201	0.2379	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
4201	0.2379	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4201	0.2379	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4201	0.2379	?Hypotrichosis 13	OMIM:615896
4201	0.2379	Persistent truncus arteriosus	OMIM:217095
4201	0.2379	Conotruncal heart malformations, variable	OMIM:217095
4201	0.2379	Conotruncal anomaly face syndrome	OMIM:217095
4201	0.2379	Persistent truncus arteriosus	OMIM:217095
4201	0.2379	Congenital myopathy 22A, classic	OMIM:620351
4211	0.2378	Pontocerebellar hypoplasia, type 10	OMIM:615803
4212	0.2377	Contractural arachnodactyly, congenital	OMIM:121050
4212	0.2377	Paget disease of bone 5, juvenile-onset	OMIM:239000
4212	0.2377	Osteopetrosis, autosomal dominant 1	OMIM:607634
4215	0.2376	Noonan syndrome 10	OMIM:616564
4216	0.2375	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4216	0.2375	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4216	0.2375	Spastic paraplegia type 7	ORPHA:99013
4219	0.2374	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4219	0.2374	Lujan-Fryns syndrome	OMIM:309520
4219	0.2374	Chung-Jansen syndrome	OMIM:617991
4219	0.2374	Joubert syndrome 20	OMIM:614970
4219	0.2374	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4224	0.2373	Isolated cleft lip	ORPHA:199302
4224	0.2373	Isolated cleft lip	ORPHA:199302
4224	0.2373	Isolated cleft lip	ORPHA:199302
4224	0.2373	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
4224	0.2373	Isolated cleft lip	ORPHA:199302
4229	0.2371	Afibrinogenemia, congenital	OMIM:202400
4229	0.2371	Hypofibrinogenemia, congenital	OMIM:202400
4229	0.2371	Heyn-Sproul-Jackson syndrome	OMIM:618724
4229	0.2371	Hypofibrinogenemia, congenital	OMIM:202400
4233	0.237	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4233	0.237	Fibrodysplasia ossificans progressiva	OMIM:135100
4235	0.2369	Adrenomyeloneuropathy	ORPHA:139399
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Sialidosis type 1	ORPHA:812
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4236	0.2368	CIMDAG syndrome	OMIM:619273
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Mannosidosis, beta	OMIM:248510
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Pontocerebellar hypoplasia type 2	ORPHA:2524
4236	0.2368	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4236	0.2368	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4236	0.2368	Nephrotic syndrome, type 1	OMIM:256300
4236	0.2368	Developmental and epileptic encephalopathy 82	OMIM:618721
4236	0.2368	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Pontocerebellar hypoplasia type 2	ORPHA:2524
4236	0.2368	Hyaline fibromatosis syndrome	OMIM:228600
4236	0.2368	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4236	0.2368	Familial pancreatic carcinoma	ORPHA:1333
4236	0.2368	Pontocerebellar hypoplasia type 2	ORPHA:2524
4236	0.2368	Pontocerebellar hypoplasia type 2	ORPHA:2524
4236	0.2368	Pontocerebellar hypoplasia type 2	ORPHA:2524
4236	0.2368	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4236	0.2368	Developmental and epileptic encephalopathy 36	OMIM:300884
4236	0.2368	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4236	0.2368	Tetralogy of Fallot	ORPHA:3303
4280	0.2367	Craniolenticulosutural dysplasia	ORPHA:50814
4280	0.2367	Aarskog-Scott syndrome	ORPHA:915
4280	0.2367	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4280	0.2367	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4284	0.2366	Metatropic dysplasia	OMIM:156530
4285	0.2365	Woodhouse-Sakati syndrome	OMIM:241080
4286	0.2364	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4287	0.2363	Craniosynostosis 2	OMIM:604757
4287	0.2363	Juberg-Hayward syndrome	OMIM:216100
4287	0.2363	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4287	0.2363	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4287	0.2363	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
4287	0.2363	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4293	0.2362	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4293	0.2362	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4293	0.2362	Mucolipidosis type IV	ORPHA:578
4293	0.2362	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4297	0.236	Proteus-like syndrome	ORPHA:2969
4297	0.236	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4297	0.236	Weill-Marchesani syndrome	ORPHA:3449
4297	0.236	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4297	0.236	Weill-Marchesani syndrome	ORPHA:3449
4297	0.236	Weill-Marchesani syndrome	ORPHA:3449
4303	0.2359	Neu-Laxova syndrome 2	OMIM:616038
4303	0.2359	UV-sensitive syndrome 1	OMIM:600630
4303	0.2359	UV-sensitive syndrome 1	OMIM:600630
4306	0.2358	Short stature, Dauber-Argente type	OMIM:619489
4307	0.2357	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4308	0.2356	Opsismodysplasia	OMIM:258480
4308	0.2356	Pelviscapular dysplasia	ORPHA:93333
4310	0.2355	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4310	0.2355	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4312	0.2354	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Androgen insensitivity	OMIM:300068
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Holt-Oram syndrome	ORPHA:392
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Seckel syndrome	ORPHA:808
4312	0.2354	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4312	0.2354	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4312	0.2354	Joubert syndrome 7	OMIM:611560
4312	0.2354	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
4330	0.2353	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4330	0.2353	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4330	0.2353	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4330	0.2353	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4334	0.2351	Pontocerebellar hypoplasia, type 6	OMIM:611523
4334	0.2351	GAND syndrome	OMIM:615074
4336	0.235	Thanatophoric dysplasia type 1	ORPHA:1860
4336	0.235	Thanatophoric dysplasia type 2	ORPHA:93274
4336	0.235	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4336	0.235	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4340	0.2349	Xeroderma pigmentosum, group G	OMIM:278780
4340	0.2349	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4342	0.2347	Alpha-1-antitrypsin deficiency	ORPHA:60
4342	0.2347	Congenital isolated ACTH deficiency	ORPHA:199296
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4344	0.2345	46,XY partial gonadal dysgenesis	ORPHA:251510
4356	0.2344	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4356	0.2344	Joubert syndrome 39	OMIM:619562
4358	0.2342	Intellectual developmental disorder, X-linked 30	OMIM:300558
4359	0.2341	Brachydactyly, type A1, D	OMIM:616849
4359	0.2341	Cerebellar-facial-dental syndrome	ORPHA:444072
4361	0.234	ALG6-CDG	ORPHA:79320
4361	0.234	Frontonasal dysplasia 2	OMIM:613451
4361	0.234	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4364	0.2339	Ciliary dyskinesia, primary, 43	OMIM:618699
4365	0.2338	Marie Unna hereditary hypotrichosis	ORPHA:444
4365	0.2338	Congenital disorder of glycosylation, type IIa	OMIM:212066
4365	0.2338	Marie Unna hereditary hypotrichosis	ORPHA:444
4365	0.2338	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4369	0.2337	Osteopathia striata with cranial sclerosis	OMIM:300373
4369	0.2337	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4369	0.2337	Laurin-Sandrow syndrome	OMIM:135750
4372	0.2336	Pilomatrixoma	ORPHA:91414
4373	0.2335	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
4373	0.2335	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4375	0.2334	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
4375	0.2334	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4375	0.2334	?Uncombable hair syndrome 3	OMIM:617252
4375	0.2334	De la Chapelle dysplasia	OMIM:256050
4379	0.233	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4380	0.2329	DDOST-CDG	ORPHA:300536
4380	0.2329	Congenital disorder of glycosylation, type Ir	OMIM:614507
4380	0.2329	Martsolf syndrome 2	OMIM:619420
4383	0.2328	Microphthalmia, Lenz type	ORPHA:568
4383	0.2328	Fish-eye disease	ORPHA:79292
4383	0.2328	Microphthalmia, Lenz type	ORPHA:568
4386	0.2327	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4387	0.2326	Sheldon-Hall syndrome	ORPHA:1147
4387	0.2326	Sheldon-Hall syndrome	ORPHA:1147
4387	0.2326	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4387	0.2326	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4387	0.2326	McKusick-Kaufman syndrome	OMIM:236700
4387	0.2326	Sheldon-Hall syndrome	ORPHA:1147
4387	0.2326	Sheldon-Hall syndrome	ORPHA:1147
4387	0.2326	Glycine encephalopathy with normal serum glycine	OMIM:617301
4387	0.2326	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4387	0.2326	Sheldon-Hall syndrome	ORPHA:1147
4397	0.2325	Eiken syndrome	ORPHA:79106
4398	0.2323	Congenital disorder of deglycosylation 2	OMIM:619775
4399	0.2322	Hirschsprung disease, susceptibility to, 1	OMIM:142623
4399	0.2322	GCGR-related hyperglucagonemia	ORPHA:438274
4399	0.2322	Hydroxykynureninuria	ORPHA:79155
4399	0.2322	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4399	0.2322	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4399	0.2322	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4399	0.2322	Bile acid synthesis defect, congenital, 4	OMIM:214950
4399	0.2322	5-oxoprolinase deficiency	OMIM:260005
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4407	0.232	Hypotrichosis simplex	ORPHA:55654
4414	0.2319	Dowling-Degos disease 4	OMIM:615696
4414	0.2319	Lissencephaly 6, with microcephaly	OMIM:616212
4414	0.2319	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4414	0.2319	Shukla-Vernon syndrome	OMIM:301029
4418	0.2317	Hypertension and brachydactyly syndrome	OMIM:112410
4419	0.2316	Traboulsi syndrome	OMIM:601552
4419	0.2316	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4419	0.2316	Smith-Magenis syndrome	OMIM:182290
4419	0.2316	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
4423	0.2315	Silver-Russell syndrome 3	OMIM:616489
4424	0.2314	Warburg micro syndrome 3	OMIM:614222
4425	0.2313	Urbach-Wiethe disease	OMIM:247100
4425	0.2313	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
4425	0.2313	CODAS syndrome	ORPHA:1458
4428	0.2312	Arthrogryposis, distal, type 5D	OMIM:615065
4428	0.2312	EEM syndrome	ORPHA:1897
4430	0.2311	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4430	0.2311	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4430	0.2311	Metachromatic leukodystrophy	OMIM:250100
4433	0.231	Teebi hypertelorism syndrome 2	OMIM:619736
4434	0.2309	Smith-McCort dysplasia 2	OMIM:615222
4435	0.2308	Ichthyosis, annular epidermolytic 2	OMIM:620148
4435	0.2308	GAPO syndrome	ORPHA:2067
4435	0.2308	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4438	0.2307	Multiple endocrine neoplasia type 1	ORPHA:652
4438	0.2307	Multiple endocrine neoplasia type 1	ORPHA:652
4438	0.2307	Multiple endocrine neoplasia type 1	ORPHA:652
