rank	score	disease_name	disease_identifier
871	0.4575	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
872	0.4569	Cardiomyopathy, dilated, 1EE	OMIM:613252
873	0.4567	Osteogenesis imperfecta, type II	OMIM:166210
873	0.4567	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
873	0.4567	Abetalipoproteinemia	ORPHA:14
873	0.4567	Combined oxidative phosphorylation deficiency 8	OMIM:614096
873	0.4567	Osteogenesis imperfecta, type II	OMIM:166210
878	0.4561	Carvajal syndrome	ORPHA:65282
878	0.4561	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
878	0.4561	Carney complex, type 1	OMIM:160980
878	0.4561	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
878	0.4561	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
878	0.4561	Vici syndrome	OMIM:242840
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Congenital myopathy 8	OMIM:618654
878	0.4561	Neutral lipid storage myopathy	ORPHA:98908
878	0.4561	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
878	0.4561	Generalized pustular psoriasis	ORPHA:247353
878	0.4561	Mucopolysaccharidosis II	OMIM:309900
878	0.4561	Mucopolysaccharidosis-plus syndrome	OMIM:617303
878	0.4561	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
878	0.4561	GM1-gangliosidosis, type I	OMIM:230500
878	0.4561	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
878	0.4561	Atransferrinemia	OMIM:209300
878	0.4561	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
878	0.4561	Hemochromatosis, type 2B	OMIM:613313
878	0.4561	Aceruloplasminemia	ORPHA:48818
878	0.4561	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
878	0.4561	Spinocerebellar ataxia type 7	ORPHA:94147
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
878	0.4561	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
878	0.4561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
878	0.4561	Familial dyskinesia and facial myokymia	ORPHA:324588
878	0.4561	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
878	0.4561	CEDNIK syndrome	ORPHA:66631
878	0.4561	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
878	0.4561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
878	0.4561	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Aarskog-Scott syndrome	ORPHA:915
878	0.4561	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
878	0.4561	Hb Bart's hydrops fetalis	ORPHA:163596
878	0.4561	Hb Bart's hydrops fetalis	ORPHA:163596
878	0.4561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
878	0.4561	Sialic acid storage disorder, infantile	OMIM:269920
878	0.4561	Combined oxidative phosphorylation deficiency 17	OMIM:615440
878	0.4561	Congenital disorder of glycosylation, type IIe	OMIM:608779
878	0.4561	Combined oxidative phosphorylation deficiency 28	OMIM:616794
878	0.4561	Mulibrey nanism	OMIM:253250
878	0.4561	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
878	0.4561	Congenital generalized lipodystrophy	ORPHA:528
878	0.4561	Generalized pustular psoriasis	ORPHA:247353
878	0.4561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
928	0.4557	Cardiomyopathy, dilated, 1FF	OMIM:613286
929	0.4552	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
930	0.4532	Pleural mesothelioma	ORPHA:50251
930	0.4532	Hyperoxaluria, primary, type 1	OMIM:259900
932	0.4527	PPARG-related familial partial lipodystrophy	ORPHA:79083
932	0.4527	Alstrom syndrome	OMIM:203800
932	0.4527	Seckel syndrome 10	OMIM:617253
935	0.4524	Werner syndrome	ORPHA:902
936	0.4508	Autosomal dominant cutis laxa	ORPHA:90348
936	0.4508	Cutis laxa, autosomal dominant	OMIM:123700
936	0.4508	Autosomal dominant cutis laxa	ORPHA:90348
936	0.4508	Autosomal dominant cutis laxa	ORPHA:90348
940	0.4491	Familial atrial myxoma	ORPHA:615
940	0.4491	Carnitine deficiency, systemic primary	OMIM:212140
942	0.4473	Cardiomyopathy, hypertrophic, 15	OMIM:613255
943	0.4466	Marfan syndrome	OMIM:154700
943	0.4466	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
943	0.4466	Cardiac valvular dysplasia, X-linked	OMIM:314400
946	0.4452	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
947	0.4446	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
948	0.4434	Diamond-Blackfan anemia 1	OMIM:105650
949	0.442	Singleton-Merten syndrome 1	OMIM:182250
950	0.4418	Capillary malformation-arteriovenous malformation	ORPHA:137667
950	0.4418	Capillary malformation-arteriovenous malformation	ORPHA:137667
952	0.4412	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
953	0.44	Carney complex	ORPHA:1359
953	0.44	Carney complex	ORPHA:1359
955	0.4396	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
956	0.4362	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
956	0.4362	SADDAN	OMIM:616482
956	0.4362	Stuve-Wiedemann syndrome 2	OMIM:619751
956	0.4362	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
960	0.4333	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
960	0.4333	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
960	0.4333	Immunodeficiency 87 and autoimmunity	OMIM:619573
963	0.4332	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
964	0.4328	Klippel-Trénaunay syndrome	ORPHA:90308
965	0.4323	Pseudoxanthoma elasticum	OMIM:264800
965	0.4323	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
965	0.4323	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
968	0.432	Cerebrotendinous xanthomatosis	OMIM:213700
969	0.4309	Weill-Marchesani syndrome 2, dominant	OMIM:608328
970	0.4293	Cardiomyopathy, dilated, 2E	OMIM:619492
970	0.4293	Fish-eye disease	ORPHA:79292
970	0.4293	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
970	0.4293	Dysbetalipoproteinemia	ORPHA:412
970	0.4293	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
970	0.4293	Apolipoprotein A-I deficiency	ORPHA:425
970	0.4293	Apolipoprotein A-I deficiency	ORPHA:425
970	0.4293	Familial cold autoinflammatory syndrome 3	OMIM:614468
970	0.4293	Hepatic lipase deficiency	OMIM:614025
970	0.4293	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
970	0.4293	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
981	0.4283	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
981	0.4283	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
983	0.4277	H syndrome	ORPHA:168569
984	0.4273	Geleophysic dysplasia 1	OMIM:231050
985	0.4259	Beta-thalassemia intermedia	ORPHA:231222
986	0.4255	Alström syndrome	ORPHA:64
987	0.4249	Hurler syndrome	ORPHA:93473
988	0.4248	Parkes Weber syndrome	ORPHA:90307
989	0.4236	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
990	0.4211	Schimke immuno-osseous dysplasia	ORPHA:1830
991	0.4184	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
992	0.4162	Incontinentia pigmenti	ORPHA:464
993	0.4156	Primary sclerosing cholangitis	ORPHA:171
993	0.4156	Primary sclerosing cholangitis	ORPHA:171
993	0.4156	Primary sclerosing cholangitis	ORPHA:171
993	0.4156	Primary sclerosing cholangitis	ORPHA:171
997	0.4135	Lethal acantholytic erosive disorder	ORPHA:158687
997	0.4135	Lethal acantholytic erosive disorder	ORPHA:158687
999	0.4127	PMM2-CDG	ORPHA:79318
1000	0.4118	Waldenström macroglobulinemia	ORPHA:33226
1001	0.4114	Liver disease, severe congenital	OMIM:619991
1002	0.409	Hypokalemic periodic paralysis	ORPHA:681
1002	0.409	Idiopathic bronchiectasis	ORPHA:60033
1002	0.409	Hypokalemic periodic paralysis	ORPHA:681
1002	0.409	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1002	0.409	Idiopathic bronchiectasis	ORPHA:60033
1002	0.409	Idiopathic bronchiectasis	ORPHA:60033
1002	0.409	Hypokalemic periodic paralysis	ORPHA:681
1002	0.409	Idiopathic bronchiectasis	ORPHA:60033
1002	0.409	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1002	0.409	Tangier disease	OMIM:205400
1002	0.409	HDL deficiency, familial, 1	OMIM:604091
1002	0.409	Combined hyperlipidemia, familial	OMIM:144250
1002	0.409	Seckel syndrome 2	OMIM:606744
1002	0.409	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1002	0.409	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1002	0.409	Thrombosis, hyperhomocysteinemic	OMIM:236200
1002	0.409	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1002	0.409	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1002	0.409	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1021	0.4079	Aortic aneurysm, familial thoracic 4	OMIM:132900
1021	0.4079	Familial aortic dissection	ORPHA:229
1023	0.4064	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1023	0.4064	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1023	0.4064	Alkaptonuria	ORPHA:56
1023	0.4064	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1027	0.4051	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1027	0.4051	Helsmoortel-van der Aa syndrome	OMIM:615873
1029	0.404	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.404	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.404	Hereditary hemorrhagic telangiectasia	ORPHA:774
1029	0.404	Hereditary hemorrhagic telangiectasia	ORPHA:774
1033	0.4027	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1034	0.4026	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1035	0.4023	Classical Ehlers-Danlos syndrome	ORPHA:287
1035	0.4023	Classical Ehlers-Danlos syndrome	ORPHA:287
1035	0.4023	Classical Ehlers-Danlos syndrome	ORPHA:287
1038	0.4017	Hutchinson-Gilford progeria syndrome	ORPHA:740
1038	0.4017	Hutchinson-Gilford progeria syndrome	ORPHA:740
1040	0.399	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1041	0.3985	Familial bicuspid aortic valve	ORPHA:402075
1041	0.3985	Familial bicuspid aortic valve	ORPHA:402075
1041	0.3985	Familial bicuspid aortic valve	ORPHA:402075
1041	0.3985	Familial bicuspid aortic valve	ORPHA:402075
1045	0.3979	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1045	0.3979	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1047	0.3967	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1048	0.3966	Essential thrombocythemia	ORPHA:3318
1054	0.396	Mucolipidosis type II	ORPHA:576
1055	0.3943	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1056	0.3942	Erythrocytosis, somatic	OMIM:133100
1056	0.3942	Erythrocytosis, somatic	OMIM:133100
1058	0.3937	Polycythemia vera	ORPHA:729
1058	0.3937	Polycythemia vera	ORPHA:729
1058	0.3937	Polycythemia vera	ORPHA:729
1061	0.393	Cardiomyopathy, dilated, 2D	OMIM:619371
1062	0.3921	Takayasu arteritis	ORPHA:3287
1062	0.3921	Takayasu arteritis	ORPHA:3287
1062	0.3921	Takayasu arteritis	ORPHA:3287
1065	0.3919	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
1066	0.3913	Intellectual disability and myopathy syndrome	OMIM:619719
1066	0.3913	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1066	0.3913	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1066	0.3913	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1066	0.3913	Robinow syndrome, autosomal dominant 1	OMIM:180700
1066	0.3913	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1066	0.3913	Developmental and epileptic encephalopathy 23	OMIM:615859
1066	0.3913	Robinow syndrome, autosomal recessive	OMIM:268310
1074	0.391	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1075	0.3902	Behçet disease	ORPHA:117
1088	0.3891	Pulmonary alveolar microlithiasis	ORPHA:60025
1089	0.3884	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1090	0.3878	Coffin-Siris syndrome 12	OMIM:619325
1091	0.3876	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1092	0.3861	Cushing disease	ORPHA:96253
1099	0.3857	MYH9-related disease	ORPHA:182050
1100	0.3819	Supravalvar aortic stenosis	OMIM:185500
1100	0.3819	Craniosynostosis 1	OMIM:123100
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1102	0.3817	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1121	0.3778	Cardiomyopathy, dilated, 1W	OMIM:611407
1121	0.3778	Cardiomyopathy, dilated, 1CC	OMIM:613122
1121	0.3778	Cardiomyopathy, dilated, 1X	OMIM:611615
1124	0.3776	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1125	0.3774	Yunis-Varon syndrome	OMIM:216340
1126	0.3769	Pulmonary venoocclusive disease 1	OMIM:265450
1126	0.3769	Pulmonary hypertension, primary, 2	OMIM:615342
1128	0.3758	Cardiomyopathy, dilated, 3B	OMIM:302045
1128	0.3758	Congenital analbuminemia	ORPHA:86816
1130	0.3733	Pulmonary capillary hemangiomatosis	ORPHA:199241
1131	0.3718	Noonan syndrome 12	OMIM:618624
1131	0.3718	Structural heart defects and renal anomalies syndrome	OMIM:617478
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1133	0.3683	Periventricular nodular heterotopia	ORPHA:98892
1141	0.3673	Congenital heart defects, multiple types, 4	OMIM:615779
1141	0.3673	Congenital heart defects, multiple types, 6	OMIM:613854
1143	0.3668	Ovarian hyperstimulation syndrome	ORPHA:64739
1143	0.3668	Platelet glycoprotein IV deficiency	OMIM:608404
1143	0.3668	Glycogen storage disease Ia	OMIM:232200
1146	0.3659	Generalized arterial calcification of infancy	ORPHA:51608
1146	0.3659	Generalized arterial calcification of infancy	ORPHA:51608
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3657	Scott syndrome	OMIM:262890
1148	0.3657	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1148	0.3657	Peroxisome biogenesis disorder 3B	OMIM:266510
1148	0.3657	Sitosterolemia 1	OMIM:210250
1148	0.3657	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3657	Congenital erythropoietic porphyria	ORPHA:79277
1148	0.3657	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1148	0.3657	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1148	0.3657	Microvillus inclusion disease	ORPHA:2290
1148	0.3657	Microvillus inclusion disease	ORPHA:2290
1148	0.3657	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1148	0.3657	Nephrogenic diabetes insipidus	ORPHA:223
1148	0.3657	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1148	0.3657	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3657	Congenital disorder of glycosylation, type Ib	OMIM:602579
1148	0.3657	Hepatoerythropoietic porphyria	ORPHA:95159
1148	0.3657	Congenital erythropoietic porphyria	ORPHA:79277
1148	0.3657	RFT1-CDG	ORPHA:244310
1148	0.3657	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1148	0.3657	Congenital disorder of glycosylation, type IIl	OMIM:614576
1148	0.3657	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1148	0.3657	Congenital factor XII deficiency	ORPHA:330
1148	0.3657	Factor XI deficiency, autosomal dominant	OMIM:612416
1148	0.3657	Nephrogenic diabetes insipidus	ORPHA:223
1148	0.3657	Wolfram syndrome 2	OMIM:604928
1148	0.3657	Juvenile nephropathic cystinosis	ORPHA:411634
1148	0.3657	Lysinuric protein intolerance	ORPHA:470
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3657	Developmental and epileptic encephalopathy 36	OMIM:300884
1148	0.3657	B4GALT1-CDG	ORPHA:79332
1148	0.3657	Combined factor V and VIII deficiency	OMIM:227300
1148	0.3657	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1184	0.3653	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1185	0.3652	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1186	0.3639	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1186	0.3639	Beta-ketothiolase deficiency	ORPHA:134
1186	0.3639	Nephronophthisis 2, infantile	OMIM:602088
1186	0.3639	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1186	0.3639	Corticosteroid-binding globulin deficiency	OMIM:611489
1186	0.3639	Grange syndrome	ORPHA:79094
1192	0.3626	Mucopolysaccharidosis Ih	OMIM:607014
1192	0.3626	Alpha-mannosidosis, infantile form	ORPHA:309282
1194	0.3621	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1194	0.3621	Bartter syndrome, type 3	OMIM:607364
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Renal tubular dysgenesis	OMIM:267430
1194	0.3621	Familial glucocorticoid deficiency	ORPHA:361
1194	0.3621	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1194	0.3621	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1194	0.3621	Renal tubular dysgenesis	OMIM:267430
1194	0.3621	Scheie syndrome	ORPHA:93474
1194	0.3621	Cardiomyopathy, dilated, 1JJ	OMIM:615235
1194	0.3621	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1194	0.3621	Renal tubular dysgenesis	OMIM:267430
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1194	0.3621	Familial glucocorticoid deficiency	ORPHA:361
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1194	0.3621	Familial glucocorticoid deficiency	ORPHA:361
1194	0.3621	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1194	0.3621	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1194	0.3621	Perry syndrome	ORPHA:178509
1194	0.3621	?Cardiomyopathy, dilated, 2H	OMIM:620203
1194	0.3621	Turnpenny-Fry syndrome	OMIM:618371
1194	0.3621	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1194	0.3621	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1194	0.3621	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Familial glucocorticoid deficiency	ORPHA:361
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Hereditary angioedema type 1	ORPHA:100050
1194	0.3621	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1194	0.3621	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1194	0.3621	Congenital isolated ACTH deficiency	ORPHA:199296
1194	0.3621	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
1194	0.3621	Non-acquired panhypopituitarism	ORPHA:90695
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Alpha-mannosidosis, adult form	ORPHA:309288
1194	0.3621	D-2-hydroxyglutaric aciduria	OMIM:600721
1194	0.3621	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1194	0.3621	Non-acquired panhypopituitarism	ORPHA:90695
1194	0.3621	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1194	0.3621	Mucolipidosis III alpha/beta	OMIM:252600
1194	0.3621	Ciliary dyskinesia, primary, 16	OMIM:614017
1194	0.3621	Cutis laxa, autosomal dominant 3	OMIM:616603
1194	0.3621	Familial glucocorticoid deficiency	ORPHA:361
1194	0.3621	Developmental and epileptic encephalopathy 18	OMIM:615476
1194	0.3621	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1194	0.3621	Renal tubular dysgenesis	OMIM:267430
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Aortic aneurysm, familial thoracic 12	OMIM:619825
1194	0.3621	Analbuminemia	OMIM:616000
1194	0.3621	Temtamy syndrome	OMIM:218340
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Diamond-Blackfan anemia 21	OMIM:620072
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	Idiopathic pulmonary fibrosis	ORPHA:2032
1194	0.3621	ZTTK syndrome	OMIM:617140
1264	0.3605	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1264	0.3605	Primary familial polycythemia	ORPHA:90042
1266	0.3597	Congenital bile acid synthesis defect type 1	ORPHA:79301
1266	0.3597	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1266	0.3597	?Thrombocytopenia 6	OMIM:616937
1269	0.3595	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1270	0.3571	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1270	0.3571	Sea-blue histiocytosis	ORPHA:158029
1270	0.3571	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1270	0.3571	Bleeding disorder, platelet-type, 21	OMIM:617443
1270	0.3571	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
1275	0.357	Atrial septal defect 2	OMIM:607941
1275	0.357	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1275	0.357	Hemophilia B	OMIM:306900
1278	0.3569	SLC35A1-CDG	ORPHA:238459
1279	0.3565	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1279	0.3565	Autoimmune lymphoproliferative syndrome	ORPHA:3261
