rank	score	disease_name	disease_identifier
4657	0.2363	Macular corneal dystrophy	ORPHA:98969
4657	0.2363	Posterior polymorphous corneal dystrophy	ORPHA:98973
4657	0.2363	Gelatinous drop-like corneal dystrophy	ORPHA:98957
4657	0.2363	Posterior polymorphous corneal dystrophy	ORPHA:98973
4657	0.2363	Lattice corneal dystrophy type I	ORPHA:98964
4657	0.2363	Granular corneal dystrophy type I	ORPHA:98962
4657	0.2363	Posterior polymorphous corneal dystrophy	ORPHA:98973
4674	0.2354	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4675	0.2345	Kufor-Rakeb syndrome	OMIM:606693
4675	0.2345	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4677	0.2339	Vici syndrome	OMIM:242840
4677	0.2339	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4677	0.2339	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4677	0.2339	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4677	0.2339	Warburg micro syndrome 2	OMIM:614225
4677	0.2339	Hypocalcemia, autosomal dominant 2	OMIM:615361
4677	0.2339	Developmental and epileptic encephalopathy 106	OMIM:620028
4677	0.2339	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4677	0.2339	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4677	0.2339	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4677	0.2339	Subcortical laminal heterotopia, X-linked	OMIM:300067
4677	0.2339	Neurooculorenal syndrome	OMIM:620305
4677	0.2339	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4677	0.2339	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4677	0.2339	Congenital bile acid synthesis defect type 2	ORPHA:79303
4677	0.2339	Hijazi-Reis syndrome	OMIM:301094
4677	0.2339	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4677	0.2339	Pilarowski-Bjornsson syndrome	OMIM:617682
4677	0.2339	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4677	0.2339	Argininemia	OMIM:207800
4677	0.2339	Fanconi-Bickel syndrome	OMIM:227810
4677	0.2339	Glycogen storage disease VI	OMIM:232700
4677	0.2339	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4677	0.2339	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4701	0.2315	Kufor-Rakeb syndrome	ORPHA:306674
4702	0.2314	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4702	0.2314	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4702	0.2314	Myopathy, tubular aggregate, 1	OMIM:160565
4702	0.2314	Fuchs endothelial corneal dystrophy	ORPHA:98974
4702	0.2314	Fuchs endothelial corneal dystrophy	ORPHA:98974
4702	0.2314	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4702	0.2314	Rippling muscle disease 2	OMIM:606072
4702	0.2314	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4702	0.2314	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4702	0.2314	Fuchs endothelial corneal dystrophy	ORPHA:98974
4702	0.2314	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4702	0.2314	Fuchs endothelial corneal dystrophy	ORPHA:98974
4702	0.2314	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
4702	0.2314	Fuchs endothelial corneal dystrophy	ORPHA:98974
4716	0.229	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4716	0.229	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
4716	0.229	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4716	0.229	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4716	0.229	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4716	0.229	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4716	0.229	Myopathy, myofibrillar, 1	OMIM:601419
4716	0.229	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4716	0.229	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4716	0.229	Congenital myopathy 14	OMIM:618414
4716	0.229	Oculopharyngeal muscular dystrophy	OMIM:164300
4716	0.229	Systemic primary carnitine deficiency	ORPHA:158
4716	0.229	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4716	0.229	Myopathy, myofibrillar, 2	OMIM:608810
4730	0.2289	Hennekam syndrome	ORPHA:2136
4730	0.2289	Hennekam syndrome	ORPHA:2136
4730	0.2289	Hennekam syndrome	ORPHA:2136
4730	0.2289	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4730	0.2289	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4730	0.2289	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4730	0.2289	Familial renal glucosuria	ORPHA:69076
4737	0.2277	Dowling-Degos disease	ORPHA:79145
4737	0.2277	Dowling-Degos disease	ORPHA:79145
4737	0.2277	Dowling-Degos disease	ORPHA:79145
4737	0.2277	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4737	0.2277	Dowling-Degos disease	ORPHA:79145
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	DOORS syndrome	OMIM:220500
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4742	0.2268	Behavioral variant of frontotemporal dementia	ORPHA:275864
4742	0.2268	Progressive non-fluent aphasia	ORPHA:100070
4762	0.2257	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4762	0.2257	Hereditary myopathy with early respiratory failure	ORPHA:178464
4762	0.2257	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4762	0.2257	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4762	0.2257	Myopathy, distal, Tateyama type	OMIM:614321
4762	0.2257	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4768	0.2241	Citrullinemia type II	ORPHA:247585
4769	0.219	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4769	0.219	Adrenoleukodystrophy	OMIM:300100
4769	0.219	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4769	0.219	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4769	0.219	Ochoa syndrome	ORPHA:2704
4769	0.219	Ochoa syndrome	ORPHA:2704
4769	0.219	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4769	0.219	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4769	0.219	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4769	0.219	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4769	0.219	Hydrocephalus, normal pressure, 1	OMIM:236690
4780	0.2185	Neurooculocardiogenitourinary syndrome	OMIM:618652
4780	0.2185	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
4780	0.2185	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4780	0.2185	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
4780	0.2185	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4780	0.2185	B4GALT1-CDG	ORPHA:79332
4786	0.2181	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4787	0.2174	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4787	0.2174	Lymphatic malformation 7	OMIM:617300
4789	0.2123	Familial or sporadic hemiplegic migraine	ORPHA:569
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4789	0.2123	Familial or sporadic hemiplegic migraine	ORPHA:569
4789	0.2123	Familial or sporadic hemiplegic migraine	ORPHA:569
4789	0.2123	Familial or sporadic hemiplegic migraine	ORPHA:569
4789	0.2123	Dravet syndrome	ORPHA:33069
4789	0.2123	Dravet syndrome	ORPHA:33069
4801	0.2102	Glycogen storage disease II	OMIM:232300
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Restrictive dermopathy 2	OMIM:619793
4802	0.2083	Matthew-Wood syndrome	ORPHA:2470
4802	0.2083	Hartsfield syndrome	ORPHA:2117
4802	0.2083	?SERKAL syndrome	OMIM:611812
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	Maturity-onset diabetes of the young, type 10	OMIM:613370
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	CADDS	ORPHA:369942
4802	0.2083	IMAGe syndrome	ORPHA:85173
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4802	0.2083	IMAGe syndrome	ORPHA:85173
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4802	0.2083	Truncus arteriosus	ORPHA:3384
4802	0.2083	Meckel syndrome 4	OMIM:611134
4802	0.2083	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4802	0.2083	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4802	0.2083	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4802	0.2083	ALG8-CDG	ORPHA:79325
4802	0.2083	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4802	0.2083	Gaucher disease, perinatal lethal	OMIM:608013
4802	0.2083	Transient neonatal diabetes mellitus	ORPHA:99886
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Congenital disorder of glycosylation, type Ik	OMIM:608540
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Joubert syndrome 22	OMIM:615665
4802	0.2083	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4802	0.2083	Bilateral perisylvian polymicrogyria	ORPHA:98889
4802	0.2083	Gabriele-de Vries syndrome	OMIM:617557
4802	0.2083	Gabriele-de Vries syndrome	ORPHA:506358
4802	0.2083	Transient neonatal diabetes mellitus	ORPHA:99886
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Aicardi-Goutieres syndrome 7	OMIM:615846
4802	0.2083	Aicardi-Goutieres syndrome 6	OMIM:615010
4802	0.2083	Aicardi-Goutieres syndrome 4	OMIM:610333
4802	0.2083	Intellectual developmental disorder, X-linked 99	OMIM:300919
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4802	0.2083	Revesz syndrome	OMIM:268130
4802	0.2083	Congenital disorder of glycosylation, type IIm	OMIM:300896
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	TARP syndrome	OMIM:311900
4802	0.2083	Lethal acantholytic erosive disorder	ORPHA:158687
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	Transient neonatal diabetes mellitus	ORPHA:99886
4802	0.2083	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4802	0.2083	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	GRACILE syndrome	ORPHA:53693
4802	0.2083	GRACILE syndrome	OMIM:603358
4802	0.2083	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4802	0.2083	Hypertension, pregnancy-induced	OMIM:189800
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4802	0.2083	Squalene synthase deficiency	OMIM:618156
4802	0.2083	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4802	0.2083	Pancreatic agenesis 1	OMIM:260370
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Truncus arteriosus	ORPHA:3384
4802	0.2083	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
4802	0.2083	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Bilateral perisylvian polymicrogyria	ORPHA:98889
4802	0.2083	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4802	0.2083	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4802	0.2083	Diabetes mellitus, permanent neonatal 1	OMIM:606176
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4802	0.2083	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4802	0.2083	Congenital disorder of glycosylation, type Ix	OMIM:615597
4802	0.2083	STT3B-CDG	ORPHA:370924
4802	0.2083	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4802	0.2083	MODY	ORPHA:552
4802	0.2083	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4802	0.2083	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4802	0.2083	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4802	0.2083	Matthew-Wood syndrome	ORPHA:2470
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
4802	0.2083	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	?Meier-Gorlin syndrome 8	OMIM:617564
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Lethal acantholytic erosive disorder	ORPHA:158687
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4802	0.2083	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4802	0.2083	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4802	0.2083	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4802	0.2083	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4802	0.2083	CADDS	ORPHA:369942
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4802	0.2083	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4802	0.2083	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4802	0.2083	Pancreatic agenesis and congenital heart defects	OMIM:600001
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4802	0.2083	Pyruvate kinase deficiency	OMIM:266200
4802	0.2083	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4802	0.2083	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4802	0.2083	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4802	0.2083	Maternal phenylketonuria	ORPHA:2209
4802	0.2083	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4802	0.2083	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4802	0.2083	Rh deficiency syndrome	ORPHA:71275
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4802	0.2083	Frontonasal dysplasia 2	OMIM:613451
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
4802	0.2083	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4802	0.2083	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4802	0.2083	Bilateral striopallidodentate calcinosis	ORPHA:1980
4802	0.2083	Lethal congenital contracture syndrome 11	OMIM:617194
4802	0.2083	Rh deficiency syndrome	ORPHA:71275
4802	0.2083	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Mitchell-Riley syndrome	OMIM:615710
4802	0.2083	?Meckel syndrome 12	OMIM:616258
4802	0.2083	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4802	0.2083	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4802	0.2083	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4802	0.2083	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4802	0.2083	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4802	0.2083	Bilateral perisylvian polymicrogyria	ORPHA:98889
4802	0.2083	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4802	0.2083	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4802	0.2083	Matthew-Wood syndrome	ORPHA:2470
4802	0.2083	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4802	0.2083	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4802	0.2083	Asparagine synthetase deficiency	OMIM:615574
4802	0.2083	Developmental and epileptic encephalopathy 109	OMIM:620145
4802	0.2083	Developmental and epileptic encephalopathy 35	OMIM:616647
4802	0.2083	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4802	0.2083	Liver disease, severe congenital	OMIM:619991
4802	0.2083	Rh deficiency syndrome	ORPHA:71275
4802	0.2083	Trichohepatoenteric syndrome 2	OMIM:614602
4802	0.2083	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4802	0.2083	Retinitis pigmentosa 59	OMIM:613861
4802	0.2083	MODY	ORPHA:552
4802	0.2083	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4802	0.2083	Tetralogy of Fallot	ORPHA:3303
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4802	0.2083	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4802	0.2083	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4802	0.2083	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4802	0.2083	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4802	0.2083	?Halperin-Birk syndrome	OMIM:618651
4802	0.2083	Isolated complex I deficiency	ORPHA:2609
4802	0.2083	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4802	0.2083	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4802	0.2083	Transient neonatal diabetes mellitus	ORPHA:99886
4802	0.2083	Diabetes mellitus, transient neonatal 1	OMIM:601410
5003	0.2064	Osteopetrosis, autosomal dominant 3	OMIM:618107
5003	0.2064	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5003	0.2064	Follicular lymphoma	ORPHA:545
5003	0.2064	Follicular lymphoma	ORPHA:545
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Follicular lymphoma	ORPHA:545
5003	0.2064	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Atrial septal defect, ostium secundum type	ORPHA:99103
5003	0.2064	Corticosteroid-binding globulin deficiency	OMIM:611489
5003	0.2064	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5019	0.2056	Atrial standstill	ORPHA:1344
5019	0.2056	Atrial standstill	ORPHA:1344
5021	0.2048	Pancreatic and cerebellar agenesis	OMIM:609069
5022	0.2047	Naxos disease	OMIM:601214
5022	0.2047	Heart block, progressive, type IA	OMIM:113900
5022	0.2047	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5022	0.2047	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
5022	0.2047	?Cardiomyopathy, dilated, 1J	OMIM:605362
5027	0.2023	Spastic paraplegia type 2	ORPHA:99015
5027	0.2023	Bladder exstrophy	ORPHA:93930
5027	0.2023	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5027	0.2023	Bladder exstrophy	ORPHA:93930
5027	0.2023	Spinocerebellar ataxia type 36	ORPHA:276198
5032	0.2	Coffin-Siris syndrome 11	OMIM:618779
5032	0.2	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5032	0.2	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
5032	0.2	Congenital disorder of glycosylation, type IIv	OMIM:619493
5032	0.2	Pontocerebellar hypoplasia, type 13	OMIM:618606
5032	0.2	Orofaciodigital syndrome XIX	OMIM:620107
5032	0.2	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
5032	0.2	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
5032	0.2	Hamamy syndrome	OMIM:611174
5032	0.2	Prolidase deficiency	OMIM:170100
5032	0.2	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
5043	0.1984	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5044	0.1948	Myoclonus-dystonia syndrome	ORPHA:36899
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Dystonia 27	OMIM:616411
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5044	0.1948	?Dystonia 34, myoclonic	OMIM:619724
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5044	0.1948	Cerebellar ataxia	OMIM:604290
5044	0.1948	Aceruloplasminemia	ORPHA:48818
5044	0.1948	Dystonia 6, torsion	OMIM:602629
5044	0.1948	Primary dystonia, DYT6 type	ORPHA:98806
5044	0.1948	Spastic ataxia 2, autosomal recessive	OMIM:611302
5044	0.1948	Myoclonus-dystonia syndrome	ORPHA:36899
5044	0.1948	Dystonia-11, myoclonic	OMIM:159900
5044	0.1948	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5044	0.1948	Dystonia 30	OMIM:619291
5044	0.1948	Myoclonus-dystonia syndrome	ORPHA:36899
5044	0.1948	Dystonia-12	OMIM:128235
5044	0.1948	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5044	0.1948	Spinocerebellar ataxia type 17	ORPHA:98759
5044	0.1948	Familial paroxysmal ataxia	ORPHA:97
5044	0.1948	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5044	0.1948	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
5044	0.1948	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
5044	0.1948	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5044	0.1948	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5044	0.1948	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5044	0.1948	Congenital fibrosis of extraocular muscles	ORPHA:45358
5044	0.1948	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5044	0.1948	Dystonia 2, torsion, autosomal recessive	OMIM:224500
