rank	score	disease_name	disease_identifier
2018	0.2883	Familial afibrinogenemia	ORPHA:98880
2018	0.2883	Familial afibrinogenemia	ORPHA:98880
2018	0.2883	Familial afibrinogenemia	ORPHA:98880
2023	0.2882	Primary myelofibrosis	ORPHA:824
2023	0.2882	Primary myelofibrosis	ORPHA:824
2023	0.2882	Primary myelofibrosis	ORPHA:824
2023	0.2882	Primary myelofibrosis	ORPHA:824
2027	0.2879	?Bleeding disorder, platelet-type, 18	OMIM:615888
2028	0.2873	Severe hemophilia A	ORPHA:169802
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Moyamoya disease with early-onset achalasia	ORPHA:401945
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	VISS syndrome	OMIM:619472
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Spondyloenchondrodysplasia	ORPHA:1855
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2029	0.2869	Systemic lupus erythematosus	ORPHA:536
2062	0.2868	Ritscher-Schinzel syndrome 1	OMIM:220210
2062	0.2868	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2064	0.2864	Hermansky-Pudlak syndrome 8	OMIM:614077
2065	0.2862	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2065	0.2862	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
2067	0.2861	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2068	0.286	Erythrocytosis, familial, 2	OMIM:263400
2068	0.286	Townes-Brocks syndrome	ORPHA:857
2068	0.286	Townes-Brocks syndrome	ORPHA:857
2071	0.2859	Meckel syndrome 7	OMIM:267010
2072	0.2854	Hemophilia A	OMIM:306700
2073	0.2853	Polycythemia vera, somatic	OMIM:263300
2073	0.2853	Moyamoya 6 with achalasia	OMIM:615750
2075	0.2851	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2075	0.2851	Factor V and factor VIII, combined deficiency of	OMIM:613625
2077	0.285	Glanzmann thrombasthenia 1	OMIM:273800
2078	0.2849	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2079	0.2848	Mucoepithelial dysplasia, hereditary	OMIM:158310
2079	0.2848	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2081	0.2847	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
2081	0.2847	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
2081	0.2847	Hermansky-Pudlak syndrome 5	OMIM:614074
2084	0.2845	Wiskott-Aldrich syndrome	OMIM:301000
2084	0.2845	Bleeding disorder, platelet-type, 11	OMIM:614201
2086	0.2844	?Bleeding disorder, platelet-type, 22	OMIM:618462
2086	0.2844	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2088	0.2843	Hypoprothrombinemia	OMIM:613679
2089	0.284	Heme oxygenase-1 deficiency	OMIM:614034
2090	0.2837	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
2090	0.2837	Lymphatic malformation 6	OMIM:616843
2092	0.2835	Adams-Oliver syndrome 5	OMIM:616028
2093	0.2834	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2093	0.2834	Floating-Harbor syndrome	ORPHA:2044
2095	0.2833	Blue rubber bleb nevus	ORPHA:1059
2095	0.2833	Schimke immunoosseous dysplasia	OMIM:242900
2097	0.2832	Hermansky-Pudlak syndrome 2	OMIM:608233
2097	0.2832	Aplasia cutis congenita	ORPHA:1114
2097	0.2832	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2097	0.2832	Aplasia cutis congenita	ORPHA:1114
2097	0.2832	Aplasia cutis congenita	ORPHA:1114
2097	0.2832	von Willebrand disease, platelet-type	OMIM:177820
2097	0.2832	Aplasia cutis congenita	ORPHA:1114
2097	0.2832	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
2097	0.2832	Aplasia cutis congenita	ORPHA:1114
2097	0.2832	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2107	0.2829	Osteogenesis imperfecta, type XVI	OMIM:616229
2107	0.2829	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2107	0.2829	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2110	0.2828	CHARGE syndrome	ORPHA:138
2110	0.2828	CHARGE syndrome	ORPHA:138
2112	0.2826	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2113	0.2825	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2114	0.2823	Feingold syndrome 1	OMIM:164280
2115	0.2821	Cardiofaciocutaneous syndrome 4	OMIM:615280
2115	0.2821	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2115	0.2821	Snijders Blok-Campeau syndrome	OMIM:618205
2118	0.2819	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2118	0.2819	Familial hyperaldosteronism type II	ORPHA:404
2118	0.2819	Familial hyperaldosteronism type I	ORPHA:403
2118	0.2819	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2118	0.2819	Familial hyperaldosteronism type I	ORPHA:403
2118	0.2819	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2118	0.2819	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2125	0.2817	Transaldolase deficiency	OMIM:606003
2126	0.2816	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2126	0.2816	Arboleda-Tham syndrome	OMIM:616268
2128	0.2815	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2128	0.2815	STING-associated vasculopathy, infantile-onset	OMIM:615934
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2130	0.2814	Primary ciliary dyskinesia	ORPHA:244
2178	0.2813	STAR syndrome	OMIM:300707
2179	0.281	Coffin-Siris syndrome 4	OMIM:614609
2179	0.281	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2179	0.281	Aortic valve disease 3	OMIM:618496
2182	0.2808	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2182	0.2808	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2182	0.2808	Lipodystrophy, familial partial, type 7	OMIM:606721
2182	0.2808	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
2182	0.2808	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2182	0.2808	Cornelia de Lange syndrome 3	OMIM:610759
2182	0.2808	Koolen-De Vries syndrome	OMIM:610443
2182	0.2808	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2182	0.2808	Lysyl hydroxylase 3 deficiency	OMIM:612394
2182	0.2808	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2182	0.2808	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2182	0.2808	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2194	0.2807	Lipodystrophy, familial partial, type 2	OMIM:151660
2194	0.2807	Hyperaldosteronism, familial, type III	OMIM:613677
2194	0.2807	?Liddle syndrome 3	OMIM:618126
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Bartter syndrome type 4	ORPHA:89938
2194	0.2807	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2194	0.2807	Bartter syndrome type 4	ORPHA:89938
2194	0.2807	Neuroblastoma, susceptibility to, 1	OMIM:256700
2194	0.2807	Neurofibromatosis, type 1	OMIM:162200
2194	0.2807	Paragangliomas 6	OMIM:618464
2194	0.2807	von Hippel-Lindau syndrome	OMIM:193300
2194	0.2807	Hypertension, pregnancy-induced	OMIM:189800
2194	0.2807	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Pseudohypoaldosteronism, type IIC	OMIM:614492
2194	0.2807	Insulin resistance, severe, digenic	OMIM:604367
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Bartter syndrome type 4	ORPHA:89938
2194	0.2807	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2194	0.2807	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2194	0.2807	Apert syndrome	ORPHA:87
2194	0.2807	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2194	0.2807	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2194	0.2807	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Hyperaldosteronism, familial, type II	OMIM:605635
2194	0.2807	Bartter syndrome, type 2	OMIM:241200
2194	0.2807	Bartter syndrome, type 1	OMIM:601678
2194	0.2807	XFE progeroid syndrome	OMIM:610965
2194	0.2807	Cockayne syndrome type 1	ORPHA:90321
2194	0.2807	Chilblain lupus	OMIM:610448
2194	0.2807	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2194	0.2807	Pseudohypoaldosteronism, type IIB	OMIM:614491
2194	0.2807	Liddle syndrome 1	OMIM:177200
2194	0.2807	Liddle syndrome 2	OMIM:618114
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2194	0.2807	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2194	0.2807	Polycystic kidney disease 7	OMIM:620056
2194	0.2807	Cockayne syndrome type 1	ORPHA:90321
2194	0.2807	Cockayne syndrome type 1	ORPHA:90321
2194	0.2807	Cockayne syndrome type 1	ORPHA:90321
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Low phospholipid-associated cholelithiasis	ORPHA:69663
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Methylcobalamin deficiency type cblE	ORPHA:2169
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	?IgA nephropathy, susceptibility to, 3	OMIM:616818
2194	0.2807	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2194	0.2807	Glomerulosclerosis, focal segmental, 2	OMIM:603965
2194	0.2807	Birk-Landau-Perez syndrome	OMIM:617595
2194	0.2807	Au-Kline syndrome	OMIM:616580
2194	0.2807	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2194	0.2807	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2194	0.2807	Pseudohypoaldosteronism, type IID	OMIM:614495
2194	0.2807	Amyloidosis, 3 or more types	OMIM:105200
2194	0.2807	Papillorenal syndrome	OMIM:120330
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Nephronophthisis 1, juvenile	OMIM:256100
2194	0.2807	Generalized glucocorticoid resistance syndrome	ORPHA:786
2194	0.2807	Glucocorticoid resistance	OMIM:615962
2194	0.2807	Amyloidosis, renal	OMIM:105200
2194	0.2807	?Amyloidosis, familial visceral	OMIM:105200
2194	0.2807	Amyloidosis, familial visceral	OMIM:105200
2194	0.2807	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2194	0.2807	Familial pseudohyperkalemia	ORPHA:90044
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Frasier syndrome	ORPHA:347
2194	0.2807	Denys-Drash syndrome	OMIM:194080
2194	0.2807	Denys-Drash syndrome	ORPHA:220
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Glomerulosclerosis, focal segmental, 3	OMIM:607832
2194	0.2807	Hyperaldosteronism, familial, type IV	OMIM:617027
2194	0.2807	Alport syndrome 1, X-linked	OMIM:301050
2194	0.2807	Alport syndrome 2, autosomal recessive	OMIM:203780
2194	0.2807	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
2194	0.2807	Renal hypodysplasia/aplasia 1	OMIM:191830
2194	0.2807	Glomerulopathy with fibronectin deposits 2	OMIM:601894
2194	0.2807	Budd-Chiari syndrome	OMIM:600880
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Xq21 microdeletion syndrome	ORPHA:1435
2194	0.2807	17,20-lyase deficiency, isolated	OMIM:202110
2194	0.2807	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Budd-Chiari syndrome, somatic	OMIM:600880
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Orofaciodigital syndrome type 1	ORPHA:2750
2194	0.2807	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2194	0.2807	Potocki-Shaffer syndrome	ORPHA:52022
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Ochoa syndrome	ORPHA:2704
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Lipodystrophy, familial partial, type 6	OMIM:615980
2194	0.2807	Potocki-Shaffer syndrome	ORPHA:52022
2194	0.2807	Pseudohypoaldosteronism, type IIE	OMIM:614496
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Caudal regression syndrome	ORPHA:3027
2194	0.2807	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Isolated ectopia lentis	ORPHA:1885
2194	0.2807	Isolated ectopia lentis	ORPHA:1885
2194	0.2807	Stiff skin syndrome	ORPHA:2833
2194	0.2807	SESAME syndrome	OMIM:612780
2194	0.2807	Lipodystrophy, familial partial, type 4	OMIM:613877
2194	0.2807	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2194	0.2807	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
2194	0.2807	Hypertension and brachydactyly syndrome	OMIM:112410
2194	0.2807	Nephronophthisis 18	OMIM:615862
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Juvenile Paget disease	ORPHA:2801
2194	0.2807	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2194	0.2807	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2194	0.2807	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
2194	0.2807	Scalp-ear-nipple syndrome	ORPHA:2036
2194	0.2807	Juvenile Paget disease	ORPHA:2801
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Fanconi renotubular syndrome 5	OMIM:618913
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Polycystic kidney disease 3	OMIM:600666
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Potocki-Shaffer syndrome	ORPHA:52022
2194	0.2807	Galloway-Mowat syndrome 3	OMIM:617729
2194	0.2807	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2194	0.2807	Nail-patella-like renal disease	ORPHA:2613
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	COACH syndrome 2	OMIM:619111
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Glutaric aciduria III	OMIM:231690
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2194	0.2807	Ochoa syndrome	ORPHA:2704
2194	0.2807	Glomerulosclerosis, focal segmental, 5	OMIM:613237
2194	0.2807	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2194	0.2807	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2194	0.2807	Caudal regression syndrome	ORPHA:3027
2194	0.2807	Nephronophthisis-like nephropathy 1	OMIM:613159
2194	0.2807	Posterior urethral valve	ORPHA:93110
2194	0.2807	?Lipodystrophy, familial partial, type 5	OMIM:615238
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Apparent mineralocorticoid excess	OMIM:218030
2194	0.2807	Polycystic kidney disease 5	OMIM:617610
2194	0.2807	Glycogen storage disease Ib	OMIM:232220
2194	0.2807	Senior-Loken syndrome	ORPHA:3156
2194	0.2807	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2194	0.2807	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2194	0.2807	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2194	0.2807	Alport syndrome 2, autosomal recessive	OMIM:203780
2194	0.2807	Alport syndrome 3, autosomal dominant	OMIM:104200
2194	0.2807	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2194	0.2807	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2194	0.2807	?Lessel-Kubisch syndrome	OMIM:618681
2194	0.2807	Nephroblastoma	ORPHA:654
2194	0.2807	Bardet-Biedl syndrome	ORPHA:110
2364	0.2806	Neurooculorenal syndrome	OMIM:620305
2365	0.2805	Noonan syndrome 9	OMIM:616559
2365	0.2805	Temple-Baraitser syndrome	OMIM:611816
2365	0.2805	SERKAL syndrome	ORPHA:139466
2365	0.2805	?Diamond-Blackfan anemia 16	OMIM:617408
2365	0.2805	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2365	0.2805	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2365	0.2805	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2365	0.2805	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2365	0.2805	TBCK-related intellectual disability syndrome	ORPHA:488632
2365	0.2805	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2375	0.2804	Lessel-Kreienkamp syndrome	OMIM:619149
2375	0.2804	Congenital factor VII deficiency	ORPHA:327
2377	0.2803	Peters-plus syndrome	OMIM:261540
2378	0.2802	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2378	0.2802	Autosomal recessive polycystic kidney disease	ORPHA:731
2378	0.2802	Autosomal recessive polycystic kidney disease	ORPHA:731
2381	0.2801	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2382	0.2798	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2383	0.2795	Sneddon syndrome	ORPHA:820
2383	0.2795	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2385	0.2794	Aortic valve disease 1	OMIM:109730
2385	0.2794	CHARGE syndrome	OMIM:214800
2385	0.2794	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2388	0.2793	Hajdu-Cheney syndrome	ORPHA:955
2389	0.2792	Fibronectin glomerulopathy	ORPHA:84090
2390	0.2791	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2391	0.279	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2391	0.279	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2393	0.2787	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2393	0.2787	Glycogen storage disease Ic	OMIM:232240
2395	0.2786	Fryns syndrome	ORPHA:2059
2395	0.2786	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2397	0.2785	Familial cerebral saccular aneurysm	ORPHA:231160
2397	0.2785	Familial cerebral saccular aneurysm	ORPHA:231160
2397	0.2785	Familial cerebral saccular aneurysm	ORPHA:231160
2397	0.2785	Familial cerebral saccular aneurysm	ORPHA:231160
2397	0.2785	Familial cerebral saccular aneurysm	ORPHA:231160
2402	0.2782	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2402	0.2782	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2402	0.2782	Cirrhosis, cryptogenic	OMIM:215600
2405	0.278	Senior-Boichis syndrome	ORPHA:84081
2405	0.278	COACH syndrome 1	OMIM:216360
2405	0.278	Senior-Boichis syndrome	ORPHA:84081
2408	0.2778	Fanconi anemia, complementation group C	OMIM:227645
2409	0.2776	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2410	0.2774	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2411	0.2772	Carpenter syndrome	OMIM:201000
2412	0.277	Pierson syndrome	OMIM:609049
2413	0.2769	?Reynolds syndrome	OMIM:613471
2413	0.2769	Factor X deficiency	OMIM:227600
2415	0.2767	Neurofibromatosis-Noonan syndrome	OMIM:601321
2415	0.2767	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2415	0.2767	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2415	0.2767	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2419	0.2766	Transketolase deficiency	ORPHA:488618
2420	0.2765	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2420	0.2765	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2422	0.2764	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2422	0.2764	Congenital dyserythropoietic anemia type III	ORPHA:98870
2422	0.2764	Congenital dyserythropoietic anemia type III	ORPHA:98870
2425	0.276	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2426	0.2758	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2427	0.2755	Frontometaphyseal dysplasia 2	OMIM:617137
2428	0.2753	X-linked intellectual disability, Nascimento type	ORPHA:163956
2429	0.2752	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2430	0.2748	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2431	0.2742	Heterotaxy, visceral, 2, autosomal	OMIM:605376
2432	0.2741	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2433	0.2736	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2433	0.2736	Ellis Van Creveld syndrome	ORPHA:289
2440	0.2735	Pseudo-TORCH syndrome 1	OMIM:251290
2441	0.2734	Dehydrated hereditary stomatocytosis	ORPHA:3202
2441	0.2734	Bardet-Biedl syndrome 3	OMIM:600151
2441	0.2734	Coffin-Lowry syndrome	OMIM:303600
