rank	score	disease_name	disease_identifier
3722	0.3712	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Myopathy with extrapyramidal signs	OMIM:615673
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3722	0.3712	Early infantile epileptic encephalopathy	ORPHA:1934
3744	0.3711	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3745	0.371	17q12 microdeletion syndrome	ORPHA:261265
3745	0.371	17q12 microdeletion syndrome	ORPHA:261265
3745	0.371	3M syndrome	ORPHA:2616
3745	0.371	3M syndrome	ORPHA:2616
3745	0.371	3M syndrome	ORPHA:2616
3750	0.3708	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3751	0.3707	Nijmegen breakage syndrome	ORPHA:647
3751	0.3707	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3753	0.3706	Beckwith-Wiedemann syndrome	OMIM:130650
3754	0.3705	Familial cold urticaria	ORPHA:47045
3755	0.3704	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3756	0.3703	SESAME syndrome	OMIM:612780
3757	0.3702	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3757	0.3702	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3757	0.3702	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3757	0.3702	Leukodystrophy, hypomyelinating, 16	OMIM:617964
3761	0.3701	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3761	0.3701	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3761	0.3701	Lipoid proteinosis	ORPHA:530
3764	0.3699	Cystinosis, ocular nonnephropathic	OMIM:219750
3765	0.3698	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3766	0.3697	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3767	0.3696	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3767	0.3696	Intellectual developmental disorder, X-linked 108	OMIM:301024
3767	0.3696	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3770	0.3694	Primary hyperoxaluria type 1	ORPHA:93598
3770	0.3694	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3772	0.3691	Classic multiminicore myopathy	ORPHA:324604
3772	0.3691	Classic multiminicore myopathy	ORPHA:324604
3772	0.3691	Classic multiminicore myopathy	ORPHA:324604
3775	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
3775	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
3775	0.369	Hereditary fructose intolerance	ORPHA:469
3775	0.369	Bilateral perisylvian polymicrogyria	ORPHA:98889
3779	0.3689	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
3780	0.3688	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3780	0.3688	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3780	0.3688	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3780	0.3688	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3784	0.3687	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3784	0.3687	?Visual impairment and progressive phthisis bulbi	OMIM:618283
3784	0.3687	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3787	0.3686	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3787	0.3686	Spondyloperipheral dysplasia	OMIM:271700
3787	0.3686	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3787	0.3686	Osteogenesis imperfecta, type XIII	OMIM:614856
3791	0.3685	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
3791	0.3685	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3791	0.3685	Alternating hemiplegia of childhood	ORPHA:2131
3791	0.3685	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
3791	0.3685	Alternating hemiplegia of childhood	ORPHA:2131
3791	0.3685	Alternating hemiplegia of childhood	ORPHA:2131
3791	0.3685	Alternating hemiplegia of childhood	ORPHA:2131
3798	0.3684	X-linked hypophosphatemia	ORPHA:89936
3798	0.3684	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3798	0.3684	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3798	0.3684	Oculopharyngodistal myopathy 4	OMIM:619790
3798	0.3684	?Camptosynpolydactyly, complex	OMIM:607539
3803	0.3683	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3804	0.3682	?Retinitis pigmentosa 51	OMIM:613464
3804	0.3682	Developmental and epileptic encephalopathy 61	OMIM:617933
3806	0.3681	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
3806	0.3681	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3806	0.3681	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3809	0.368	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3809	0.368	Cerebral creatine deficiency syndrome 1	OMIM:300352
3811	0.3679	Hypercholesterolemia, familial, 2	OMIM:144010
3812	0.3678	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3813	0.3677	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3813	0.3677	von Hippel-Lindau syndrome	OMIM:193300
3813	0.3677	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3816	0.3674	Spondyloenchondrodysplasia	ORPHA:1855
3817	0.3673	Tyrosinemia, type II	OMIM:276600
3818	0.3672	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3819	0.3671	King-Denborough syndrome	OMIM:619542
3820	0.367	Developmental and epileptic encephalopathy 48	OMIM:617276
3820	0.367	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3822	0.3669	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3822	0.3669	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3822	0.3669	Atrophoderma vermiculata	ORPHA:79100
3822	0.3669	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3822	0.3669	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3827	0.3668	Cardiofaciocutaneous syndrome 2	OMIM:615278
3828	0.3667	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
3828	0.3667	?Retinitis pigmentosa 9	OMIM:180104
3830	0.3666	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3831	0.3665	Lissencephaly 5	OMIM:615191
3831	0.3665	Crisponi syndrome	ORPHA:1545
3831	0.3665	Crisponi syndrome	ORPHA:1545
3834	0.3664	Nanophthalmos 2	OMIM:609549
3834	0.3664	Microphthalmia, isolated 7	OMIM:613704
3834	0.3664	Waldenström macroglobulinemia	ORPHA:33226
3834	0.3664	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3834	0.3664	Osteogenesis imperfecta, type X	OMIM:613848
3839	0.3663	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3840	0.3662	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3841	0.3661	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3841	0.3661	Cataract 20, multiple types	OMIM:116100
3843	0.366	Isolated congenital digital clubbing	ORPHA:217059
3843	0.366	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3843	0.366	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3843	0.366	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3847	0.3659	Holoprosencephaly 5	OMIM:609637
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3848	0.3658	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3868	0.3657	Diamond-Blackfan anemia 7	OMIM:612562
3868	0.3657	Intellectual disability and myopathy syndrome	OMIM:619719
3870	0.3656	Posterior urethral valve	ORPHA:93110
3870	0.3656	Glaucoma 1A, primary open angle	OMIM:137750
3872	0.3655	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
3873	0.3654	Peroxisome biogenesis disorder 4B	OMIM:614863
3873	0.3654	Griscelli syndrome type 1	ORPHA:79476
3873	0.3654	Joubert syndrome 3	OMIM:608629
3873	0.3654	Keratosis palmoplantaris striata II	OMIM:612908
3877	0.3652	Facioscapulohumeral dystrophy	ORPHA:269
3877	0.3652	Osteogenesis imperfecta, type XVII	OMIM:616507
3877	0.3652	Facioscapulohumeral dystrophy	ORPHA:269
3877	0.3652	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3877	0.3652	Facioscapulohumeral dystrophy	ORPHA:269
3882	0.3651	Cataract 10, multiple types	OMIM:600881
3882	0.3651	Cataract 16, multiple types	OMIM:613763
3882	0.3651	Martsolf syndrome 2	OMIM:619420
3882	0.3651	SLC35A2-CDG	ORPHA:356961
3882	0.3651	Developmental and epileptic encephalopathy 23	OMIM:615859
3887	0.3649	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3887	0.3649	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3887	0.3649	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3890	0.3648	Nystagmus 6, congenital, X-linked	OMIM:300814
3890	0.3648	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Typical nemaline myopathy	ORPHA:171436
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3892	0.3647	Childhood-onset nemaline myopathy	ORPHA:171439
3905	0.3646	Hereditary angioedema type 1	ORPHA:100050
3905	0.3646	Ciliary dyskinesia, primary, 33	OMIM:616726
3907	0.3645	Full schwannomatosis	ORPHA:93921
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Full schwannomatosis	ORPHA:93921
3907	0.3645	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
3907	0.3645	Full schwannomatosis	ORPHA:93921
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Full schwannomatosis	ORPHA:93921
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3645	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3919	0.3644	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3920	0.3643	Odontochondrodysplasia 1	OMIM:184260
3921	0.3641	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3921	0.3641	Pontocerebellar hypoplasia, type 9	OMIM:615809
3923	0.364	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3923	0.364	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3923	0.364	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3926	0.3637	Craniofacial-deafness-hand syndrome	OMIM:122880
3926	0.3637	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
3928	0.3636	MPDU1-CDG	ORPHA:79323
3929	0.3635	Hermansky-Pudlak syndrome 1	OMIM:203300
3929	0.3635	Lethal acantholytic erosive disorder	ORPHA:158687
3929	0.3635	Lethal acantholytic erosive disorder	ORPHA:158687
3929	0.3635	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3929	0.3635	Peutz-Jeghers syndrome	ORPHA:2869
3934	0.3634	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3934	0.3634	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3934	0.3634	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3934	0.3634	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3934	0.3634	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3939	0.3633	Al-Raqad syndrome	OMIM:616459
3939	0.3633	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3939	0.3633	Centronuclear myopathy 2	OMIM:255200
3939	0.3633	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3943	0.3632	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3944	0.3631	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3944	0.3631	Kleefstra syndrome 2	OMIM:617768
3944	0.3631	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3947	0.363	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3948	0.3629	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3948	0.3629	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3948	0.3629	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3951	0.3628	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
3951	0.3628	Meckel syndrome 6	OMIM:612284
3951	0.3628	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3951	0.3628	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3951	0.3628	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3951	0.3628	Lissencephaly 10	OMIM:618873
3957	0.3627	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3958	0.3626	Usher syndrome, type IV	OMIM:618144
3959	0.3623	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3959	0.3623	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3959	0.3623	McCune-Albright syndrome	ORPHA:562
3959	0.3623	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3963	0.3622	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3964	0.3621	Joubert syndrome 30	OMIM:617622
3964	0.3621	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3964	0.3621	Bartter syndrome type 4	ORPHA:89938
3964	0.3621	Bartter syndrome type 4	ORPHA:89938
3964	0.3621	Bartter syndrome type 4	ORPHA:89938
3969	0.362	Retinopathy of prematurity	ORPHA:90050
3969	0.362	Retinopathy of prematurity	ORPHA:90050
3969	0.362	Retinopathy of prematurity	ORPHA:90050
3969	0.362	Fetal Gaucher disease	ORPHA:85212
3969	0.362	Hypotrichosis 2	OMIM:146520
3974	0.3619	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3974	0.3619	Epithelial recurrent erosion dystrophy	OMIM:122400
3974	0.3619	Fish-eye disease	OMIM:136120
3974	0.3619	Ichthyosis, X-linked	OMIM:308100
3974	0.3619	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3979	0.3618	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3980	0.3617	?Cocoon syndrome	OMIM:613630
3980	0.3617	Atelosteogenesis type II	ORPHA:56304
3980	0.3617	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3980	0.3617	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3980	0.3617	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3980	0.3617	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3980	0.3617	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3980	0.3617	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3988	0.3616	Endosteal hyperostosis	OMIM:144750
3989	0.3615	Achondroplasia	ORPHA:15
3989	0.3615	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3989	0.3615	?Hermansky-Pudlak syndrome 10	OMIM:617050
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
3992	0.3614	Muscle-eye-brain disease	ORPHA:588
4001	0.3613	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4001	0.3613	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4003	0.3611	Familial cold inflammatory syndrome 1	OMIM:120100
4004	0.361	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4004	0.361	Campomelic dysplasia	ORPHA:140
4004	0.361	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4004	0.361	Structural heart defects and renal anomalies syndrome	OMIM:617478
4008	0.3609	Jackson-Weiss syndrome	ORPHA:1540
4008	0.3609	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4008	0.3609	Congenital disorder of glycosylation, type If	OMIM:609180
4011	0.3607	Hermansky-Pudlak syndrome 6	OMIM:614075
4012	0.3606	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4013	0.3605	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4014	0.3604	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4014	0.3604	Parathyroid carcinoma	ORPHA:143
4014	0.3604	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4014	0.3604	Van Esch-O'Driscoll syndrome	OMIM:301030
4014	0.3604	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4019	0.3601	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4020	0.36	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4027	0.3598	Albers-Schönberg osteopetrosis	ORPHA:53
4027	0.3598	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4029	0.3597	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4029	0.3597	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4031	0.3595	Poretti-Boltshauser syndrome	OMIM:615960
4031	0.3595	Adenine phosphoribosyltransferase deficiency	ORPHA:976
4033	0.3594	Endosteal hyperostosis, Worth type	ORPHA:2790
4033	0.3594	Trichodontoosseous syndrome	OMIM:190320
4035	0.3593	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4035	0.3593	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4035	0.3593	Trichomegaly	OMIM:190330
4038	0.3592	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4038	0.3592	Nephrolithiasis, type I	OMIM:310468
4040	0.3591	Aortic aneurysm, familial thoracic 9	OMIM:616166
4040	0.3591	Bardet-Biedl syndrome 22	OMIM:617119
4040	0.3591	Wilson-Turner syndrome	OMIM:309585
4040	0.3591	Neuroblastoma, susceptibility to, 1	OMIM:256700
4044	0.359	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4045	0.3589	Chilblain lupus	OMIM:610448
4046	0.3588	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4047	0.3587	Peroxisome biogenesis disorder 11B	OMIM:614885
4047	0.3587	Congenital disorder of glycosylation, type It	OMIM:614921
4047	0.3587	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
4050	0.3586	Localized epidermolysis bullosa simplex	ORPHA:79400
4050	0.3586	Localized epidermolysis bullosa simplex	ORPHA:79400
4050	0.3586	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4050	0.3586	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4050	0.3586	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4055	0.3585	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4055	0.3585	3MC syndrome	ORPHA:293843
4055	0.3585	Fetal akinesia deformation sequence 4	OMIM:618393
4055	0.3585	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4055	0.3585	3MC syndrome	ORPHA:293843
4055	0.3585	3MC syndrome	ORPHA:293843
4061	0.3584	Cataract 3, multiple types	OMIM:601547
4062	0.3583	Pendred syndrome	ORPHA:705
4062	0.3583	Neurofibromatosis, familial spinal	OMIM:162210
4062	0.3583	Pendred syndrome	ORPHA:705
4062	0.3583	EAST syndrome	ORPHA:199343
4062	0.3583	Pendred syndrome	ORPHA:705
4067	0.3582	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4068	0.358	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4068	0.358	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4070	0.3579	Omodysplasia 2	OMIM:164745
4070	0.3579	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4070	0.3579	Mismatch repair cancer syndrome 3	OMIM:619097
4070	0.3579	Infantile systemic hyalinosis	ORPHA:2176
4074	0.3578	Adenylosuccinase deficiency	OMIM:103050
4074	0.3578	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4076	0.3577	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4077	0.3575	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4077	0.3575	Leber congenital amaurosis 16	OMIM:614186
4077	0.3575	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4077	0.3575	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4081	0.3573	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4081	0.3573	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4081	0.3573	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4084	0.3572	Nephrotic syndrome, type 8	OMIM:615244
4084	0.3572	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4086	0.3571	Joubert syndrome 17	OMIM:614615
4086	0.3571	Sclerosteosis 2	OMIM:614305
4086	0.3571	PERCHING syndrome	OMIM:617055
4086	0.3571	Niemann-Pick disease, type A	OMIM:257200
4090	0.357	?ENDOVE syndrome, limb-brain type	OMIM:619218
4091	0.3569	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4091	0.3569	Hypophosphatasia, infantile	OMIM:241500
4091	0.3569	Raynaud-Claes syndrome	OMIM:300114
4091	0.3569	SSR4-CDG	ORPHA:370927
4095	0.3568	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4095	0.3568	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4095	0.3568	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4098	0.3566	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4098	0.3566	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4098	0.3566	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4098	0.3566	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4098	0.3566	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4103	0.3565	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4104	0.3564	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4104	0.3564	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4104	0.3564	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4104	0.3564	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4104	0.3564	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4109	0.3563	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4109	0.3563	Salt and pepper developmental regression syndrome	OMIM:609056
4109	0.3563	Nemaline myopathy 9	OMIM:615731
