rank	score	disease_name	disease_identifier
7131	0.2112	Familial paroxysmal ataxia	ORPHA:97
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7131	0.2112	Oculocutaneous albinism type 2	ORPHA:79432
7131	0.2112	Oculocutaneous albinism, type VIII	OMIM:619165
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7131	0.2112	X-linked recessive ocular albinism	ORPHA:54
7131	0.2112	Peters anomaly	ORPHA:708
7131	0.2112	?Leber congenital amaurosis 19	OMIM:618513
7131	0.2112	Albinism, oculocutaneous, type VI	OMIM:113750
7131	0.2112	Oculocutaneous albinism type 6	ORPHA:370097
7131	0.2112	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7131	0.2112	Cone-rod dystrophy and hearing loss	OMIM:617236
7131	0.2112	Leber congenital amaurosis 11	OMIM:613837
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Retinal cone dystrophy 3	OMIM:610024
7131	0.2112	Cone dystrophy 4	OMIM:613093
7131	0.2112	?Aniridia 3	OMIM:617142
7131	0.2112	Isolated aniridia	ORPHA:250923
7131	0.2112	Achromatopsia 4	OMIM:613856
7131	0.2112	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7131	0.2112	Griscelli syndrome type 1	ORPHA:79476
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7131	0.2112	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7131	0.2112	Aland Island eye disease	OMIM:300600
7131	0.2112	Åland Islands eye disease	ORPHA:178333
7131	0.2112	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
7131	0.2112	Cone-rod dystrophy 6	OMIM:601777
7131	0.2112	Leber congenital amaurosis 1	OMIM:204000
7131	0.2112	Leber congenital amaurosis 5	OMIM:604537
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Night blindness, congenital stationary, type 1H	OMIM:617024
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Leber congenital amaurosis 15	OMIM:613843
7131	0.2112	Retinitis pigmentosa 14	OMIM:600132
7131	0.2112	Retinitis pigmentosa 41	OMIM:612095
7131	0.2112	Retinitis pigmentosa-12	OMIM:600105
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7131	0.2112	Oguchi disease	ORPHA:75382
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Leber congenital amaurosis 3	OMIM:604232
7131	0.2112	Self-improving collodion baby	ORPHA:281122
7131	0.2112	Self-improving collodion baby	ORPHA:281122
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7131	0.2112	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Cataract 9, multiple types	OMIM:604219
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7131	0.2112	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7131	0.2112	?Cataract 49	OMIM:619593
7131	0.2112	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7131	0.2112	Cataract 19, multiple types	OMIM:615277
7131	0.2112	?Coloboma, ocular, autosomal recessive	OMIM:216820
7131	0.2112	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7131	0.2112	Adult polyglucosan body disease	ORPHA:206583
7131	0.2112	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
7131	0.2112	Oculocutaneous albinism type 4	ORPHA:79435
7131	0.2112	Albinism, oculocutaneous, type IV	OMIM:606574
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Cataract 2, multiple types	OMIM:604307
7131	0.2112	Auditory neuropathy and optic atrophy	OMIM:617717
7131	0.2112	Oguchi disease	ORPHA:75382
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	?Deafness, autosomal recessive 104	OMIM:616515
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Cataract 17, multiple types	OMIM:611544
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Leber congenital amaurosis 12	OMIM:610612
7131	0.2112	Congenital stationary night blindness	ORPHA:215
7131	0.2112	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7131	0.2112	Spinocerebellar ataxia 50	OMIM:620158
7131	0.2112	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7131	0.2112	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
7131	0.2112	Cataract-microcornea syndrome	ORPHA:1377
7131	0.2112	Weill-Marchesani syndrome	ORPHA:3449
7131	0.2112	Spinocerebellar ataxia 37	OMIM:615945
7131	0.2112	Spinocerebellar ataxia type 21	ORPHA:98773
7131	0.2112	Cone-rod dystrophy 20	OMIM:615973
7131	0.2112	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
7131	0.2112	Vesicoureteral reflux 8	OMIM:615963
7131	0.2112	Spinocerebellar ataxia type 38	ORPHA:423296
7131	0.2112	Spinocerebellar ataxia 38	OMIM:615957
7278	0.2111	AGel amyloidosis	ORPHA:85448
7279	0.211	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Creutzfeldt-Jakob disease	OMIM:123400
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7280	0.2109	Parkinson disease, late-onset, susceptibility to	OMIM:168600
7280	0.2109	Parkinson disease, susceptibility to	OMIM:168600
7280	0.2109	Norrie disease	OMIM:310600
7280	0.2109	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7280	0.2109	Parkinson disease, susceptibility to	OMIM:168600
7280	0.2109	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
7280	0.2109	Usher syndrome type 3	ORPHA:231183
7280	0.2109	Usher syndrome type 3	ORPHA:231183
7280	0.2109	Parkinson disease, age of onset, modifier	OMIM:168600
7280	0.2109	Usher syndrome type 3	ORPHA:231183
7280	0.2109	Schizophrenia	OMIM:181500
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Schizophrenia	OMIM:181500
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Usher syndrome type 3	ORPHA:231183
7280	0.2109	Coproporphyria	OMIM:121300
7280	0.2109	Schizophrenia, susceptibility to	OMIM:181500
7280	0.2109	Parkinson disease, susceptibility to	OMIM:168600
7280	0.2109	Schizophrenia	OMIM:181500
7304	0.2105	Aromatase excess syndrome	OMIM:139300
7305	0.2101	VEXAS syndrome, somatic	OMIM:301054
7306	0.21	Brachydactyly, type E2	OMIM:613382
7306	0.21	Epiphyseal dysplasia, multiple, 5	OMIM:607078
7306	0.21	Hidrotic ectodermal dysplasia	ORPHA:189
7309	0.2099	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7309	0.2099	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7311	0.2098	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
7311	0.2098	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7313	0.2096	Dravet syndrome	ORPHA:33069
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7320	0.2095	46,XY partial gonadal dysgenesis	ORPHA:251510
7332	0.2093	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7332	0.2093	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7332	0.2093	Foveal hypoplasia 1	OMIM:136520
7332	0.2093	Gaucher disease, type IIIC	OMIM:231005
7332	0.2093	Spinocerebellar ataxia with epilepsy	ORPHA:254881
7332	0.2093	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7332	0.2093	Spinocerebellar ataxia type 27	ORPHA:98764
7332	0.2093	Optic atrophy 7	OMIM:612989
7332	0.2093	Senior-Loken syndrome 4	OMIM:606996
7332	0.2093	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7332	0.2093	?Dystonia 34, myoclonic	OMIM:619724
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Episodic ataxia type 6	ORPHA:209967
7332	0.2093	Optic atrophy 1	OMIM:165500
7332	0.2093	Optic atrophy plus syndrome	OMIM:125250
7332	0.2093	Retinal cone dystrophy 3B	OMIM:610356
7332	0.2093	Nystagmus 6, congenital, X-linked	OMIM:300814
7332	0.2093	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Episodic ataxia, type 5	OMIM:613855
7332	0.2093	Episodic ataxia type 5	ORPHA:211067
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Cataract 48	OMIM:618415
7332	0.2093	Leber congenital amaurosis 6	OMIM:613826
7332	0.2093	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Tritanopia	ORPHA:88629
7332	0.2093	Achromatopsia	ORPHA:49382
7332	0.2093	Leber congenital amaurosis 4	OMIM:604393
7332	0.2093	Spinocerebellar ataxia type 37	ORPHA:363710
7364	0.209	Isolated childhood apraxia of speech	ORPHA:209908
7365	0.2081	?Anencephaly 1	OMIM:206500
7366	0.2078	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7367	0.2077	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7367	0.2077	Lewy body dementia, susceptibility to	OMIM:127750
7367	0.2077	Lymphatic malformation 1	OMIM:153100
7367	0.2077	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
7367	0.2077	Dementia, Lewy body	OMIM:127750
7367	0.2077	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
7367	0.2077	Dementia, Lewy body	OMIM:127750
7374	0.2074	Spinocerebellar ataxia 45	OMIM:617769
7375	0.2071	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7376	0.207	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7377	0.2067	Familial avascular necrosis of femoral head	ORPHA:86820
7377	0.2067	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7377	0.2067	Hereditary myopathy with early respiratory failure	ORPHA:178464
7377	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7377	0.2067	Familial avascular necrosis of femoral head	ORPHA:86820
7377	0.2067	Osseous heteroplasia, progressive	OMIM:166350
7377	0.2067	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7377	0.2067	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
7377	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7377	0.2067	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
7377	0.2067	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7377	0.2067	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
7377	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7390	0.2064	PPARG-related familial partial lipodystrophy	ORPHA:79083
7391	0.2063	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7391	0.2063	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7391	0.2063	Usher syndrome, type 1G	OMIM:606943
7394	0.206	Insulin resistance, severe, digenic	OMIM:604367
7395	0.2056	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
7396	0.2052	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7397	0.2051	Familial melanoma	ORPHA:618
7408	0.2048	Fanconi anemia, complementation group T	OMIM:616435
7408	0.2048	van der Woude syndrome 1	OMIM:119300
7410	0.2037	Xq25 microduplication syndrome	ORPHA:521258
7411	0.2035	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7412	0.2031	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
7413	0.2027	Hand-foot-uterus syndrome	OMIM:140000
7414	0.2024	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7415	0.2023	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7415	0.2023	Treacher Collins syndrome 3	OMIM:248390
7415	0.2023	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7415	0.2023	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7415	0.2023	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7420	0.2022	Branchiootic syndrome 3	OMIM:608389
7421	0.202	BOR syndrome	ORPHA:107
7421	0.202	BOR syndrome	ORPHA:107
7421	0.202	BOR syndrome	ORPHA:107
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Oligodontia-colorectal cancer syndrome	OMIM:608615
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast-ovarian cancer, familial, 1	OMIM:604370
7424	0.2017	Breast cancer, male, susceptibility to	OMIM:114480
7424	0.2017	Breast-ovarian cancer, familial, 2	OMIM:612555
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, early-onset, susceptibility to	OMIM:114480
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Li-Fraumeni syndrome	OMIM:151623
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Li-Fraumeni syndrome	ORPHA:524
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Desmoid disease, hereditary	OMIM:135290
7424	0.2017	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Tumor predisposition syndrome 2	OMIM:619975
7424	0.2017	Muir-Torre syndrome	ORPHA:587
7424	0.2017	Muir-Torre syndrome	OMIM:158320
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Muir-Torre syndrome	OMIM:158320
7424	0.2017	Muir-Torre syndrome	ORPHA:587
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Muir-Torre syndrome	ORPHA:587
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Breast cancer, lobular, somatic	OMIM:114480
7424	0.2017	?Breast cancer susceptibility	OMIM:114480
7424	0.2017	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7424	0.2017	Li-Fraumeni syndrome	ORPHA:524
7424	0.2017	Serrated polyposis syndrome	ORPHA:157798
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, invasive ductal	OMIM:114480
7424	0.2017	Familial adenomatous polyposis 3	OMIM:616415
7424	0.2017	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7424	0.2017	Breast cancer, somatic	OMIM:114480
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Ovarian cancer, somatic	OMIM:167000
7424	0.2017	Breast cancer, protection against	OMIM:114480
7424	0.2017	Li-Fraumeni syndrome 2	OMIM:609265
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Breast cancer, susceptibility to	OMIM:114480
7424	0.2017	Li-Fraumeni syndrome	ORPHA:524
7424	0.2017	Li-Fraumeni syndrome	ORPHA:524
7424	0.2017	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7424	0.2017	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7490	0.2013	Familial digital arthropathy-brachydactyly	ORPHA:85169
7490	0.2013	Immunodeficiency 51	OMIM:613953
7492	0.2012	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7493	0.2003	Pituitary hormone deficiency, combined, 5	OMIM:182230
7494	0.2	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7494	0.2	Fanconi anemia, complementation group O	OMIM:613390
7494	0.2	?Polydactyly, postaxial, type A9	OMIM:618219
7494	0.2	?Guttmacher syndrome	OMIM:176305
7494	0.2	Polydactyly, postaxial, type A7	OMIM:617642
7499	0.1998	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7500	0.1995	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
7500	0.1995	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7502	0.1992	Familial isolated hyperparathyroidism	ORPHA:99879
7502	0.1992	Familial isolated hyperparathyroidism	ORPHA:99879
7502	0.1992	Hypomagnesemia 2, renal	OMIM:154020
7502	0.1992	Familial isolated hyperparathyroidism	ORPHA:99879
7506	0.1988	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7506	0.1988	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
7508	0.1982	Lipase deficiency, combined	OMIM:246650
7509	0.1978	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7510	0.1976	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
7511	0.197	Familial peripheral male-limited precocious puberty	ORPHA:3000
7512	0.1968	Biotinidase deficiency	OMIM:253260
7513	0.1967	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7514	0.1956	Orofacial cleft 6	OMIM:608864
7514	0.1956	Van der Woude syndrome	ORPHA:888
7514	0.1956	Orofacial cleft 5	OMIM:608874
7514	0.1956	Van der Woude syndrome	ORPHA:888
7514	0.1956	van der Woude syndrome 2	OMIM:606713
7514	0.1956	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7520	0.1955	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7520	0.1955	Cleft palate with ankyloglossia	OMIM:303400
7522	0.195	Chondrocalcinosis 2	OMIM:118600
7523	0.1948	Glomuvenous malformation	ORPHA:83454
7524	0.1947	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7525	0.1945	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7526	0.1942	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7527	0.1941	Growth hormone deficiency, isolated, type IV	OMIM:618157
7528	0.194	Wiskott-Aldrich syndrome	OMIM:301000
7528	0.194	Lipodystrophy, familial partial, type 4	OMIM:613877
7530	0.1936	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7530	0.1936	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7532	0.1934	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7532	0.1934	Retinitis pigmentosa 80	OMIM:617781
7532	0.1934	Brachydactyly, type D	OMIM:113200
7535	0.193	Hypoplasminogenemia	ORPHA:722
7535	0.193	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
7537	0.1926	Lymphatic malformation 3	OMIM:613480
7538	0.1923	Immunodeficiency 77	OMIM:619223
7539	0.1921	SLC35A1-CDG	ORPHA:238459
7540	0.1915	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7540	0.1915	?Fanconi renotubular syndrome 2	OMIM:613388
7540	0.1915	Paget disease of bone 6	OMIM:616833
7540	0.1915	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7540	0.1915	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7545	0.1907	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7546	0.1904	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7547	0.1903	Immunodeficiency 102	OMIM:301082
7548	0.1898	?Orofacial cleft 10	OMIM:613705
7549	0.1893	Osteoarthritis susceptibility 2	OMIM:140600
7550	0.1885	Rothmund-Thomson syndrome, type 1	OMIM:618625
7551	0.1883	Neural tube defects, susceptibility to	OMIM:601634
7551	0.1883	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7551	0.1883	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7551	0.1883	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7555	0.1882	Agammaglobulinemia, X-linked 1	OMIM:300755
7556	0.188	Branchiootic syndrome 1	OMIM:602588
7556	0.188	Deafness, autosomal dominant 23	OMIM:605192
7556	0.188	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7556	0.188	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
7556	0.188	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
7556	0.188	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7562	0.1879	Hyperoxaluria, primary, type 1	OMIM:259900
7563	0.1876	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7564	0.1872	Partial androgen insensitivity syndrome	ORPHA:90797
7564	0.1872	46XX sex reversal 1	OMIM:400045
7564	0.1872	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7564	0.1872	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7564	0.1872	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7564	0.1872	17,20-lyase deficiency, isolated	OMIM:202110
7564	0.1872	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7564	0.1872	Multiple fibroadenomas of the breast	OMIM:615554
7572	0.1871	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7573	0.187	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7574	0.1869	Developmental and epileptic encephalopathy 17	OMIM:615473
7574	0.1869	KCNQ2-related epileptic encephalopathy	ORPHA:439218
7574	0.1869	Snijders Blok-Fisher syndrome	OMIM:618604
7574	0.1869	Developmental and epileptic encephalopathy 4	OMIM:612164
7574	0.1869	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7574	0.1869	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7580	0.1867	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7580	0.1867	Wiskott-Aldrich syndrome	ORPHA:906
7580	0.1867	Wiskott-Aldrich syndrome	ORPHA:906
7583	0.1865	Intellectual developmental disorder 60 with seizures	OMIM:618587
7583	0.1865	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7583	0.1865	Beta-thalassemia intermedia	ORPHA:231222
7583	0.1865	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7583	0.1865	Grange syndrome	ORPHA:79094
7588	0.1864	Schizencephaly	OMIM:269160
7588	0.1864	Schizencephaly	OMIM:269160
7588	0.1864	Schizencephaly	OMIM:269160
7588	0.1864	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
7592	0.1861	Ciliary dyskinesia, primary, 27	OMIM:615504
7593	0.1859	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7594	0.1855	Heart-hand syndrome, Slovenian type	OMIM:610140
7595	0.1853	Heterotopia, periventricular, 1	OMIM:300049
7596	0.185	Legg-Calvé-Perthes disease	ORPHA:2380
7596	0.185	Isolated Pierre Robin syndrome	ORPHA:718
7596	0.185	Orofacial cleft 11	OMIM:600625
7596	0.185	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7596	0.185	Microtia with or without hearing impairment (AD)	OMIM:612290
7596	0.185	Keratoderma hereditarium mutilans	ORPHA:494
7602	0.1849	COACH syndrome 2	OMIM:619111
7603	0.1847	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7603	0.1847	Analbuminemia	OMIM:616000
7603	0.1847	?Lipodystrophy, familial partial, type 5	OMIM:615238
7606	0.1841	Diabetes, type 1, susceptibility to	OMIM:222100
7606	0.1841	Diabetes mellitus, insulin-dependent	OMIM:222100
7606	0.1841	Type 1 diabetes mellitus	OMIM:222100
7606	0.1841	Diabetes, type 1, susceptibility to	OMIM:222100
7606	0.1841	Renal glucosuria	OMIM:233100
