rank	score	disease_name	disease_identifier
1891	0.5697	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1891	0.5697	Autosomal recessive centronuclear myopathy	ORPHA:169186
1900	0.5696	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1901	0.5694	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
1902	0.5693	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1902	0.5693	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1904	0.5692	Schinzel-Giedion syndrome	ORPHA:798
1904	0.5692	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1904	0.5692	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1907	0.5691	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1907	0.5691	Epilepsy, pyridoxine-dependent	OMIM:266100
1907	0.5691	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1910	0.569	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1911	0.5689	Pulmonary venoocclusive disease 1	OMIM:265450
1911	0.5689	Pulmonary hypertension, primary, 2	OMIM:615342
1911	0.5689	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1914	0.5687	Osteoglophonic dysplasia	OMIM:166250
1914	0.5687	Congenital disorder of glycosylation, type It	OMIM:614921
1916	0.5686	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1917	0.5685	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1917	0.5685	DPM1-CDG	ORPHA:79322
1919	0.5684	Toriello-Carey syndrome	ORPHA:3338
1920	0.5683	Cerebrofacioarticular syndrome	ORPHA:314679
1920	0.5683	Cerebrofacioarticular syndrome	ORPHA:314679
1922	0.5682	Insulin-like growth factor I, resistance to	OMIM:270450
1922	0.5682	Formiminoglutamic aciduria	ORPHA:51208
1922	0.5682	Cerebral creatine deficiency syndrome 3	OMIM:612718
1925	0.568	Joubert syndrome 1	OMIM:213300
1925	0.568	Intellectual developmental disorder, X-linked 108	OMIM:301024
1925	0.568	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1928	0.5679	Timothy syndrome	OMIM:601005
1928	0.5679	IMAGE-I syndrome	OMIM:618336
1930	0.5677	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1930	0.5677	3C syndrome	ORPHA:7
1930	0.5677	3C syndrome	ORPHA:7
1930	0.5677	3C syndrome	ORPHA:7
1930	0.5677	3C syndrome	ORPHA:7
1935	0.5676	Hurler syndrome	ORPHA:93473
1936	0.5674	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1937	0.5673	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1938	0.5671	Fucosidosis	OMIM:230000
1939	0.567	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1940	0.5667	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1941	0.5664	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1941	0.5664	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1941	0.5664	ALG8-CDG	ORPHA:79325
1944	0.5661	Hydranencephaly with abnormal genitalia	OMIM:300215
1945	0.5659	Spinocerebellar ataxia 13	OMIM:605259
1945	0.5659	STT3A-CDG	ORPHA:370921
1945	0.5659	Congenital disorder of glycosylation, type Ix	OMIM:615597
1945	0.5659	Nephrogenic diabetes insipidus	ORPHA:223
1945	0.5659	Nephrogenic diabetes insipidus	ORPHA:223
1950	0.5656	Developmental and epileptic encephalopathy 53	OMIM:617389
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1950	0.5656	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
1958	0.5652	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1958	0.5652	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1958	0.5652	Thrombocytopenia-absent radius syndrome	OMIM:274000
1961	0.5651	Giant axonal neuropathy-1	OMIM:256850
1961	0.5651	Lissencephaly 5	OMIM:615191
1963	0.565	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1964	0.5648	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1965	0.5647	MOGS-CDG	ORPHA:79330
1965	0.5647	LIG4 syndrome	OMIM:606593
1967	0.5646	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1968	0.5645	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1968	0.5645	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1968	0.5645	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1971	0.5642	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1972	0.564	Vici syndrome	ORPHA:1493
1972	0.564	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1974	0.5639	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1974	0.5639	Argininosuccinic aciduria	OMIM:207900
1976	0.5636	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1976	0.5636	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1976	0.5636	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1976	0.5636	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1980	0.5635	Coffin-Siris syndrome 3	OMIM:614608
1981	0.5632	Peters plus syndrome	ORPHA:709
1982	0.563	Wrinkly skin syndrome	ORPHA:2834
1983	0.5629	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1984	0.5626	Pontocerebellar hypoplasia, type 13	OMIM:618606
1985	0.5625	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1985	0.5625	Renpenning syndrome	OMIM:309500
1987	0.5624	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1988	0.5622	Dubowitz syndrome	ORPHA:235
1988	0.5622	Dubowitz syndrome	ORPHA:235
1990	0.562	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1991	0.5617	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1992	0.5615	Segawa syndrome, recessive	OMIM:605407
1992	0.5615	Duchenne muscular dystrophy	ORPHA:98896
1992	0.5615	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1992	0.5615	Intellectual developmental disorder, X-linked 19	OMIM:300844
1992	0.5615	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1992	0.5615	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
1992	0.5615	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1992	0.5615	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1992	0.5615	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
1992	0.5615	Duchenne muscular dystrophy	ORPHA:98896
1992	0.5615	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
1992	0.5615	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1992	0.5615	Osteogenesis imperfecta, type XVIII	OMIM:617952
1992	0.5615	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2006	0.5614	Cowden syndrome 1	OMIM:158350
2006	0.5614	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2008	0.5612	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2009	0.561	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2009	0.561	Juvenile nephropathic cystinosis	ORPHA:411634
2011	0.5609	Sialuria	ORPHA:3166
2012	0.5608	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
2013	0.5607	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2013	0.5607	Myopathy, centronuclear, X-linked	OMIM:310400
2015	0.5606	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2016	0.5603	Sweeney-Cox syndrome	OMIM:617746
2016	0.5603	Nijmegen breakage syndrome	OMIM:251260
2018	0.5602	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2019	0.5601	Laron syndrome	ORPHA:633
2019	0.5601	Cardiospondylocarpofacial syndrome	OMIM:157800
2021	0.56	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2022	0.5598	Marden-Walker syndrome	ORPHA:2461
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Congenital fiber-type disproportion myopathy	ORPHA:2020
2023	0.5597	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2032	0.5596	KBG syndrome	ORPHA:2332
2033	0.5595	Myoclonic-atonic epilepsy	OMIM:616421
2033	0.5595	Pseudohypoparathyroidism type 1C	ORPHA:79444
2035	0.5594	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2036	0.5591	Van Maldergem syndrome 1	OMIM:601390
2036	0.5591	?Periventricular nodular heterotopia 6	OMIM:615544
2036	0.5591	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2039	0.5589	Kallmann syndrome	ORPHA:478
2060	0.5587	CAMOS syndrome	ORPHA:83472
2060	0.5587	CAMOS syndrome	ORPHA:83472
2060	0.5587	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2063	0.5586	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2064	0.5585	Omodysplasia 2	OMIM:164745
2065	0.5582	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2066	0.558	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2067	0.5579	2q37 microdeletion syndrome	ORPHA:1001
2067	0.5579	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2069	0.5578	Intellectual developmental disorder, X-linked 99	OMIM:300919
2069	0.5578	Wolfram-like syndrome, autosomal dominant	OMIM:614296
2071	0.5576	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2072	0.5575	Alpha-mannosidosis, adult form	ORPHA:309288
2073	0.5574	Lujan-Fryns syndrome	OMIM:309520
2073	0.5574	Microphthalmia, Lenz type	ORPHA:568
2073	0.5574	Microphthalmia, Lenz type	ORPHA:568
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2076	0.5573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2083	0.5571	Wolfram-like syndrome	ORPHA:411590
2084	0.557	Fragile X tremor/ataxia syndrome	OMIM:300623
2084	0.557	Dystonia-deafness syndrome 1	OMIM:607371
2084	0.557	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2084	0.557	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2088	0.5569	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2088	0.5569	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2090	0.5568	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2091	0.5567	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2091	0.5567	Diabetes insipidus, nephrogenic, 2	OMIM:125800
2091	0.5567	Diabetes insipidus, nephrogenic, 1	OMIM:304800
2094	0.5566	Cowden syndrome 6	OMIM:615109
2095	0.5565	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2096	0.5562	Freeman-Sheldon syndrome	ORPHA:2053
2096	0.5562	Cockayne syndrome type 1	ORPHA:90321
2096	0.5562	Cockayne syndrome type 1	ORPHA:90321
2096	0.5562	Cockayne syndrome type 1	ORPHA:90321
2096	0.5562	Freeman-Sheldon syndrome	ORPHA:2053
2096	0.5562	Cockayne syndrome type 1	ORPHA:90321
2096	0.5562	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2096	0.5562	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2104	0.5559	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2105	0.5557	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2105	0.5557	Mucolipidosis IV	OMIM:252650
2105	0.5557	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2105	0.5557	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2105	0.5557	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
2105	0.5557	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2105	0.5557	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2105	0.5557	Joubert syndrome 20	OMIM:614970
2105	0.5557	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2105	0.5557	Intellectual developmental disorder, X-linked 105	OMIM:300984
2115	0.5555	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2116	0.5554	Developmental and epileptic encephalopathy 80	OMIM:618580
2117	0.5553	Paget disease of bone 5, juvenile-onset	OMIM:239000
2117	0.5553	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2119	0.5551	Townes-Brocks syndrome	ORPHA:857
2119	0.5551	Townes-Brocks syndrome	ORPHA:857
2121	0.5549	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2121	0.5549	Meier-Gorlin syndrome 2	OMIM:613800
2123	0.5548	SHORT syndrome	OMIM:269880
2124	0.5544	Noonan syndrome 12	OMIM:618624
2124	0.5544	ALG3-CDG	ORPHA:79321
2126	0.5543	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Congenital myopathy 11	OMIM:619967
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2127	0.5542	Childhood-onset nemaline myopathy	ORPHA:171439
2135	0.5541	Partington syndrome	OMIM:309510
2136	0.554	Kabuki syndrome 2	OMIM:300867
2137	0.5539	Liang-Wang syndrome	OMIM:618729
2137	0.5539	MORM syndrome	ORPHA:75858
2139	0.5536	Salla disease	OMIM:604369
2139	0.5536	Huntington disease-like 1	ORPHA:157941
2141	0.5534	Glycosylphosphatidylinositol deficiency	OMIM:610293
2142	0.5533	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2142	0.5533	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2142	0.5533	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
2145	0.5532	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2145	0.5532	Intellectual developmental disorder, X-linked 21	OMIM:300143
2147	0.5531	Lipodystrophy, familial partial, type 7	OMIM:606721
2148	0.5529	Teebi hypertelorism syndrome 1	OMIM:145420
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2149	0.5528	Congenital fibrosis of extraocular muscles	ORPHA:45358
2155	0.5527	Familial or sporadic hemiplegic migraine	ORPHA:569
2155	0.5527	Familial or sporadic hemiplegic migraine	ORPHA:569
2155	0.5527	Familial or sporadic hemiplegic migraine	ORPHA:569
2155	0.5527	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2155	0.5527	Familial or sporadic hemiplegic migraine	ORPHA:569
2155	0.5527	Amish lethal microcephaly	ORPHA:99742
2155	0.5527	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2155	0.5527	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2155	0.5527	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2155	0.5527	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2165	0.5525	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2165	0.5525	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2165	0.5525	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2165	0.5525	Developmental and epileptic encephalopathy 67	OMIM:618141
2169	0.5524	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2169	0.5524	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2171	0.5521	Cohen-Gibson syndrome	OMIM:617561
2171	0.5521	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2171	0.5521	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2174	0.552	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	17q11.2 microduplication syndrome	ORPHA:139474
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2175	0.5518	Bardet-Biedl syndrome	ORPHA:110
2203	0.5517	Cardiofaciocutaneous syndrome	ORPHA:1340
2203	0.5517	Cardiofaciocutaneous syndrome	ORPHA:1340
2203	0.5517	Cardiofaciocutaneous syndrome	ORPHA:1340
2203	0.5517	Cardiofaciocutaneous syndrome	ORPHA:1340
2203	0.5517	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2203	0.5517	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2209	0.5515	Behr syndrome	OMIM:210000
2209	0.5515	Troyer syndrome	OMIM:275900
2211	0.5513	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2212	0.5512	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2213	0.5511	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2214	0.5508	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2215	0.5507	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2216	0.5505	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2217	0.5501	COFS syndrome	ORPHA:1466
2217	0.5501	COFS syndrome	ORPHA:1466
2217	0.5501	COFS syndrome	ORPHA:1466
2217	0.5501	COFS syndrome	ORPHA:1466
2217	0.5501	COFS syndrome	ORPHA:1466
2222	0.55	Epilepsy, progressive myoclonic, 8	OMIM:616230
2222	0.55	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2224	0.5498	Holocarboxylase synthetase deficiency	OMIM:253270
2225	0.5495	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2225	0.5495	Rauch-Steindl syndrome	OMIM:619695
2227	0.5494	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2228	0.5493	Allan-Herndon-Dudley syndrome	OMIM:300523
2228	0.5493	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2230	0.5491	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
2230	0.5491	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2232	0.549	Gitelman syndrome	ORPHA:358
2232	0.549	Gitelman syndrome	ORPHA:358
2232	0.549	Congenital disorder of glycosylation, type Iy	OMIM:300934
2235	0.5488	Chudley-McCullough syndrome	OMIM:604213
2236	0.5486	Folate malabsorption, hereditary	OMIM:229050
2237	0.5484	Adrenoleukodystrophy	OMIM:300100
2238	0.5483	D-bifunctional protein deficiency	OMIM:261515
2239	0.5482	Biotinidase deficiency	OMIM:253260
2240	0.5481	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2240	0.5481	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2240	0.5481	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2240	0.5481	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2240	0.5481	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2245	0.548	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2245	0.548	?Short stature and microcephaly with genital anomalies	OMIM:618702
2247	0.5479	Spondyloenchondrodysplasia	ORPHA:1855
2248	0.5477	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
2248	0.5477	Dementia, frontotemporal	OMIM:600274
2248	0.5477	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2251	0.5474	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2251	0.5474	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2253	0.5473	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2253	0.5473	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2255	0.5472	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2256	0.5471	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2257	0.547	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2257	0.547	Osteogenesis imperfecta, type XX	OMIM:618644
2257	0.547	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2260	0.5468	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2261	0.5466	Complete androgen insensitivity syndrome	ORPHA:99429
2262	0.5464	Oculodentodigital dysplasia	ORPHA:2710
2263	0.5463	Muscular dystrophy, congenital	OMIM:613205
2264	0.5462	Meier-Gorlin syndrome 7	OMIM:617063
2265	0.5461	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2265	0.5461	Cockayne syndrome, type A	OMIM:216400
2267	0.5459	Gaucher disease, type III	OMIM:231000
2268	0.5458	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2269	0.5457	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2270	0.5455	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2270	0.5455	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2272	0.5452	Bardet-Biedl syndrome 20	OMIM:619471
2272	0.5452	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2274	0.5451	Granulomatosis with polyangiitis	ORPHA:900
2274	0.5451	Granulomatosis with polyangiitis	ORPHA:900
2274	0.5451	Granulomatosis with polyangiitis	ORPHA:900
2274	0.5451	Granulomatosis with polyangiitis	ORPHA:900
2274	0.5451	Granulomatosis with polyangiitis	ORPHA:900
2279	0.5449	Apert syndrome	ORPHA:87
2280	0.5448	Severe congenital nemaline myopathy	ORPHA:171430
2280	0.5448	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2280	0.5448	Severe congenital nemaline myopathy	ORPHA:171430
2280	0.5448	Severe congenital nemaline myopathy	ORPHA:171430
2280	0.5448	Severe congenital nemaline myopathy	ORPHA:171430
2280	0.5448	Severe congenital nemaline myopathy	ORPHA:171430
2286	0.5447	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2287	0.5443	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2288	0.5438	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2288	0.5438	Hartnup disorder	OMIM:234500
2290	0.5433	Xia-Gibbs syndrome	OMIM:615829
2290	0.5433	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2290	0.5433	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2290	0.5433	Desbuquois dysplasia 2	OMIM:615777
2290	0.5433	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2290	0.5433	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
