rank	score	disease_name	disease_identifier
286	0.6517	Cardiofaciocutaneous syndrome	ORPHA:1340
286	0.6517	Cardiofaciocutaneous syndrome	OMIM:115150
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Spina bifida, susceptibility to	OMIM:182940
286	0.6517	?Pontocerebellar hypoplasia, type 15	OMIM:619302
286	0.6517	Stromme syndrome	OMIM:243605
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with ocular defect	ORPHA:220493
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with ocular defect	ORPHA:220493
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Nephronophthisis 18	OMIM:615862
286	0.6517	Autosomal recessive malignant osteopetrosis	ORPHA:667
286	0.6517	Albers-Schönberg osteopetrosis	ORPHA:53
286	0.6517	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Microphthalmia with linear skin defects syndrome	ORPHA:2556
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
286	0.6517	Focal facial dermal dysplasia type IV	ORPHA:398189
286	0.6517	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Capillary malformation-arteriovenous malformation	ORPHA:137667
286	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
286	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
286	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
286	0.6517	Crouzon syndrome	ORPHA:207
286	0.6517	Roberts-SC phocomelia syndrome	OMIM:268300
286	0.6517	Gracile bone dysplasia	OMIM:602361
286	0.6517	Raine syndrome	OMIM:259775
286	0.6517	Yunis-Varon syndrome	ORPHA:3472
286	0.6517	Otopalatodigital syndrome type 2	ORPHA:90652
286	0.6517	Otopalatodigital syndrome, type II	OMIM:304120
286	0.6517	Fraser syndrome 1	OMIM:219000
286	0.6517	Sturge-Weber syndrome	ORPHA:3205
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
286	0.6517	Fraser syndrome 3	OMIM:617667
286	0.6517	Mucopolysaccharidosis VII	OMIM:253220
286	0.6517	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
286	0.6517	Hb Bart's hydrops fetalis	ORPHA:163596
286	0.6517	Hb Bart's hydrops fetalis	ORPHA:163596
286	0.6517	Microphthalmia with linear skin defects syndrome	ORPHA:2556
286	0.6517	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
286	0.6517	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
286	0.6517	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
286	0.6517	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
286	0.6517	Hydrolethalus	ORPHA:2189
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
286	0.6517	Mucopolysaccharidosis II	OMIM:309900
286	0.6517	Hurler syndrome	ORPHA:93473
286	0.6517	Mucopolysaccharidosis Ih	OMIM:607014
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with hepatic defect	ORPHA:1454
286	0.6517	Joubert syndrome with ocular defect	ORPHA:220493
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
286	0.6517	Lissencephaly 5	OMIM:615191
286	0.6517	Dubowitz syndrome	ORPHA:235
286	0.6517	Laurin-Sandrow syndrome	ORPHA:2378
286	0.6517	Cardiofaciocutaneous syndrome	ORPHA:1340
286	0.6517	Cardiofaciocutaneous syndrome	ORPHA:1340
286	0.6517	BRESEK syndrome	ORPHA:85284
286	0.6517	Large congenital melanocytic nevus	ORPHA:626
286	0.6517	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
286	0.6517	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
286	0.6517	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
286	0.6517	Histiocytoid cardiomyopathy	ORPHA:137675
286	0.6517	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
286	0.6517	Microphthalmia with linear skin defects syndrome	ORPHA:2556
286	0.6517	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Full NF2-related schwannomatosis	ORPHA:637
286	0.6517	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Hajdu-Cheney syndrome	ORPHA:955
286	0.6517	Hajdu-Cheney syndrome	OMIM:102500
286	0.6517	Joubert syndrome with renal defect	ORPHA:220497
286	0.6517	Large congenital melanocytic nevus	ORPHA:626
286	0.6517	Dubowitz syndrome	ORPHA:235
286	0.6517	Oxoglutaric aciduria	ORPHA:31
286	0.6517	Knobloch syndrome	ORPHA:1571
286	0.6517	Intellectual developmental disorder, X-linked 30	OMIM:300558
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Marden-Walker syndrome	ORPHA:2461
286	0.6517	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
286	0.6517	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
286	0.6517	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
286	0.6517	Pontocerebellar hypoplasia, type 14	OMIM:619301
286	0.6517	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
286	0.6517	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
286	0.6517	Glycogen storage disease of heart, lethal congenital	OMIM:261740
286	0.6517	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
286	0.6517	Gorlin syndrome	ORPHA:377
286	0.6517	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
286	0.6517	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
286	0.6517	Capillary malformation-arteriovenous malformation	ORPHA:137667
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Baller-Gerold syndrome	OMIM:218600
286	0.6517	Amelocerebrohypohidrotic syndrome	ORPHA:1946
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Tetraamelia-multiple malformations syndrome	ORPHA:3301
286	0.6517	MIRAGE syndrome	OMIM:617053
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Cole-Carpenter syndrome 2	OMIM:616294
286	0.6517	Rabin-Pappas syndrome	OMIM:620155
286	0.6517	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
286	0.6517	Craniofacial microsomia	OMIM:164210
286	0.6517	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
286	0.6517	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
286	0.6517	Amelocerebrohypohidrotic syndrome	ORPHA:1946
286	0.6517	Sialic acid storage disorder, infantile	OMIM:269920
286	0.6517	Fontaine progeroid syndrome	OMIM:612289
286	0.6517	H syndrome	ORPHA:168569
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Microphthalmia with limb anomalies	ORPHA:1106
286	0.6517	Autosomal recessive malignant osteopetrosis	ORPHA:667
286	0.6517	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
286	0.6517	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
286	0.6517	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
286	0.6517	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Cousin syndrome	OMIM:260660
286	0.6517	Neural tube defects, susceptibility to	OMIM:182940
286	0.6517	Autosomal recessive malignant osteopetrosis	ORPHA:667
286	0.6517	Osteopetrosis, autosomal recessive 1	OMIM:259700
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Loeys-Dietz syndrome 1	OMIM:609192
286	0.6517	Loeys-Dietz syndrome 2	OMIM:610168
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
286	0.6517	Osteopetrosis, autosomal recessive 2	OMIM:259710
286	0.6517	Autosomal recessive malignant osteopetrosis	ORPHA:667
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
286	0.6517	Metatropic dysplasia	ORPHA:2635
286	0.6517	Lymphangioleiomyomatosis	ORPHA:538
286	0.6517	Lymphangioleiomyomatosis	ORPHA:538
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Osteootohepatoenteric syndrome	OMIM:619377
286	0.6517	Neural tube defects, susceptibility to	OMIM:182940
286	0.6517	Caudal regression syndrome	OMIM:600145
286	0.6517	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
286	0.6517	?Tetra-amelia syndrome 1	OMIM:273395
286	0.6517	Tetraamelia-multiple malformations syndrome	ORPHA:3301
286	0.6517	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
286	0.6517	VACTERL association, X-linked	OMIM:314390
286	0.6517	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
605	0.651	Hydrocephalus, congenital, X-linked	OMIM:307000
605	0.651	Pfeiffer syndrome type 2	ORPHA:93259
605	0.651	VACTERL with hydrocephalus	ORPHA:3412
605	0.651	Neurofibromatosis, type 1	OMIM:162200
605	0.651	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
605	0.651	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
605	0.651	Acrofacial dysostosis 1, Nager type	OMIM:154400
612	0.6498	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
613	0.6441	Alexander disease	OMIM:203450
613	0.6441	Fetal akinesia deformation sequence 1	OMIM:208150
613	0.6441	Krabbe disease	OMIM:245200
616	0.6421	Hartsfield syndrome	ORPHA:2117
617	0.641	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
618	0.6376	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
619	0.6365	Choroid plexus papilloma	OMIM:260500
619	0.6365	Papilloma of choroid plexus	ORPHA:2807
621	0.6301	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
621	0.6301	Meckel syndrome 4	OMIM:611134
621	0.6301	Joubert syndrome 14	OMIM:614424
621	0.6301	Meckel syndrome 3	OMIM:607361
621	0.6301	Hypoplasminogenemia	ORPHA:722
621	0.6301	Ritscher-Schinzel syndrome 1	OMIM:220210
621	0.6301	Wiedemann-Rautenstrauch syndrome	OMIM:264090
621	0.6301	B4GALT1-CDG	ORPHA:79332
621	0.6301	Congenital disorder of glycosylation, type IId	OMIM:607091
621	0.6301	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
621	0.6301	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
621	0.6301	MEND syndrome	ORPHA:401973
621	0.6301	MEND syndrome	OMIM:300960
621	0.6301	Myopathy, centronuclear, X-linked	OMIM:310400
621	0.6301	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
636	0.6298	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
637	0.6285	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
638	0.6284	Hydrocephalus, normal pressure, 1	OMIM:236690
638	0.6284	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
638	0.6284	Ciliary dyskinesia, primary, 43	OMIM:618699
638	0.6284	Cole-Carpenter syndrome	ORPHA:2050
638	0.6284	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
638	0.6284	Cole-Carpenter syndrome	ORPHA:2050
638	0.6284	Coffin-Siris syndrome 12	OMIM:619325
638	0.6284	ICF syndrome	ORPHA:2268
638	0.6284	Cole-Carpenter syndrome	ORPHA:2050
638	0.6284	ICF syndrome	ORPHA:2268
638	0.6284	Cockayne syndrome, type B	OMIM:133540
638	0.6284	Cockayne syndrome, type B	OMIM:133540
638	0.6284	ICF syndrome	ORPHA:2268
638	0.6284	Alpha-mannosidosis, infantile form	ORPHA:309282
638	0.6284	Congenital myopathy 22A, classic	OMIM:620351
638	0.6284	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
638	0.6284	ICF syndrome	ORPHA:2268
655	0.6229	Tuberous sclerosis complex	ORPHA:805
655	0.6229	Tuberous sclerosis complex	ORPHA:805
655	0.6229	Tuberous sclerosis complex	ORPHA:805
658	0.6225	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
659	0.621	Neurocutaneous melanosis, somatic	OMIM:249400
660	0.6188	Martsolf syndrome 1	OMIM:212720
661	0.615	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
662	0.6148	Chromosome 5q14.3 deletion syndrome	OMIM:613443
662	0.6148	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
662	0.6148	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
665	0.6135	Asparagine synthetase deficiency	OMIM:615574
666	0.6098	Microcephaly 26, primary, autosomal dominant	OMIM:619179
666	0.6098	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
666	0.6098	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
666	0.6098	Microcephaly 27, primary, autosomal dominant	OMIM:619180
666	0.6098	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
666	0.6098	Beck-Fahrner syndrome	OMIM:618798
666	0.6098	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
673	0.6096	Lissencephaly due to TUBA1A mutation	ORPHA:171680
674	0.6089	Hydrolethalus syndrome	OMIM:236680
675	0.6077	Shashi-Pena syndrome	OMIM:617190
676	0.6061	Malan overgrowth syndrome	ORPHA:420179
676	0.6061	Pseudo-TORCH syndrome 2	OMIM:617397
676	0.6061	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
676	0.6061	Helsmoortel-van der Aa syndrome	OMIM:615873
676	0.6061	Weaver syndrome	OMIM:277590
676	0.6061	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
676	0.6061	den Hoed-de Boer-Voisin syndrome	OMIM:619229
683	0.6059	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
684	0.6056	Aicardi-Goutières syndrome	ORPHA:51
692	0.605	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
693	0.602	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
693	0.602	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
695	0.6014	?De Sanctis-Cacchione syndrome	OMIM:278800
695	0.6014	?De Sanctis-Cacchione syndrome	OMIM:278800
695	0.6014	Spondyloenchondrodysplasia	ORPHA:1855
695	0.6014	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
699	0.5997	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
699	0.5997	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
699	0.5997	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
699	0.5997	Khan-Khan-Katsanis syndrome	OMIM:618460
699	0.5997	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
699	0.5997	Weiss-Kruszka syndrome	OMIM:618619
699	0.5997	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
699	0.5997	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
699	0.5997	Combined oxidative phosphorylation deficiency 14	OMIM:614946
699	0.5997	Combined oxidative phosphorylation deficiency 39	OMIM:618397
699	0.5997	3-methylglutaconic aciduria, type VIII	OMIM:617248
699	0.5997	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
699	0.5997	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
699	0.5997	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
699	0.5997	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
699	0.5997	SLC39A8-CDG	ORPHA:468699
715	0.5979	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
715	0.5979	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
717	0.5974	Joubert syndrome 9	OMIM:612285
717	0.5974	Curry-Jones syndrome	ORPHA:1553
717	0.5974	Curry-Jones syndrome, somatic mosaic	OMIM:601707
717	0.5974	Encephalocraniocutaneous lipomatosis	ORPHA:2396
717	0.5974	Thanatophoric dysplasia, type II	OMIM:187601
717	0.5974	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
717	0.5974	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
717	0.5974	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
717	0.5974	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
717	0.5974	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
717	0.5974	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
717	0.5974	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
717	0.5974	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
717	0.5974	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
717	0.5974	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
717	0.5974	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
717	0.5974	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
717	0.5974	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
717	0.5974	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
717	0.5974	MASA syndrome	ORPHA:2466
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Cornelia de Lange syndrome 2	OMIM:300590
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Malan syndrome	OMIM:614753
717	0.5974	Marshall-Smith syndrome	ORPHA:561
717	0.5974	Ogden syndrome	OMIM:300855
717	0.5974	Ogden syndrome	ORPHA:276432
717	0.5974	Combined oxidative phosphorylation deficiency 55	OMIM:619743
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Trichorhinophalangeal syndrome type 2	ORPHA:502
717	0.5974	Cerebrofaciothoracic dysplasia	ORPHA:1394
717	0.5974	1p31p32 microdeletion syndrome	ORPHA:401986
717	0.5974	Brain malformations with or without urinary tract defects	OMIM:613735
717	0.5974	Knobloch syndrome, type 1	OMIM:267750
717	0.5974	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
717	0.5974	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
717	0.5974	Microcephaly 30, primary, autosomal recessive	OMIM:620183
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	6q25 microdeletion syndrome	ORPHA:251056
717	0.5974	Orofaciodigital syndrome XVI	OMIM:617563
717	0.5974	Lissencephaly 6, with microcephaly	OMIM:616212
717	0.5974	17p13.3 microduplication syndrome	ORPHA:217385
717	0.5974	Subcortical laminar heterotopia	OMIM:607432
717	0.5974	Juvenile Huntington disease	ORPHA:248111
717	0.5974	Kaufman oculocerebrofacial syndrome	OMIM:244450
717	0.5974	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
717	0.5974	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
717	0.5974	Ventriculomegaly and arthrogryposis	OMIM:619501
717	0.5974	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
717	0.5974	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
717	0.5974	Lissencephaly 3	OMIM:611603
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
717	0.5974	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
717	0.5974	Huntington disease-like 1	ORPHA:157941
717	0.5974	Spastic paraplegia 51, autosomal recessive	OMIM:613744
717	0.5974	CPT II deficiency, lethal neonatal	OMIM:608836
717	0.5974	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
717	0.5974	XFE progeroid syndrome	OMIM:610965
717	0.5974	Gaucher disease, perinatal lethal	OMIM:608013
717	0.5974	Koolen-De Vries syndrome	OMIM:610443
717	0.5974	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
717	0.5974	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
717	0.5974	?Fanconi anemia, complementation group W	OMIM:617784
717	0.5974	Bilateral frontoparietal polymicrogyria	ORPHA:101070
717	0.5974	Pitt-Hopkins syndrome	OMIM:610954
717	0.5974	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Microcephaly 5, primary, autosomal recessive	OMIM:608716
717	0.5974	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
717	0.5974	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
717	0.5974	Encephalocraniocutaneous lipomatosis	ORPHA:2396
717	0.5974	Pyridoxine-dependent epilepsy	ORPHA:3006
717	0.5974	Adams-Oliver syndrome 1	OMIM:100300
717	0.5974	Joubert syndrome 31	OMIM:617761
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Xeroderma pigmentosum, group B	OMIM:610651
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
717	0.5974	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	?Orofaciodigital syndrome XV	OMIM:617127
717	0.5974	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
717	0.5974	Oxoglutarate dehydrogenase deficiency	OMIM:203740
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
717	0.5974	Kohlschutter-Tonz syndrome	OMIM:226750
717	0.5974	Luscan-Lumish syndrome	OMIM:616831
717	0.5974	Campomelic dysplasia	ORPHA:140
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
717	0.5974	Primrose syndrome	OMIM:259050
717	0.5974	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
717	0.5974	Microphthalmia, syndromic 6	OMIM:607932
717	0.5974	?Coloboma, ocular	OMIM:120200
717	0.5974	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
717	0.5974	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
717	0.5974	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
717	0.5974	Developmental and epileptic encephalopathy 9	OMIM:300088
717	0.5974	Hydranencephaly with abnormal genitalia	OMIM:300215
717	0.5974	X-linked lissencephaly with abnormal genitalia	ORPHA:452
717	0.5974	Developmental and epileptic encephalopathy 1	OMIM:308350
717	0.5974	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
717	0.5974	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
717	0.5974	Amish lethal microcephaly	ORPHA:99742
717	0.5974	ZTTK syndrome	OMIM:617140
717	0.5974	5q14.3 microdeletion syndrome	ORPHA:228384
717	0.5974	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
717	0.5974	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	?Epilepsy, progressive myoclonic, 9	OMIM:616540
717	0.5974	TBCK-related intellectual disability syndrome	ORPHA:488632
717	0.5974	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	ADNP syndrome	ORPHA:404448
717	0.5974	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	CODAS syndrome	OMIM:600373
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	CADDS	ORPHA:369942
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	Moyamoya disease	ORPHA:2573
717	0.5974	Baraitser-Winter syndrome 1	OMIM:243310
717	0.5974	Baraitser-Winter syndrome 2	OMIM:614583
717	0.5974	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
717	0.5974	Bilateral frontoparietal polymicrogyria	ORPHA:101070
717	0.5974	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
717	0.5974	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
717	0.5974	Congenital disorder of glycosylation, type Ii	OMIM:607906
717	0.5974	ALG8-CDG	ORPHA:79325
717	0.5974	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
717	0.5974	Pontocerebellar hypoplasia, type 9	OMIM:615809
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	GAPO syndrome	OMIM:230740
717	0.5974	Spastic paraplegia 47, autosomal recessive	OMIM:614066
717	0.5974	Spastic paraplegia 50, autosomal recessive	OMIM:612936
717	0.5974	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
717	0.5974	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
717	0.5974	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
717	0.5974	Developmental and epileptic encephalopathy 99	OMIM:619606
