rank	score	disease_name	disease_identifier
4163	0.303	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4163	0.303	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4165	0.3028	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4165	0.3028	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4165	0.3028	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4168	0.3026	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4169	0.3025	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4170	0.3024	Buschke-Ollendorff syndrome	OMIM:166700
4170	0.3024	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4172	0.3023	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4172	0.3023	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4174	0.3022	Symphalangism, proximal, 1A	OMIM:185800
4174	0.3022	Pituitary hormone deficiency, combined, 5	OMIM:182230
4174	0.3022	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4177	0.3021	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4177	0.3021	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4179	0.302	Woolly hair nevus	ORPHA:79414
4179	0.302	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4179	0.302	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4182	0.3019	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4183	0.3017	Adams-Oliver syndrome 4	OMIM:615297
4183	0.3017	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4185	0.3016	ALG2-CDG	ORPHA:79326
4185	0.3016	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4185	0.3016	Pontocerebellar hypoplasia type 1A	OMIM:607596
4188	0.3015	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4189	0.3014	Myofibrillar myopathy 10	OMIM:619040
4189	0.3014	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4191	0.3013	?Spondylocostal dysostosis 6	OMIM:616566
4192	0.3012	Tarsal-carpal coalition syndrome	ORPHA:1412
4192	0.3012	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4194	0.3011	Dysautonomia, familial	OMIM:223900
4195	0.3009	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4195	0.3009	Dystonia-1, torsion	OMIM:128100
4197	0.3008	Weill-Marchesani syndrome	ORPHA:3449
4197	0.3008	Weill-Marchesani syndrome	ORPHA:3449
4197	0.3008	Weill-Marchesani syndrome	ORPHA:3449
4200	0.3007	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4200	0.3007	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4202	0.3006	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4202	0.3006	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4204	0.3005	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4205	0.3004	Glycogen storage disease Ib	OMIM:232220
4206	0.3003	Fraser syndrome 2	OMIM:617666
4206	0.3003	Alexander disease type II	ORPHA:363722
4206	0.3003	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4209	0.3002	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4210	0.3001	Isolated ectopia lentis	ORPHA:1885
4210	0.3001	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4210	0.3001	Isolated ectopia lentis	ORPHA:1885
4210	0.3001	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4210	0.3001	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4215	0.3	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4216	0.2999	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4216	0.2999	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4218	0.2997	Joubert syndrome 3	OMIM:608629
4218	0.2997	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4220	0.2996	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4221	0.2995	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4221	0.2995	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4223	0.2993	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4224	0.2991	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4224	0.2991	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4226	0.2989	Dejerine-Sottas disease	OMIM:145900
4226	0.2989	Dejerine-Sottas disease	OMIM:145900
4226	0.2989	Dejerine-Sottas disease	OMIM:145900
4226	0.2989	Dejerine-Sottas disease	OMIM:145900
4230	0.2988	Popliteal pterygium syndrome 1	OMIM:119500
4230	0.2988	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4230	0.2988	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4233	0.2986	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4234	0.2985	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4234	0.2985	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4236	0.2984	Xq21 microdeletion syndrome	ORPHA:1435
4236	0.2984	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4236	0.2984	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4239	0.2983	Multiple synostoses syndrome 2	OMIM:610017
4240	0.2982	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4241	0.2981	Nasu-Hakola disease	ORPHA:2770
4241	0.2981	Nasu-Hakola disease	ORPHA:2770
4243	0.298	GABA-transaminase deficiency	OMIM:613163
4244	0.2979	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4245	0.2978	Split-hand/foot malformation 1	OMIM:183600
4245	0.2978	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4247	0.2977	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4247	0.2977	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4247	0.2977	Papillon-Lefevre syndrome	OMIM:245000
4250	0.2976	Vitamin D-dependent rickets, type 3	OMIM:619073
4251	0.2975	Immunodeficiency 47	OMIM:300972
4252	0.2974	Cardiac valvular dysplasia, X-linked	OMIM:314400
4252	0.2974	Wolcott-Rallison syndrome	ORPHA:1667
4252	0.2974	DDOST-CDG	ORPHA:300536
4252	0.2974	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4252	0.2974	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4257	0.2967	Alagille syndrome 2	OMIM:610205
4257	0.2967	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4259	0.2966	Papillorenal syndrome	OMIM:120330
4259	0.2966	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4261	0.2965	Miller-Dieker syndrome	ORPHA:531
4261	0.2965	Miller-Dieker syndrome	ORPHA:531
4261	0.2965	Intellectual developmental disorder, X-linked 90	OMIM:300850
4261	0.2965	Miller-Dieker syndrome	ORPHA:531
4265	0.2964	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4265	0.2964	Kaya-Barakat-Masson syndrome	OMIM:619125
4267	0.2963	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4267	0.2963	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Infantile Refsum disease	ORPHA:772
4269	0.2962	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4284	0.2961	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4284	0.2961	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4284	0.2961	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4287	0.296	Ataxia-telangiectasia-like disorder	ORPHA:251347
4287	0.296	X-linked agammaglobulinemia	ORPHA:47
4289	0.2959	Aromatase excess syndrome	OMIM:139300
4289	0.2959	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4289	0.2959	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4292	0.2958	?Meckel syndrome 8	OMIM:613885
4292	0.2958	Salla disease	OMIM:604369
4292	0.2958	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4295	0.2957	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4295	0.2957	Choreoacanthocytosis	ORPHA:2388
4297	0.2955	?Diamond-Blackfan anemia 20	OMIM:618313
4297	0.2955	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4299	0.2953	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4299	0.2953	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4301	0.2952	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4301	0.2952	Waardenburg syndrome type 3	ORPHA:896
4303	0.2951	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4303	0.2951	Lissencephaly 10	OMIM:618873
4305	0.295	MASA syndrome	ORPHA:2466
4305	0.295	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4307	0.2949	Joubert syndrome 22	OMIM:615665
4307	0.2949	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4309	0.2948	Lysinuric protein intolerance	OMIM:222700
4310	0.2947	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4311	0.2946	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4311	0.2946	MASA syndrome	OMIM:303350
4311	0.2946	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4314	0.2945	Walker-Warburg syndrome	ORPHA:899
4329	0.2943	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4329	0.2943	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4331	0.2942	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
4331	0.2942	Myasthenic syndrome, congenital, 5	OMIM:603034
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4333	0.2939	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4333	0.2939	Autosomal dominant severe congenital neutropenia	ORPHA:486
4340	0.2938	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4340	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4340	0.2938	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4340	0.2938	Congenital myopathy 8	OMIM:618654
4340	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4340	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4340	0.2938	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4347	0.2936	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4348	0.2935	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4349	0.2932	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4349	0.2932	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4349	0.2932	Hyperekplexia 4	OMIM:618011
4349	0.2932	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4353	0.2929	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4354	0.2928	Refsum disease	ORPHA:773
4354	0.2928	Refsum disease	ORPHA:773
4356	0.2926	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4356	0.2926	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4356	0.2926	?Fanconi anemia, complementation group U	OMIM:617247
4356	0.2926	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4360	0.2925	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4360	0.2925	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4362	0.2922	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4362	0.2922	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4364	0.2921	Duchenne muscular dystrophy	ORPHA:98896
4364	0.2921	Duchenne muscular dystrophy	ORPHA:98896
4364	0.2921	Dyskeratosis congenita, digenic	OMIM:620040
4367	0.2919	Birk-Landau-Perez syndrome	OMIM:617595
4367	0.2919	AMED syndrome, digenic	OMIM:619151
4369	0.2918	Ataxia-telangiectasia	OMIM:208900
4370	0.2917	Al-Raqad syndrome	OMIM:616459
4370	0.2917	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4372	0.2916	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4372	0.2916	Bardet-Biedl syndrome 17	OMIM:615994
4374	0.2915	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4374	0.2915	Canavan disease	OMIM:271900
4374	0.2915	Nevus comedonicus syndrome	ORPHA:64754
4377	0.2914	Brachydactyly, type A2	OMIM:112600
4377	0.2914	Brachydactyly, type A2	OMIM:112600
4377	0.2914	Brachydactyly, type A2	OMIM:112600
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4377	0.2914	Congenital fibrosis of extraocular muscles	ORPHA:45358
4386	0.2912	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4386	0.2912	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4388	0.2911	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4389	0.291	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4389	0.291	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4391	0.2909	Abetalipoproteinemia	ORPHA:14
4392	0.2908	Waardenburg syndrome, type 2A	OMIM:193510
4392	0.2908	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4394	0.2906	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4395	0.2904	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4396	0.2903	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4396	0.2903	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Digital arthropathy-brachydactyly, familial	OMIM:606835
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4398	0.2901	Retinitis pigmentosa	ORPHA:791
4484	0.2899	?Premature ovarian failure 2B	OMIM:300604
4484	0.2899	Intellectual developmental disorder, X-linked 97	OMIM:300803
4486	0.2897	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4486	0.2897	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4488	0.2896	X-linked progressive cerebellar ataxia	ORPHA:1175
4488	0.2896	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4488	0.2896	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4491	0.2895	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4491	0.2895	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4493	0.2893	Spastic ataxia 3, autosomal recessive	OMIM:611390
4493	0.2893	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4495	0.2892	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4496	0.289	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4497	0.2889	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4498	0.2887	Spastic paralysis, infantile onset ascending	OMIM:607225
4498	0.2887	Ciliary dyskinesia, primary, 12	OMIM:612650
4500	0.2886	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4500	0.2886	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4502	0.2885	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4502	0.2885	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4504	0.2884	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4504	0.2884	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
4504	0.2884	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4507	0.288	Polydactyly, postaxial, type A8	OMIM:618123
4508	0.2879	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4508	0.2879	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4510	0.2878	Syndactyly type 3	ORPHA:93404
4511	0.2876	Ciliary dyskinesia, primary, 11	OMIM:612649
4512	0.2875	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4513	0.2873	Friedreich ataxia	ORPHA:95
4513	0.2873	Hypotrichosis simplex of the scalp	ORPHA:90368
4513	0.2873	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4513	0.2873	Hypotrichosis simplex of the scalp	ORPHA:90368
4517	0.2872	Neutral lipid storage myopathy	ORPHA:98908
4517	0.2872	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4519	0.2871	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4519	0.2871	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4521	0.2869	Waldenström macroglobulinemia	ORPHA:33226
4521	0.2869	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4521	0.2869	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4524	0.2868	Familial multiple nevi flammei	ORPHA:624
4524	0.2868	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4526	0.2867	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4526	0.2867	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4526	0.2867	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4526	0.2867	Lamellar ichthyosis	ORPHA:313
4545	0.2866	?Fanconi renotubular syndrome 2	OMIM:613388
4546	0.2863	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4547	0.2862	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4547	0.2862	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4549	0.286	Focal facial dermal dysplasia type IV	ORPHA:398189
4550	0.2859	?Guttmacher syndrome	OMIM:176305
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Septo-optic dysplasia spectrum	ORPHA:3157
4551	0.2858	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4561	0.2857	Conotruncal anomaly face syndrome	OMIM:217095
4561	0.2857	Conotruncal heart malformations, variable	OMIM:217095
4561	0.2857	Persistent truncus arteriosus	OMIM:217095
4561	0.2857	Persistent truncus arteriosus	OMIM:217095
4561	0.2857	Chédiak-Higashi syndrome	ORPHA:167
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
4566	0.2856	Omenn syndrome	ORPHA:39041
