rank	score	disease_name	disease_identifier
1109	0.4986	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1111	0.4983	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1112	0.4982	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1113	0.4981	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1114	0.498	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1115	0.4979	Joubert syndrome 21	OMIM:615636
1115	0.4979	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1117	0.4977	Congenital myopathy 17	OMIM:618975
1117	0.4977	Cardiomyopathy, hypertrophic, 16	OMIM:613838
1117	0.4977	Amish lethal microcephaly	ORPHA:99742
1120	0.4976	Microhydranencephaly	OMIM:605013
1120	0.4976	Congenital disorder of glycosylation, type Iy	OMIM:300934
1122	0.4974	Autosomal recessive Robinow syndrome	ORPHA:1507
1122	0.4974	15q24 microdeletion syndrome	ORPHA:94065
1122	0.4974	Genitopatellar syndrome	OMIM:606170
1122	0.4974	CK syndrome	OMIM:300831
1122	0.4974	Autosomal recessive Robinow syndrome	ORPHA:1507
1127	0.4972	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1127	0.4972	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1129	0.497	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1130	0.4969	Van Maldergem syndrome 2	OMIM:615546
1130	0.4969	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1132	0.4967	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1132	0.4967	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1132	0.4967	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1132	0.4967	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1132	0.4967	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1132	0.4967	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1138	0.4966	Benign familial neonatal epilepsy	ORPHA:1949
1138	0.4966	Benign familial neonatal epilepsy	ORPHA:1949
1140	0.4965	X-linked intellectual disability, Najm type	ORPHA:163937
1140	0.4965	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1140	0.4965	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1143	0.4964	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1144	0.4963	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1145	0.4962	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1146	0.4961	Wiedemann-Steiner syndrome	ORPHA:319182
1147	0.496	Coffin-Siris syndrome 6	OMIM:617808
1147	0.496	Frontonasal dysplasia 2	OMIM:613451
1147	0.496	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1150	0.4959	Developmental and epileptic encephalopathy 90	OMIM:301058
1150	0.4959	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1152	0.4958	Weaver syndrome	ORPHA:3447
1152	0.4958	Weaver syndrome	ORPHA:3447
1152	0.4958	Weaver syndrome	ORPHA:3447
1152	0.4958	Weaver syndrome	ORPHA:3447
1152	0.4958	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1157	0.4957	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1158	0.4956	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1159	0.4954	Coffin-Siris syndrome 3	OMIM:614608
1160	0.4953	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1160	0.4953	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1162	0.4952	Seckel syndrome 5	OMIM:613823
1163	0.4951	Long QT syndrome 3	OMIM:603830
1163	0.4951	Congenital disorder of glycosylation, type Ia	OMIM:212065
1163	0.4951	Kury-Isidor syndrome	OMIM:619762
1166	0.495	Ayme-Gripp syndrome	OMIM:601088
1167	0.4949	Crisponi syndrome	ORPHA:1545
1167	0.4949	Crisponi syndrome	ORPHA:1545
1167	0.4949	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1170	0.4948	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1171	0.4947	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1171	0.4947	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1171	0.4947	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1174	0.4946	Bachmann-Bupp syndrome	OMIM:619075
1174	0.4946	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
1176	0.4945	Congenital disorder of glycosylation, type IIg	OMIM:611209
1177	0.4944	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1177	0.4944	Developmental and epileptic encephalopathy 71	OMIM:618328
1179	0.4943	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1179	0.4943	Robinow syndrome, autosomal recessive	OMIM:268310
1179	0.4943	Townes-Brocks syndrome 1	OMIM:107480
1182	0.4941	Microphthalmia with limb anomalies	ORPHA:1106
1183	0.494	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1184	0.4939	Warburg micro syndrome 4	OMIM:615663
1184	0.4939	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1186	0.4938	Cohen-Gibson syndrome	OMIM:617561
1187	0.4937	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1188	0.4936	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1189	0.4933	Lathosterolosis	OMIM:607330
1190	0.4932	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1191	0.4931	Developmental and epileptic encephalopathy 53	OMIM:617389
1191	0.4931	Intellectual developmental disorder 60 with seizures	OMIM:618587
1191	0.4931	Fetal akinesia deformation sequence 1	OMIM:208150
1194	0.493	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1195	0.4928	Cardiomyopathy, dilated, 1E	OMIM:601154
1195	0.4928	CHOPS syndrome	OMIM:616368
1197	0.4927	Orofaciodigital syndrome IV	OMIM:258860
1197	0.4927	Acromelic frontonasal dysplasia	ORPHA:1827
1197	0.4927	Aminoacylase 1 deficiency	OMIM:609924
1200	0.4925	Bartter syndrome, type 2	OMIM:241200
1201	0.4924	Tatton-Brown-Rahman syndrome	ORPHA:404443
1201	0.4924	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1203	0.4923	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1204	0.4922	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1205	0.4921	Keppen-Lubinsky syndrome	ORPHA:435628
1205	0.4921	Ventriculomegaly with cystic kidney disease	OMIM:219730
1207	0.492	Robinow syndrome, autosomal dominant 1	OMIM:180700
1208	0.4919	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1208	0.4919	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1208	0.4919	Molybdenum cofactor deficiency B	OMIM:252160
1211	0.4918	Omodysplasia 2	OMIM:164745
1211	0.4918	Maternal phenylketonuria	ORPHA:2209
1213	0.4917	Orofaciodigital syndrome XIX	OMIM:620107
1214	0.4915	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1214	0.4915	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1216	0.4914	Robinow syndrome, autosomal recessive 2	OMIM:618529
1217	0.4913	Gabriele-de Vries syndrome	OMIM:617557
1217	0.4913	Congenital disorder of glycosylation, type Il	OMIM:608776
1217	0.4913	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1220	0.4911	Osteoglophonic dysplasia	OMIM:166250
1220	0.4911	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1222	0.491	SBBYSS syndrome	OMIM:603736
1223	0.4908	Coffin-Siris syndrome 11	OMIM:618779
1223	0.4908	SHORT syndrome	OMIM:269880
1225	0.4907	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1225	0.4907	Adenylosuccinate lyase deficiency	ORPHA:46
1225	0.4907	Pontocerebellar hypoplasia, type 13	OMIM:618606
1228	0.4906	Seizures, benign familial infantile, 3	OMIM:607745
1228	0.4906	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1230	0.4905	Cockayne syndrome type 1	ORPHA:90321
1230	0.4905	Cockayne syndrome type 1	ORPHA:90321
1230	0.4905	Cockayne syndrome type 1	ORPHA:90321
1230	0.4905	Cockayne syndrome type 1	ORPHA:90321
1230	0.4905	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1230	0.4905	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1230	0.4905	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1237	0.4904	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1237	0.4904	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1239	0.4903	Congenital disorder of glycosylation, type IIm	OMIM:300896
1240	0.4902	Developmental and epileptic encephalopathy 94	OMIM:615369
1240	0.4902	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1240	0.4902	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1240	0.4902	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1240	0.4902	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1245	0.4901	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1246	0.49	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1246	0.49	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1246	0.49	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1249	0.4899	Zimmermann-Laband syndrome 1	OMIM:135500
1249	0.4899	Trichohepatoenteric syndrome 1	OMIM:222470
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1251	0.4898	Beck-Fahrner syndrome	OMIM:618798
1251	0.4898	Romano-Ward syndrome	ORPHA:101016
1273	0.4897	Shashi-Pena syndrome	OMIM:617190
1274	0.4896	Insulin-like growth factor I, resistance to	OMIM:270450
1275	0.4894	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1275	0.4894	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1275	0.4894	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1278	0.4893	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1278	0.4893	Developmental and epileptic encephalopathy 28	OMIM:616211
1280	0.4892	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1281	0.4891	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1282	0.4889	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1283	0.4888	Martsolf syndrome 2	OMIM:619420
1283	0.4888	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1283	0.4888	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1286	0.4887	Pitt-Hopkins syndrome	OMIM:610954
1286	0.4887	Myopathy with extrapyramidal signs	OMIM:615673
1288	0.4886	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
1288	0.4886	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1290	0.4885	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1290	0.4885	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1290	0.4885	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1290	0.4885	Focal dermal hypoplasia	OMIM:305600
1294	0.4883	Developmental and epileptic encephalopathy 13	OMIM:614558
1294	0.4883	Jaberi-Elahi syndrome	OMIM:617988
1296	0.4882	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
1296	0.4882	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1298	0.4881	Developmental and epileptic encephalopathy 103	OMIM:619913
1298	0.4881	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1298	0.4881	Sweeney-Cox syndrome	OMIM:617746
1298	0.4881	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1302	0.488	Bardet-Biedl syndrome 19	OMIM:615996
1302	0.488	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1304	0.4879	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
1304	0.4879	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1306	0.4878	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1307	0.4877	Cornelia de Lange syndrome 4	OMIM:614701
1307	0.4877	Marshall syndrome	OMIM:154780
1307	0.4877	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1307	0.4877	Escobar syndrome	OMIM:265000
1311	0.4876	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
1312	0.4875	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1312	0.4875	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1314	0.4874	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1315	0.4873	Sotos syndrome	ORPHA:821
1315	0.4873	Sotos syndrome	ORPHA:821
1315	0.4873	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1315	0.4873	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1315	0.4873	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1315	0.4873	Mannosidosis, alpha-, types I and II	OMIM:248500
1315	0.4873	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1315	0.4873	Sotos syndrome	ORPHA:821
1315	0.4873	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1324	0.4872	Coffin-Lowry syndrome	ORPHA:192
1324	0.4872	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1326	0.4871	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1327	0.487	Autosomal dominant Robinow syndrome	ORPHA:3107
1327	0.487	Autosomal dominant Robinow syndrome	ORPHA:3107
1327	0.487	Autosomal dominant Robinow syndrome	ORPHA:3107
1327	0.487	Autosomal dominant Robinow syndrome	ORPHA:3107
1331	0.4868	Cardioacrofacial dysplasia 1	OMIM:619142
1331	0.4868	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1333	0.4867	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1334	0.4866	Floating-Harbor syndrome	ORPHA:2044
1334	0.4866	Infantile neuroaxonal dystrophy	ORPHA:35069
1334	0.4866	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1337	0.4865	Propionicacidemia	OMIM:606054
1337	0.4865	Propionicacidemia	OMIM:606054
1339	0.4864	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1340	0.4863	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1341	0.4861	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1342	0.486	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1343	0.4859	Gitelman syndrome	OMIM:263800
1343	0.4859	Pelger-Huet anomaly	OMIM:169400
1345	0.4858	Cardiomyopathy, dilated, 2G	OMIM:619897
1346	0.4857	Joubert syndrome 23	OMIM:616490
1347	0.4856	Krabbe disease, atypical	OMIM:611722
1348	0.4855	Canavan disease	OMIM:271900
1349	0.4854	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1350	0.4853	Frontometaphyseal dysplasia 2	OMIM:617137
1350	0.4853	Subcortical laminar heterotopia	OMIM:607432
1350	0.4853	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1353	0.4852	Wolfram syndrome	ORPHA:3463
1353	0.4852	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1353	0.4852	Wolfram syndrome	ORPHA:3463
1356	0.485	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1356	0.485	Auriculocondylar syndrome 1	OMIM:602483
1356	0.485	Mucolipidosis II alpha/beta	OMIM:252500
1359	0.4849	Familial dysautonomia	ORPHA:1764
1360	0.4848	Hypophosphatasia, infantile	OMIM:241500
1361	0.4847	CPT II deficiency, infantile	OMIM:600649
1361	0.4847	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1361	0.4847	Acromicric dysplasia	OMIM:102370
1361	0.4847	Cardiac-urogenital syndrome	OMIM:618280
1365	0.4846	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1366	0.4845	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1366	0.4845	Hutchinson-Gilford progeria syndrome	ORPHA:740
1366	0.4845	Oculodentodigital dysplasia	OMIM:164200
1366	0.4845	Auriculocondylar syndrome 2A	OMIM:614669
1366	0.4845	Glycogen storage disease II	OMIM:232300
1366	0.4845	Developmental and epileptic encephalopathy 66	OMIM:618067
1366	0.4845	Hutchinson-Gilford progeria syndrome	ORPHA:740
1373	0.4844	Christianson syndrome	ORPHA:85278
1373	0.4844	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1375	0.4842	Oculodentodigital dysplasia	ORPHA:2710
1375	0.4842	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1377	0.4841	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1377	0.4841	Donohue syndrome	OMIM:246200
1377	0.4841	Robinow syndrome, autosomal dominant 3	OMIM:616894
1380	0.484	Cockayne syndrome, type B	OMIM:133540
1380	0.484	Cockayne syndrome, type B	OMIM:133540
1382	0.4838	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1383	0.4836	Cornelia de Lange syndrome 1	OMIM:122470
1384	0.4835	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1385	0.4834	Nicolaides-Baraitser syndrome	ORPHA:3051
1386	0.4832	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Congenital myopathy with excess of muscle spindles	OMIM:218040
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1387	0.4831	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1396	0.4829	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1396	0.4829	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1398	0.4828	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1398	0.4828	Hamamy syndrome	OMIM:611174
1400	0.4827	?Marden-Walker syndrome	OMIM:248700
1401	0.4826	Cerebrocostomandibular syndrome	OMIM:117650
1402	0.4825	Congenital disorder of glycosylation, type Ij	OMIM:608093
1402	0.4825	Developmental and epileptic encephalopathy 83	OMIM:618744
1404	0.4823	Hyperekplexia 3	OMIM:614618
1405	0.4819	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1405	0.4819	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1407	0.4818	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1407	0.4818	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1409	0.4817	6q25 microdeletion syndrome	ORPHA:251056
1409	0.4817	3-M syndrome 2	OMIM:612921
1411	0.4814	Fibrochondrogenesis 1	OMIM:228520
1412	0.4812	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1412	0.4812	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1414	0.4811	Frontonasal dysplasia 1	OMIM:136760
1415	0.481	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1416	0.4809	Epilepsy, pyridoxine-dependent	OMIM:266100
1416	0.4809	Cockayne syndrome, type A	OMIM:216400
1416	0.4809	Osteogenesis imperfecta, type XX	OMIM:618644
1419	0.4807	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1420	0.4806	Developmental and epileptic encephalopathy 41	OMIM:617105
1420	0.4806	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1422	0.4805	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1423	0.4804	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1423	0.4804	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1423	0.4804	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1426	0.4803	Even-plus syndrome	OMIM:616854
1427	0.48	Truncus arteriosus	ORPHA:3384
1427	0.48	Truncus arteriosus	ORPHA:3384
1429	0.4799	Developmental and epileptic encephalopathy 4	OMIM:612164
1429	0.4799	Lafora disease	ORPHA:501
1429	0.4799	Lafora disease	ORPHA:501
1432	0.4798	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1432	0.4798	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1434	0.4796	Arterial tortuosity syndrome	OMIM:208050
1435	0.4795	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1435	0.4795	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1435	0.4795	Porphyria variegata	ORPHA:79473
1438	0.4794	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1438	0.4794	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1440	0.4793	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1440	0.4793	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1451	0.4791	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1451	0.4791	Developmental and epileptic encephalopathy 61	OMIM:617933
1453	0.479	Geleophysic dysplasia 1	OMIM:231050
1454	0.4787	Left ventricular noncompaction 5	OMIM:613426
1455	0.4786	Cardiomyopathy, hypertrophic, 17	OMIM:613873
1456	0.4785	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1457	0.4784	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1457	0.4784	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1457	0.4784	COG1-CDG	ORPHA:263508
1457	0.4784	SSR4-CDG	ORPHA:370927
1461	0.4783	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1461	0.4783	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1463	0.4782	?Cranioectodermal dysplasia 3	OMIM:614099
1464	0.478	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1464	0.478	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
1464	0.478	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1467	0.4779	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1468	0.4778	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1469	0.4777	Developmental and epileptic encephalopathy 93	OMIM:618012
1470	0.4775	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1470	0.4775	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1472	0.4774	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1472	0.4774	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
1472	0.4774	Holoprosencephaly 5	OMIM:609637
1472	0.4774	Desbuquois dysplasia 1	OMIM:251450
1472	0.4774	Hermansky-Pudlak syndrome 2	OMIM:608233
1472	0.4774	Adenylosuccinase deficiency	OMIM:103050
1472	0.4774	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1472	0.4774	Lethal congenital contracture syndrome 10	OMIM:617022
1480	0.4771	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1481	0.477	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1482	0.4769	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1482	0.4769	Cortical malformations, occipital	OMIM:614115
1482	0.4769	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1482	0.4769	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
1486	0.4768	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1487	0.4766	VLCAD deficiency	OMIM:201475
1487	0.4766	15q14 microdeletion syndrome	ORPHA:261190
1489	0.4765	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1490	0.4764	Rolandic epilepsy	ORPHA:1945
1490	0.4764	Rolandic epilepsy	ORPHA:1945
1490	0.4764	Rolandic epilepsy	ORPHA:1945
1493	0.4761	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1494	0.4757	Orofaciodigital syndrome type 4	ORPHA:2753
1494	0.4757	Bardet-Biedl syndrome 9	OMIM:615986
1494	0.4757	Tolchin-Le Caignec syndrome	OMIM:618971
1494	0.4757	Aarskog-Scott syndrome	ORPHA:915
