rank	score	disease_name	disease_identifier
4309	0.3067	?Angioedema, hereditary, 7	OMIM:619366
4309	0.3067	Angioedema, hereditary, 6	OMIM:619363
4318	0.3066	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4319	0.3065	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4320	0.3064	Bothnia retinal dystrophy	OMIM:607475
4321	0.3063	Hypoprothrombinemia	OMIM:613679
4321	0.3063	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4321	0.3063	Factor XIIIB deficiency	OMIM:613235
4324	0.3062	Kleefstra syndrome 1	OMIM:610253
4324	0.3062	Developmental and epileptic encephalopathy 51	OMIM:617339
4324	0.3062	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4324	0.3062	Hypokalemic periodic paralysis	ORPHA:681
4324	0.3062	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4324	0.3062	Hypokalemic periodic paralysis	ORPHA:681
4324	0.3062	Hypokalemic periodic paralysis	ORPHA:681
4331	0.3061	Bardet-Biedl syndrome 4	OMIM:615982
4331	0.3061	Bardet-Biedl syndrome 2	OMIM:615981
4331	0.3061	Bardet-Biedl syndrome 10	OMIM:615987
4334	0.306	Holocarboxylase synthetase deficiency	OMIM:253270
4335	0.3059	Dyserythropoietic anemia, congenital, type II	OMIM:224100
4336	0.3058	Senior-Loken syndrome 4	OMIM:606996
4336	0.3058	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
4336	0.3058	Cone-rod dystrophy 21	OMIM:616502
4339	0.3057	Dimethylglycine dehydrogenase deficiency	OMIM:605850
4339	0.3057	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4341	0.3056	Retinitis pigmentosa 3	OMIM:300029
4341	0.3056	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4341	0.3056	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4341	0.3056	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Noonan syndrome 9	OMIM:616559
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4341	0.3056	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4341	0.3056	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4359	0.3054	Donohue syndrome	OMIM:246200
4359	0.3054	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4361	0.3053	Monosomy 13q14	ORPHA:1587
4362	0.3052	Immunodeficiency, common variable, 12	OMIM:616576
4363	0.3051	Oculoskeletodental syndrome	ORPHA:557003
4363	0.3051	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4363	0.3051	Intellectual disability-strabismus syndrome	ORPHA:363528
4366	0.305	Hyperlysinemia	ORPHA:2203
4366	0.305	Congenital disorder of deglycosylation 2	OMIM:619775
4366	0.305	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
4369	0.3048	Teebi hypertelorism syndrome 1	OMIM:145420
4370	0.3047	Hypercholesterolemia, familial, 2	OMIM:144010
4371	0.3046	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Mullegama-Klein-Martinez syndrome	OMIM:301022
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4371	0.3046	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4386	0.3045	Newfoundland rod-cone dystrophy	OMIM:607476
4386	0.3045	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4388	0.3044	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4389	0.3043	Lymphatic malformation 6	OMIM:616843
4389	0.3043	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4389	0.3043	Geroderma osteodysplasticum	OMIM:231070
4389	0.3043	Hypermanganesemia with dystonia 1	OMIM:613280
4393	0.3041	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4394	0.304	Doyne honeycomb degeneration of retina	OMIM:126600
4394	0.304	Joubert syndrome 33	OMIM:617767
4396	0.3039	?Immunodeficiency 37	OMIM:616098
4397	0.3038	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4397	0.3038	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4399	0.3036	Rabson-Mendenhall syndrome	OMIM:262190
4399	0.3036	Alkaptonuria	OMIM:203500
4401	0.3034	Aymé-Gripp syndrome	ORPHA:1272
4401	0.3034	Fructose intolerance, hereditary	OMIM:229600
4401	0.3034	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4404	0.3032	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4404	0.3032	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4404	0.3032	Familial acute necrotizing encephalopathy	ORPHA:88619
4404	0.3032	Congenital myopathy 14	OMIM:618414
4404	0.3032	Larsen syndrome	OMIM:150250
4404	0.3032	Dent disease 2	OMIM:300555
4404	0.3032	?Centronuclear myopathy 4	OMIM:614807
4411	0.3031	Spherocytosis, type 1	OMIM:182900
4411	0.3031	Spherocytosis, type 4	OMIM:612653
4411	0.3031	Developmental and epileptic encephalopathy 53	OMIM:617389
4411	0.3031	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4415	0.303	Cyanosis, transient neonatal	OMIM:613977
4415	0.303	Striatonigral degeneration, childhood-onset	OMIM:617054
4417	0.3029	Legius syndrome	ORPHA:137605
4417	0.3029	Neutral lipid storage disease with myopathy	OMIM:610717
4417	0.3029	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4420	0.3027	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4420	0.3027	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4420	0.3027	SED congenita	OMIM:183900
4423	0.3025	Microphthalmia with limb anomalies	OMIM:206920
4423	0.3025	Stargardt disease 4	OMIM:603786
4423	0.3025	Cone dystrophy 4	OMIM:613093
4423	0.3025	Cone-rod dystrophy 13	OMIM:608194
4423	0.3025	Cone-rod dystrophy and hearing loss	OMIM:617236
4428	0.3024	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4428	0.3024	Retinal dystrophy with leukodystrophy	OMIM:618863
4430	0.3022	COG4-CDG	ORPHA:263501
4430	0.3022	Familial bicuspid aortic valve	ORPHA:402075
4430	0.3022	Familial bicuspid aortic valve	ORPHA:402075
4430	0.3022	Familial bicuspid aortic valve	ORPHA:402075
4430	0.3022	Hyperparathyroidism, transient neonatal	OMIM:618188
4430	0.3022	Retinitis pigmentosa 93	OMIM:619845
4430	0.3022	Familial bicuspid aortic valve	ORPHA:402075
4437	0.3021	Becker muscular dystrophy	ORPHA:98895
4437	0.3021	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4437	0.3021	Bardet-Biedl syndrome 22	OMIM:617119
4437	0.3021	Glycogen storage disease X	OMIM:261670
4441	0.302	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4441	0.302	Orotic aciduria	OMIM:258900
4441	0.302	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4444	0.3019	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4444	0.3019	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4444	0.3019	Cone-rod dystrophy 14	OMIM:602093
4447	0.3018	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4447	0.3018	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
4447	0.3018	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4447	0.3018	Albinism, brown oculocutaneous	OMIM:203200
4447	0.3018	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4452	0.3017	Bethlem myopathy	ORPHA:610
4452	0.3017	Bethlem myopathy	ORPHA:610
4452	0.3017	Bethlem myopathy	ORPHA:610
4452	0.3017	Bethlem myopathy	ORPHA:610
4456	0.3016	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4456	0.3016	Cardiac valvular dysplasia 2	OMIM:620067
4458	0.3014	Apert syndrome	OMIM:101200
4458	0.3014	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4458	0.3014	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4458	0.3014	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4458	0.3014	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4458	0.3014	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4458	0.3014	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4458	0.3014	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4458	0.3014	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4458	0.3014	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4468	0.3013	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
4469	0.3012	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4470	0.3011	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4470	0.3011	Cone-rod dystrophy 12	OMIM:612657
4472	0.301	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4472	0.301	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4472	0.301	?Immunodeficiency 16	OMIM:615593
4475	0.3009	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4475	0.3009	Retinal cone dystrophy 4	OMIM:610478
4475	0.3009	Bestrophinopathy, autosomal recessive	OMIM:611809
4475	0.3009	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
4475	0.3009	?ABCD syndrome	OMIM:600501
4480	0.3008	Seckel syndrome 1	OMIM:210600
4480	0.3008	Focal facial dermal dysplasia type III	ORPHA:1807
4482	0.3007	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4482	0.3007	Pituitary hormone deficiency, combined, 2	OMIM:262600
4484	0.3006	BDV syndrome	OMIM:619326
4485	0.3005	Bleeding disorder, platelet-type, 15	OMIM:615193
4486	0.3003	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
4486	0.3003	Hypercholesterolemia, familial, modifier of	OMIM:143890
4486	0.3003	Hypercholesterolemia, familial, modifier of	OMIM:143890
4486	0.3003	LDL cholesterol level QTL2	OMIM:143890
4486	0.3003	Hypercholesterolemia, susceptibility to	OMIM:143890
4486	0.3003	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4492	0.3002	Retinitis punctata albescens	OMIM:136880
4492	0.3002	Retinitis punctata albescens	OMIM:136880
4492	0.3002	Fundus albipunctatus	OMIM:136880
4492	0.3002	Retinitis punctata albescens	OMIM:136880
4492	0.3002	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4497	0.3001	Heterotopia, periventricular, 1	OMIM:300049
4497	0.3001	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4499	0.2999	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4499	0.2999	Methemoglobinemia and ambiguous genitalia	OMIM:250790
4501	0.2998	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4501	0.2998	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4503	0.2996	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4503	0.2996	Osteootohepatoenteric syndrome	OMIM:619377
4503	0.2996	Molybdenum cofactor deficiency B	OMIM:252160
4506	0.2993	Congenital disorder of glycosylation, type IIg	OMIM:611209
4506	0.2993	Overhydrated hereditary stomatocytosis	ORPHA:3203
4506	0.2993	Ritscher-Schinzel syndrome 3	OMIM:619135
4509	0.2992	Pachydermoperiostosis	ORPHA:2796
4509	0.2992	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4509	0.2992	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4509	0.2992	Pachydermoperiostosis	ORPHA:2796
4513	0.2991	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4513	0.2991	Cone-rod dystrophy 19	OMIM:615860
4515	0.299	Dowling-Degos disease	ORPHA:79145
4515	0.299	Bone marrow failure syndrome 1	OMIM:614675
4515	0.299	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4515	0.299	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4515	0.299	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4515	0.299	Dowling-Degos disease	ORPHA:79145
4515	0.299	Dowling-Degos disease	ORPHA:79145
4515	0.299	Dowling-Degos disease	ORPHA:79145
4523	0.2989	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4523	0.2989	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4525	0.2988	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4525	0.2988	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4525	0.2988	Spinocerebellar ataxia 2	OMIM:183090
4525	0.2988	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4529	0.2986	Bile acid synthesis defect, congenital, 3	OMIM:613812
4530	0.2985	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4530	0.2985	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4530	0.2985	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4530	0.2985	Bardet-Biedl syndrome 5	OMIM:615983
4530	0.2985	GM1 gangliosidosis type 1	ORPHA:79255
4530	0.2985	Retinitis pigmentosa 48	OMIM:613827
4530	0.2985	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4530	0.2985	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
4530	0.2985	Macular dystrophy, vitelliform, 5	OMIM:616152
4530	0.2985	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4540	0.2984	Aland Island eye disease	OMIM:300600
4540	0.2984	Feingold syndrome type 1	ORPHA:391641
4542	0.2983	Developmental and epileptic encephalopathy 83	OMIM:618744
4542	0.2983	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4544	0.2981	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
4544	0.2981	Smith-Kingsmore syndrome	OMIM:616638
4544	0.2981	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4547	0.298	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4547	0.298	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4549	0.2979	Ablepharon macrostomia syndrome	ORPHA:920
4549	0.2979	Branchio-oculo-facial syndrome	ORPHA:1297
4549	0.2979	Insulinomatosis and diabetes mellitus	OMIM:147630
4549	0.2979	Perlman syndrome	ORPHA:2849
4549	0.2979	Fraser syndrome 1	OMIM:219000
4554	0.2978	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4554	0.2978	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
4556	0.2977	Macular dystrophy, retinal, 4	OMIM:619977
4556	0.2977	Blue cone monochromatism	ORPHA:16
4556	0.2977	Blue cone monochromatism	ORPHA:16
4559	0.2976	Wiedemann-Steiner syndrome	OMIM:605130
4559	0.2976	?Erythroleukemia, familial, susceptibility to	OMIM:133180
4559	0.2976	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4559	0.2976	Keutel syndrome	OMIM:245150
4559	0.2976	Hypophosphatasia, infantile	OMIM:241500
4564	0.2975	Adenosine monophosphate deaminase deficiency	ORPHA:45
4564	0.2975	Adenosine monophosphate deaminase deficiency	ORPHA:45
4564	0.2975	Mahvash disease	OMIM:619290
4564	0.2975	Arterial calcification, generalized, of infancy, 2	OMIM:614473
4564	0.2975	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4569	0.2973	Lesch-Nyhan syndrome	OMIM:300322
4570	0.2972	Heimler syndrome 1	OMIM:234580
4571	0.2971	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4572	0.297	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4573	0.2969	Microphthalmia with coloboma 5	OMIM:611638
4573	0.2969	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4573	0.2969	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4573	0.2969	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4573	0.2969	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4578	0.2968	Cardiomyopathy, dilated, 3B	OMIM:302045
4578	0.2968	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4578	0.2968	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4581	0.2967	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
4581	0.2967	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4583	0.2966	Neurooculorenal syndrome	OMIM:620305
4583	0.2966	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4583	0.2966	Grange syndrome	ORPHA:79094
4586	0.2965	Pitt-Hopkins syndrome	ORPHA:2896
4586	0.2965	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4586	0.2965	Lissencephaly due to LIS1 mutation	ORPHA:95232
4586	0.2965	Brittle cornea syndrome 1	OMIM:229200
4590	0.2964	Gitelman syndrome	OMIM:263800
4590	0.2964	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4590	0.2964	Lethal congenital contracture syndrome 10	OMIM:617022
4593	0.2963	Congenital contractural arachnodactyly	ORPHA:115
4593	0.2963	Aicardi-Goutieres syndrome 4	OMIM:610333
4593	0.2963	Retinitis pigmentosa 91	OMIM:153870
4593	0.2963	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4597	0.2961	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4598	0.296	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4598	0.296	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4600	0.2959	Lesch-Nyhan syndrome	ORPHA:510
4600	0.2959	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4602	0.2957	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
4602	0.2957	Progeroid syndrome, Petty type	ORPHA:2963
4602	0.2957	Ciliary dyskinesia, primary, 39	OMIM:618254
4605	0.2956	Occult macular dystrophy	OMIM:613587
4606	0.2954	Classic galactosemia	ORPHA:79239
4607	0.2952	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
4607	0.2952	TBCK-related intellectual disability syndrome	ORPHA:488632
4607	0.2952	Cerebellar-facial-dental syndrome	ORPHA:444072
4610	0.2951	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4611	0.2949	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4611	0.2949	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4611	0.2949	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4611	0.2949	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4615	0.2948	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4615	0.2948	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4615	0.2948	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4615	0.2948	Phenylketonuria	OMIM:261600
4619	0.2946	Microphthalmia, isolated, with coloboma 7	OMIM:614497
4620	0.2944	Townes-Brocks syndrome 1	OMIM:107480
4620	0.2944	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4622	0.294	?Retinal arteries, tortuosity of	OMIM:180000
4623	0.2939	Kosaki overgrowth syndrome	OMIM:616592
4623	0.2939	Deafness, autosomal recessive 37	OMIM:607821
4623	0.2939	Sveinsson chorioretinal atrophy	OMIM:108985
4623	0.2939	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4627	0.2938	Osteopetrosis, autosomal dominant 2	OMIM:166600
4627	0.2938	Argininosuccinic aciduria	OMIM:207900
4629	0.2937	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
4629	0.2937	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4631	0.2936	Bardet-Biedl syndrome 3	OMIM:600151
4631	0.2936	Bardet-Biedl syndrome 6	OMIM:605231
4633	0.2935	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
4633	0.2935	HANAC syndrome	ORPHA:73229
4635	0.2934	Transient neonatal diabetes mellitus	ORPHA:99886
4635	0.2934	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4635	0.2934	Transient neonatal diabetes mellitus	ORPHA:99886
4635	0.2934	Transient neonatal diabetes mellitus	ORPHA:99886
4635	0.2934	Transient neonatal diabetes mellitus	ORPHA:99886
4640	0.2933	Contractural arachnodactyly, congenital	OMIM:121050
4641	0.2932	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
4641	0.2932	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4643	0.2931	Kury-Isidor syndrome	OMIM:619762
4644	0.293	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4645	0.2929	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4645	0.2929	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4645	0.2929	Retinitis pigmentosa 59	OMIM:613861
4648	0.2928	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4648	0.2928	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4650	0.2927	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4650	0.2927	VACTERL association, X-linked	OMIM:314390
4652	0.2924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4652	0.2924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4652	0.2924	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4652	0.2924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4652	0.2924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4652	0.2924	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4652	0.2924	Currarino syndrome	ORPHA:1552
4652	0.2924	Schinzel-Giedion syndrome	ORPHA:798
4660	0.2923	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
4661	0.2922	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4661	0.2922	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4663	0.2921	Barber-Say syndrome	OMIM:209885
4663	0.2921	Deafness, autosomal recessive 57	OMIM:618003
4663	0.2921	Tritanopia	ORPHA:88629
4663	0.2921	Cerebellar ataxia, Cayman type	ORPHA:94122
4663	0.2921	Ataxia, cerebellar, Cayman type	OMIM:601238
4663	0.2921	Joubert syndrome 17	OMIM:614615
4669	0.292	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4669	0.292	Buratti-Harel syndrome	OMIM:619314
4669	0.292	Renal cysts and diabetes syndrome	OMIM:137920
4672	0.2919	Foveal hypoplasia 1	OMIM:136520
4672	0.2919	Wrinkly skin syndrome	OMIM:278250
4674	0.2918	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4674	0.2918	Aicardi-Goutieres syndrome 6	OMIM:615010
4674	0.2918	Granular corneal dystrophy type I	ORPHA:98962
4677	0.2917	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4678	0.2916	HMG-CoA lyase deficiency	OMIM:246450
4679	0.2914	Macular corneal dystrophy	ORPHA:98969
4679	0.2914	Coffin-Siris syndrome 12	OMIM:619325
4681	0.2912	Paget disease of bone 6	OMIM:616833
4682	0.291	Yunis-Varon syndrome	OMIM:216340
4683	0.2909	Blomstrand lethal chondrodysplasia	ORPHA:50945
4683	0.2909	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4683	0.2909	Fanconi anemia, complementation group N	OMIM:610832
4683	0.2909	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4687	0.2908	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4687	0.2908	Muscular dystrophy, congenital	OMIM:613205
4687	0.2908	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4687	0.2908	Congenital disorder of glycosylation, type IId	OMIM:607091
4687	0.2908	Polyglucosan body myopathy 2	OMIM:616199
4687	0.2908	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4687	0.2908	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
4687	0.2908	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4687	0.2908	Cardiomyopathy, dilated, 1X	OMIM:611615
4687	0.2908	Hereditary continuous muscle fiber activity	ORPHA:972
4687	0.2908	Duchenne muscular dystrophy	ORPHA:98896
4687	0.2908	Becker muscular dystrophy	OMIM:300376
4687	0.2908	Duchenne muscular dystrophy	OMIM:310200
4687	0.2908	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4687	0.2908	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4687	0.2908	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4687	0.2908	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4687	0.2908	Myofibrillar myopathy 10	OMIM:619040
4687	0.2908	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
