rank	score	disease_name	disease_identifier
3091	0.4097	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3092	0.4095	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3093	0.4094	Joubert syndrome 26	OMIM:616784
3093	0.4094	Congenital disorder of glycosylation, type Ik	OMIM:608540
3093	0.4094	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3096	0.4093	?Knobloch syndrome 2	OMIM:618458
3097	0.4092	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3097	0.4092	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3099	0.4091	GM1-gangliosidosis, type II	OMIM:230600
3100	0.4088	van der Woude syndrome 1	OMIM:119300
3100	0.4088	Van der Woude syndrome	ORPHA:888
3100	0.4088	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3100	0.4088	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
3100	0.4088	?Joubert syndrome 38	OMIM:619476
3100	0.4088	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3100	0.4088	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3100	0.4088	Van der Woude syndrome	ORPHA:888
3108	0.4084	Amelogenesis imperfecta, type IV	OMIM:104510
3108	0.4084	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3108	0.4084	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3108	0.4084	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3108	0.4084	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3108	0.4084	Intellectual developmental disorder, X-linked 111	OMIM:301107
3114	0.4082	Diabetes insipidus, neurohypophyseal	OMIM:125700
3115	0.408	Amelogenesis imperfecta, type IIA2	OMIM:612529
3116	0.4079	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3116	0.4079	Cystinosis, nephropathic	OMIM:219800
3118	0.4074	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3119	0.4072	Autosomal recessive polycystic kidney disease	ORPHA:731
3119	0.4072	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3119	0.4072	Autosomal recessive polycystic kidney disease	ORPHA:731
3122	0.4071	Amish lethal microcephaly	ORPHA:99742
3122	0.4071	Polydactyly, postaxial, type A10	OMIM:618498
3124	0.4069	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
3125	0.4068	MASA syndrome	OMIM:303350
3125	0.4068	Adams-Oliver syndrome 5	OMIM:616028
3127	0.4065	Oculoauricular syndrome	OMIM:612109
3127	0.4065	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3129	0.4063	Coffin-Siris syndrome 5	OMIM:616938
3129	0.4063	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3129	0.4063	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3129	0.4063	Synaptic congenital myasthenic syndromes	ORPHA:98915
3129	0.4063	Synaptic congenital myasthenic syndromes	ORPHA:98915
3134	0.4062	Geleophysic dysplasia 3	OMIM:617809
3135	0.406	Dentinogenesis imperfecta, Shields type III	OMIM:125500
3136	0.4058	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3137	0.4056	MASS syndrome	OMIM:604308
3137	0.4056	Amelogenesis imperfecta, type IIIC	OMIM:618386
3139	0.4054	Glycerol kinase deficiency	OMIM:307030
3140	0.4052	Proximal Xq28 duplication syndrome	ORPHA:1762
3140	0.4052	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3142	0.4051	LEOPARD syndrome 3	OMIM:613707
3143	0.405	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3144	0.4049	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3145	0.4047	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3146	0.4046	Immunodeficiency 10	OMIM:612783
3146	0.4046	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3146	0.4046	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3146	0.4046	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3150	0.4044	Meckel syndrome 5	OMIM:611561
3150	0.4044	Developmental and epileptic encephalopathy 39	OMIM:612949
3152	0.4043	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3153	0.4042	Barth syndrome	OMIM:302060
3154	0.4041	Thanatophoric dysplasia, type II	OMIM:187601
3155	0.404	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3155	0.404	Thanatophoric dysplasia, type I	OMIM:187600
3155	0.404	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3155	0.404	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3155	0.404	Tuberous sclerosis-1	OMIM:191100
3155	0.404	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3155	0.404	Laurence-Moon syndrome	ORPHA:2377
3155	0.404	B4GALT1-CDG	ORPHA:79332
3163	0.4039	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3164	0.4038	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3165	0.4036	Malouf syndrome	OMIM:212112
3166	0.4035	Amelogenesis imperfecta, type 1E	OMIM:301200
3167	0.4033	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3168	0.4032	Congenital heart defects, multiple types, 9	OMIM:620294
3169	0.403	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3170	0.4029	Boomerang dysplasia	ORPHA:1263
3170	0.4029	Jalili syndrome	OMIM:217080
3170	0.4029	Ventriculomegaly and arthrogryposis	OMIM:619501
3170	0.4029	Metacarpal 4-5 fusion	OMIM:309630
3174	0.4026	Classic multiminicore myopathy	ORPHA:324604
3174	0.4026	Classic multiminicore myopathy	ORPHA:324604
3174	0.4026	Classic multiminicore myopathy	ORPHA:324604
3177	0.4024	Jalili syndrome	ORPHA:1873
3178	0.4023	Baralle-Macken syndrome	OMIM:619255
3178	0.4023	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3180	0.4022	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3180	0.4022	Galloway-Mowat syndrome 9	OMIM:619603
3182	0.4021	Wilson-Turner syndrome	OMIM:309585
3182	0.4021	CINCA syndrome	ORPHA:1451
3184	0.402	Native American myopathy	ORPHA:168572
3185	0.4019	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3186	0.4017	Intellectual developmental disorder, X-linked 58	OMIM:300210
3187	0.4016	Lipodystrophy, familial partial, type 7	OMIM:606721
3188	0.4015	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3189	0.4013	Meckel syndrome 6	OMIM:612284
3190	0.4012	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3191	0.4009	Diamond-Blackfan anemia 8	OMIM:612563
3192	0.4008	Centronuclear myopathy 2	OMIM:255200
3193	0.4007	Fanconi anemia, complementation group F	OMIM:603467
3194	0.4006	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3195	0.4003	Meckel syndrome 13	OMIM:617562
3195	0.4003	?Joubert syndrome 29	OMIM:617562
3195	0.4003	Fanconi anemia, complementation group T	OMIM:616435
3198	0.4001	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
3199	0.3998	Grange syndrome	OMIM:602531
3199	0.3998	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3201	0.3996	Proximal symphalangism	ORPHA:3250
3201	0.3996	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3201	0.3996	Proximal symphalangism	ORPHA:3250
3201	0.3996	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3201	0.3996	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3206	0.3993	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3207	0.3992	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3208	0.3991	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3209	0.3988	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3210	0.3987	Otofaciocervical syndrome	ORPHA:2792
3210	0.3987	Otofaciocervical syndrome	ORPHA:2792
3210	0.3987	Tenorio syndrome	OMIM:616260
3213	0.3985	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3214	0.3984	Porphyria, congenital erythropoietic	OMIM:263700
3215	0.3981	?Polydactyly, postaxial, type A9	OMIM:618219
3215	0.3981	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3217	0.3979	Fumarase deficiency	OMIM:606812
3218	0.3973	Hip dysplasia, Beukes type	ORPHA:2114
3219	0.3972	Kleefstra syndrome due to a point mutation	ORPHA:261652
3219	0.3972	Kleefstra syndrome due to a point mutation	ORPHA:261652
3221	0.3971	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3222	0.3969	WAGR syndrome	ORPHA:893
3222	0.3969	WAGR syndrome	ORPHA:893
3222	0.3969	WAGR syndrome	ORPHA:893
3225	0.3968	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3226	0.3964	Birk-Barel syndrome	OMIM:612292
3226	0.3964	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3228	0.3962	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3228	0.3962	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3230	0.3961	Enlarged parietal foramina	ORPHA:60015
3230	0.3961	Enlarged parietal foramina	ORPHA:60015
3232	0.396	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3233	0.3959	Holoprosencephaly 5	OMIM:609637
3233	0.3959	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3233	0.3959	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3236	0.3956	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3255	0.3955	Nemaline myopathy 9	OMIM:615731
3256	0.3951	Microhydranencephaly	OMIM:605013
3257	0.395	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3257	0.395	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3259	0.3949	Warsaw breakage syndrome	OMIM:613398
3259	0.3949	FINCA syndrome	OMIM:618278
3261	0.3948	Boomerang dysplasia	OMIM:112310
3261	0.3948	Severe congenital nemaline myopathy	ORPHA:171430
3261	0.3948	Severe congenital nemaline myopathy	ORPHA:171430
3261	0.3948	Severe congenital nemaline myopathy	ORPHA:171430
3261	0.3948	Severe congenital nemaline myopathy	ORPHA:171430
3261	0.3948	Severe congenital nemaline myopathy	ORPHA:171430
3267	0.3947	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3267	0.3947	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3269	0.3946	Singleton-Merten syndrome 2	OMIM:616298
3270	0.3941	Symphalangism, proximal, 1A	OMIM:185800
3271	0.394	Bruck syndrome 2	OMIM:609220
3272	0.3938	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3273	0.3937	Auriculocondylar syndrome 3	OMIM:615706
3274	0.3936	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3274	0.3936	Hogue-Janssens syndrome 1	OMIM:616355
3274	0.3936	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3277	0.3935	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3278	0.3933	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3279	0.393	Hypochondroplasia	OMIM:146000
3279	0.393	Posterior urethral valve	ORPHA:93110
3281	0.3927	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3281	0.3927	?Meier-Gorlin syndrome 8	OMIM:617564
3283	0.3926	Vici syndrome	ORPHA:1493
3283	0.3926	GM1-gangliosidosis, type III	OMIM:230650
3285	0.3924	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3286	0.3922	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3287	0.3921	Congenital disorder of glycosylation, type Ih	OMIM:608104
3287	0.3921	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3289	0.392	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3290	0.3918	Diamond-Blackfan anemia 12	OMIM:615550
3290	0.3918	Shwachman-Diamond syndrome 2	OMIM:617941
3292	0.3917	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3293	0.3916	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3294	0.3915	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3295	0.3914	Lethal congenital contracture syndrome 11	OMIM:617194
3295	0.3914	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3295	0.3914	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3298	0.391	Microphthalmia, syndromic 12	OMIM:615524
3299	0.3908	Developmental and epileptic encephalopathy 70	OMIM:618298
3300	0.3906	Bethlem myopathy 2	OMIM:616471
3301	0.3905	?Webb-Dattani syndrome	OMIM:615926
3302	0.3902	Microphthalmia, syndromic 15	OMIM:615145
3302	0.3902	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3302	0.3902	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3302	0.3902	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3306	0.3897	Myopathy with extrapyramidal signs	OMIM:615673
3307	0.3896	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3308	0.3895	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3309	0.3894	?Diamond-Blackfan anemia 11	OMIM:614900
3310	0.3893	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3310	0.3893	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3310	0.3893	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3310	0.3893	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3310	0.3893	Pontocerebellar hypoplasia, type 16	OMIM:619527
3310	0.3893	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3310	0.3893	Meckel syndrome 7	OMIM:267010
3317	0.3892	Joubert syndrome 7	OMIM:611560
3317	0.3892	BDV syndrome	OMIM:619326
3319	0.3885	Epiphyseal dysplasia, multiple, 4	OMIM:226900
3320	0.3884	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3321	0.3882	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3321	0.3882	Joubert syndrome 33	OMIM:617767
3323	0.3881	X-linked intellectual disability, Van Esch type	ORPHA:163976
3323	0.3881	Dentin dysplasia, type II	OMIM:125420
3325	0.388	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3325	0.388	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3327	0.3877	Branchiootic syndrome 1	OMIM:602588
3327	0.3877	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3329	0.3876	Treacher Collins syndrome 3	OMIM:248390
3330	0.3875	Achondrogenesis type 2	ORPHA:93296
3331	0.3872	Developmental and epileptic encephalopathy 84	OMIM:618792
3332	0.3871	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
3333	0.3869	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3334	0.3868	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
3335	0.3867	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3336	0.3866	Congenital disorder of glycosylation, type It	OMIM:614921
3337	0.3862	Frontonasal dysplasia 3	OMIM:613456
3337	0.3862	Bardet-Biedl syndrome 5	OMIM:615983
3339	0.3861	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3340	0.3859	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3340	0.3859	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3342	0.3858	Osteopetrosis, autosomal dominant 3	OMIM:618107
3343	0.3857	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
3344	0.3856	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3344	0.3856	ALG11-CDG	ORPHA:280071
3344	0.3856	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3347	0.3854	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3348	0.3853	Bardet-Biedl syndrome 22	OMIM:617119
3348	0.3853	?Craniosynostosis 6	OMIM:616602
3350	0.3851	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3351	0.3849	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3351	0.3849	?ENDOVE syndrome, limb-brain type	OMIM:619218
3351	0.3849	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3354	0.3848	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3354	0.3848	Intellectual developmental disorder, X-linked 108	OMIM:301024
3354	0.3848	Congenital disorder of glycosylation, type IIr	OMIM:301045
3357	0.3847	Fanconi anemia, complementation group N	OMIM:610832
3358	0.3845	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3358	0.3845	Lethal congenital contracture syndrome 1	OMIM:253310
3360	0.3844	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3361	0.3843	Nevus comedonicus syndrome	ORPHA:64754
3362	0.3841	Multiple osteochondromas	ORPHA:321
3362	0.3841	Multiple osteochondromas	ORPHA:321
3362	0.3841	Sialic acid storage disorder, infantile	OMIM:269920
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3365	0.384	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3371	0.3839	Early infantile epileptic encephalopathy	ORPHA:1934
3389	0.3837	X-linked intellectual disability, Siderius type	ORPHA:85287
3390	0.3834	Dentinogenesis imperfecta, Shields type II	OMIM:125490
3391	0.3833	?Hypotrichosis 13	OMIM:615896
3391	0.3833	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3393	0.3832	Bethlem myopathy	ORPHA:610
3393	0.3832	Bethlem myopathy	ORPHA:610
3393	0.3832	Bethlem myopathy	ORPHA:610
3393	0.3832	Cyclic neutropenia	ORPHA:2686
3393	0.3832	Bethlem myopathy	ORPHA:610
3398	0.3829	Myopathy, myofibrillar, 7	OMIM:617114
3398	0.3829	?Spinocerebellar ataxia 43	OMIM:617018
3398	0.3829	Spinocerebellar ataxia type 43	ORPHA:497764
3398	0.3829	Autosomal spastic paraplegia type 18	ORPHA:209951
3402	0.3828	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3403	0.3825	Renal agenesis, bilateral	ORPHA:1848
3409	0.3824	Branchiootic syndrome	ORPHA:52429
3409	0.3824	Branchiootic syndrome	ORPHA:52429
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3409	0.3824	Aicardi-Goutières syndrome	ORPHA:51
3419	0.3823	Scalp-ear-nipple syndrome	ORPHA:2036
3419	0.3823	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3421	0.3822	Immunodeficiency 9	OMIM:612782
3421	0.3822	Amelogenesis imperfecta, type IIIA	OMIM:130900
3423	0.3821	?Short stature and microcephaly with genital anomalies	OMIM:618702
3424	0.382	ALG1-CDG	ORPHA:79327
3424	0.382	Microcephaly, Amish type	OMIM:607196
3426	0.3818	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3426	0.3818	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3428	0.3816	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3428	0.3816	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3430	0.3815	Amelogenesis imperfecta, type IIA4	OMIM:614832
3431	0.3814	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3431	0.3814	Sulfite oxidase deficiency	OMIM:272300
3433	0.3812	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3434	0.3811	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3435	0.381	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3436	0.3808	Alopecia-intellectual disability syndrome	ORPHA:2850
3436	0.3808	Alopecia-intellectual disability syndrome	ORPHA:2850
3436	0.3808	Alopecia-intellectual disability syndrome	ORPHA:2850
3439	0.3807	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3439	0.3807	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3439	0.3807	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
3442	0.3805	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3443	0.38	Tetralogy of Fallot	ORPHA:3303
3456	0.3799	Martsolf syndrome 2	OMIM:619420
3457	0.3798	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3457	0.3798	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3459	0.3797	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3459	0.3797	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3461	0.3796	D-2-hydroxyglutaric aciduria	OMIM:600721
3462	0.3795	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3462	0.3795	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3464	0.3793	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3464	0.3793	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3466	0.3792	Velocardiofacial syndrome	OMIM:192430
3466	0.3792	Amelogenesis imperfecta, type IIA3	OMIM:613211
3466	0.3792	Centronuclear myopathy 5	OMIM:615959
3469	0.379	?FG syndrome 2	OMIM:300321
3470	0.3789	Joubert syndrome 16	OMIM:614465
3471	0.3784	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3472	0.3782	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3472	0.3782	Bruck syndrome	ORPHA:2771
3472	0.3782	Bruck syndrome	ORPHA:2771
3475	0.3781	Grange syndrome	ORPHA:79094
3476	0.378	Fanconi anemia, complementation group Q	OMIM:615272
3477	0.3779	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3477	0.3779	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3477	0.3779	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3480	0.3776	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3480	0.3776	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3480	0.3776	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3480	0.3776	Primary dystonia, DYT4 type	ORPHA:98805
3480	0.3776	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3480	0.3776	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
