rank	score	disease_name	disease_identifier
2847	0.2855	Scalp-ear-nipple syndrome	ORPHA:2036
2847	0.2855	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
2849	0.2854	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2850	0.2853	?Immunodeficiency, common variable, 11	OMIM:615767
2851	0.285	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2851	0.285	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2853	0.2848	Immunodeficiency 9	OMIM:612782
2854	0.2846	?ENDOVE syndrome, limb-brain type	OMIM:619218
2854	0.2846	Hyperlipoproteinemia, type 1D	OMIM:615947
2856	0.2844	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2856	0.2844	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2856	0.2844	Bladder exstrophy	ORPHA:93930
2856	0.2844	Hand-foot-genital syndrome	ORPHA:2438
2856	0.2844	Bladder exstrophy	ORPHA:93930
2861	0.2843	Ventriculomegaly with cystic kidney disease	OMIM:219730
2861	0.2843	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2863	0.2842	Prolidase deficiency	ORPHA:742
2863	0.2842	Sclerosing cholangitis, neonatal	OMIM:617394
2863	0.2842	Congenital myopathy 10B, mild variant	OMIM:620249
2866	0.2841	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2867	0.2839	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2867	0.2839	Amyloidosis, Finnish type	OMIM:105120
2867	0.2839	CAMOS syndrome	ORPHA:83472
2867	0.2839	Joubert syndrome with renal defect	ORPHA:220497
2867	0.2839	Joubert syndrome with renal defect	ORPHA:220497
2867	0.2839	Spastic ataxia 3, autosomal recessive	OMIM:611390
2867	0.2839	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2867	0.2839	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2867	0.2839	Caudal regression syndrome	OMIM:600145
2867	0.2839	CAMOS syndrome	ORPHA:83472
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2867	0.2839	Joubert syndrome with oculorenal defect	ORPHA:2318
2867	0.2839	Joubert syndrome with renal defect	ORPHA:220497
2887	0.2837	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2887	0.2837	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2887	0.2837	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
2890	0.2835	Rabson-Mendenhall syndrome	OMIM:262190
2891	0.2829	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2891	0.2829	Marden-Walker syndrome	ORPHA:2461
2893	0.2828	17q21.31 microdeletion syndrome	ORPHA:363958
2893	0.2828	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2893	0.2828	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2896	0.2827	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2896	0.2827	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2898	0.2826	Immunodeficiency 15A	OMIM:618204
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Immunodeficiency 57 with autoinflammation	OMIM:618108
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2899	0.2825	Bardet-Biedl syndrome 17	OMIM:615994
2899	0.2825	Senior-Loken syndrome	ORPHA:3156
2911	0.2823	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2912	0.2821	Nephrotic syndrome, type 21	OMIM:618594
2912	0.2821	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2912	0.2821	?Bardet-Biedl syndrome 18	OMIM:615995
2912	0.2821	Joubert syndrome 2	OMIM:608091
2916	0.282	Obesity, susceptibility to, BMIQ19	OMIM:617885
2917	0.2819	Helsmoortel-van der Aa syndrome	OMIM:615873
2918	0.2818	Pseudohypoaldosteronism, type IIC	OMIM:614492
2919	0.2816	Acro-renal-ocular syndrome	ORPHA:959
2920	0.2815	Osteogenesis imperfecta, type XXII	OMIM:619795
2920	0.2815	Familial hyperaldosteronism type I	ORPHA:403
2920	0.2815	Familial hyperaldosteronism type I	ORPHA:403
2920	0.2815	Immunodeficiency 11A	OMIM:615206
2920	0.2815	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2920	0.2815	Perlman syndrome	ORPHA:2849
2926	0.2814	Microvillus inclusion disease	ORPHA:2290
2926	0.2814	Microvillus inclusion disease	ORPHA:2290
2928	0.2813	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2928	0.2813	Multiple system atrophy, susceptibility to	OMIM:146500
2928	0.2813	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2928	0.2813	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2928	0.2813	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2928	0.2813	Polyglucosan body disease, adult form	OMIM:263570
2928	0.2813	Spinocerebellar ataxia 42	OMIM:616795
2928	0.2813	Spinocerebellar ataxia type 42	ORPHA:458803
2928	0.2813	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2928	0.2813	Spinocerebellar ataxia type 13	ORPHA:98768
2928	0.2813	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2928	0.2813	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2928	0.2813	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2928	0.2813	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2928	0.2813	Spinocerebellar ataxia 2	OMIM:183090
2928	0.2813	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2928	0.2813	Spinocerebellar ataxia 10	OMIM:603516
2928	0.2813	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2928	0.2813	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2928	0.2813	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2928	0.2813	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2949	0.2811	Emberger syndrome	OMIM:614038
2949	0.2811	Au-Kline syndrome	OMIM:616580
2949	0.2811	Cholesterol-ester transfer protein deficiency	ORPHA:79506
2949	0.2811	Duane-radial ray syndrome	OMIM:607323
2949	0.2811	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2954	0.281	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2955	0.2809	Immunodeficiency 15B	OMIM:615592
2955	0.2809	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
2957	0.2808	Partial androgen insensitivity syndrome	ORPHA:90797
2957	0.2808	Immunodeficiency 72 with autoinflammation	OMIM:618982
2959	0.2807	Farber lipogranulomatosis	OMIM:228000
2959	0.2807	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
2961	0.2803	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
2962	0.2802	?Optic atrophy 11	OMIM:617302
2962	0.2802	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2962	0.2802	Glucocorticoid deficiency 2	OMIM:607398
2965	0.2799	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2965	0.2799	Nephronophthisis-like nephropathy 1	OMIM:613159
2965	0.2799	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2968	0.2797	SPONASTRIME dysplasia	ORPHA:93357
2969	0.2796	X-linked severe congenital neutropenia	ORPHA:86788
2969	0.2796	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2971	0.2794	Immunodeficiency, common variable, 13	OMIM:616873
2972	0.2791	Renal hypodysplasia/aplasia 3	OMIM:617805
2973	0.279	?Nephrotic syndrome, type 13	OMIM:616893
2974	0.2788	Beckwith-Wiedemann syndrome	OMIM:130650
2975	0.2787	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
2976	0.2786	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2976	0.2786	Hyperkalemic periodic paralysis	ORPHA:682
2978	0.2782	Idiopathic achalasia	ORPHA:930
2978	0.2782	Idiopathic achalasia	ORPHA:930
2978	0.2782	Atrial standstill 2	OMIM:615745
2978	0.2782	Idiopathic achalasia	ORPHA:930
2978	0.2782	Fletcher factor (prekallikrein) deficiency	OMIM:612423
2978	0.2782	Idiopathic achalasia	ORPHA:930
2978	0.2782	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2985	0.2778	Donohue syndrome	OMIM:246200
2985	0.2778	CIDEC-related familial partial lipodystrophy	ORPHA:435651
2987	0.2776	Lipodystrophy, familial partial, type 6	OMIM:615980
2987	0.2776	8q24.3 microdeletion syndrome	ORPHA:508488
2987	0.2776	Krabbe disease	OMIM:245200
2987	0.2776	STAR syndrome	OMIM:300707
2987	0.2776	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2992	0.2775	Aplastic anemia	OMIM:609135
2992	0.2775	Aplastic anemia, susceptibility to	OMIM:609135
2992	0.2775	Aplastic anemia	OMIM:609135
2992	0.2775	Aplastic anemia	OMIM:609135
2992	0.2775	Revesz syndrome	OMIM:268130
2992	0.2775	?Neutrophilia, hereditary	OMIM:162830
2998	0.2774	Bardet-Biedl syndrome 19	OMIM:615996
2998	0.2774	Vesicoureteral reflux 8	OMIM:615963
3000	0.2773	Hypocalcemia, autosomal dominant 2	OMIM:615361
3001	0.2772	Raine syndrome	OMIM:259775
3002	0.2769	Pallister-Hall syndrome	OMIM:146510
3002	0.2769	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3004	0.2767	Woodhouse-Sakati syndrome	ORPHA:3464
3004	0.2767	Acrodermatitis enteropathica	OMIM:201100
3006	0.2766	Immunodeficiency 12	OMIM:615468
3007	0.2765	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
3007	0.2765	Craniofacial microsomia	OMIM:164210
3009	0.2764	Nephrotic syndrome, type 24	OMIM:619263
3010	0.2763	Even-plus syndrome	OMIM:616854
3011	0.2762	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
3012	0.2761	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3013	0.2757	Intellectual developmental disorder, X-linked 98	OMIM:300912
3014	0.2754	Infantile myofibromatosis	ORPHA:2591
3014	0.2754	Bardet-Biedl syndrome 10	OMIM:615987
3014	0.2754	Joubert syndrome 1	OMIM:213300
3014	0.2754	?Peroxisome biogenesis disorder 10B	OMIM:617370
3014	0.2754	Infantile myofibromatosis	ORPHA:2591
3014	0.2754	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3014	0.2754	Branchiootorenal syndrome 2	OMIM:610896
3021	0.2753	Parathyroid adenoma with cystic changes	OMIM:145001
3022	0.2752	Congenital disorder of glycosylation, type IIc	OMIM:266265
3022	0.2752	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3024	0.2751	Vici syndrome	ORPHA:1493
3024	0.2751	ZTTK syndrome	OMIM:617140
3026	0.275	Joubert syndrome 35	OMIM:618161
3027	0.2749	CADDS	ORPHA:369942
3027	0.2749	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3027	0.2749	Friedreich ataxia with retained reflexes	OMIM:229300
3027	0.2749	MEDNIK syndrome	OMIM:609313
3027	0.2749	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3027	0.2749	46XX sex reversal 5	OMIM:618901
3027	0.2749	Alzheimer disease, susceptibility to	OMIM:104300
3027	0.2749	CADDS	ORPHA:369942
3027	0.2749	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3027	0.2749	Alzheimer disease 1, familial	OMIM:104300
3037	0.2747	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
3037	0.2747	Lipodystrophy, familial partial, type 2	OMIM:151660
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	?Liddle syndrome 3	OMIM:618126
3039	0.2746	Liddle syndrome 2	OMIM:618114
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3039	0.2746	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Apparent mineralocorticoid excess	OMIM:218030
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3039	0.2746	Bardet-Biedl syndrome	ORPHA:110
3072	0.2743	Classic mycosis fungoides	ORPHA:2584
3072	0.2743	Classic mycosis fungoides	ORPHA:2584
3072	0.2743	Classic mycosis fungoides	ORPHA:2584
3075	0.2742	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3075	0.2742	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3075	0.2742	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3075	0.2742	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3075	0.2742	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3075	0.2742	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3075	0.2742	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3075	0.2742	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
3075	0.2742	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3075	0.2742	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3075	0.2742	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3075	0.2742	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
3087	0.2741	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
3087	0.2741	Acromegaly	ORPHA:963
3087	0.2741	Acromegaly	ORPHA:963
3090	0.274	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3090	0.274	Nephronophthisis 18	OMIM:615862
3092	0.2739	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
3093	0.2738	Koolen-De Vries syndrome	OMIM:610443
3094	0.2737	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3094	0.2737	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3096	0.2736	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
3097	0.2735	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3097	0.2735	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3097	0.2735	CHILD syndrome	OMIM:308050
3100	0.2734	Trichothiodystrophy 3, photosensitive	OMIM:616395
3100	0.2734	Megabladder, congenital	OMIM:618719
3100	0.2734	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
3103	0.2733	?Lessel-Kubisch syndrome	OMIM:618681
3104	0.273	Vascular Ehlers-Danlos syndrome	ORPHA:286
3105	0.2729	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3105	0.2729	Baller-Gerold syndrome	ORPHA:1225
3105	0.2729	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3108	0.2728	Polycystic kidney disease 1	OMIM:173900
3108	0.2728	Cholesteryl ester storage disease	ORPHA:75234
3110	0.2727	Pancreatic agenesis 1	OMIM:260370
3110	0.2727	Pendred syndrome	OMIM:274600
3110	0.2727	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3110	0.2727	Menkes disease	OMIM:309400
3110	0.2727	Cardiomyopathy, dilated, 1D	OMIM:601494
3110	0.2727	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3110	0.2727	?Diarrhea 13	OMIM:620357
3110	0.2727	Cardiomyopathy, dilated, 2F	OMIM:619747
3110	0.2727	Acid-labile subunit, deficiency of	OMIM:615961
3110	0.2727	Enterokinase deficiency	OMIM:226200
3120	0.2724	Central core disease	ORPHA:597
3121	0.2723	BRESEK syndrome	ORPHA:85284
3121	0.2723	Congenital myopathy 22A, classic	OMIM:620351
3123	0.2719	17q11 microdeletion syndrome	ORPHA:97685
3123	0.2719	Joubert syndrome 7	OMIM:611560
3123	0.2719	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3126	0.2717	Bohring-Opitz syndrome	ORPHA:97297
3127	0.2716	Smith-Lemli-Opitz syndrome	ORPHA:818
3128	0.2715	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3129	0.2713	Kallmann syndrome	ORPHA:478
3152	0.2712	Laurence-Moon syndrome	ORPHA:2377
3153	0.2711	Bachmann-Bupp syndrome	OMIM:619075
3153	0.2711	Hijazi-Reis syndrome	OMIM:301094
3153	0.2711	Mitchell-Riley syndrome	OMIM:615710
3156	0.271	Monosomy 22q13.3	ORPHA:48652
3156	0.271	FGFR2-related bent bone dysplasia	ORPHA:313855
3156	0.271	Opitz GBBB syndrome	ORPHA:2745
3159	0.2709	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3160	0.2708	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3160	0.2708	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3160	0.2708	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3160	0.2708	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3160	0.2708	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3160	0.2708	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3160	0.2708	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3160	0.2708	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3168	0.2706	Senior-Loken syndrome 8	OMIM:616307
3168	0.2706	Immunodeficiency 75	OMIM:619126
3170	0.2705	Renal tubular dysgenesis	OMIM:267430
3170	0.2705	Renal tubular dysgenesis	OMIM:267430
3170	0.2705	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3170	0.2705	Renal tubular dysgenesis	OMIM:267430
3170	0.2705	Renal tubular dysgenesis	OMIM:267430
3170	0.2705	Trichorhinophalangeal syndrome type 2	ORPHA:502
3170	0.2705	Trichorhinophalangeal syndrome type 2	ORPHA:502
3170	0.2705	ADNP syndrome	ORPHA:404448
3170	0.2705	Trichorhinophalangeal syndrome type 2	ORPHA:502
3170	0.2705	Mandibuloacral dysplasia	OMIM:248370
3180	0.2703	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
3180	0.2703	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3182	0.2702	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3182	0.2702	Immunodeficiency 54	OMIM:609981
3184	0.2701	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
3184	0.2701	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
3186	0.27	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3186	0.27	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3186	0.27	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3189	0.2699	Gaucher disease, type IIIC	OMIM:231005
3189	0.2699	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3189	0.2699	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3189	0.2699	ROSAH syndrome	OMIM:614979
3193	0.2698	?Nephronophthisis 9	OMIM:613824
3194	0.2697	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3195	0.2696	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
3195	0.2696	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
3195	0.2696	Neutral lipid storage myopathy	ORPHA:98908
3195	0.2696	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
3199	0.2694	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3199	0.2694	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3201	0.2693	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3201	0.2693	Senior-Loken syndrome 9	OMIM:616629
3201	0.2693	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3201	0.2693	Spinocerebellar ataxia 28	OMIM:610246
3205	0.2692	Gracile bone dysplasia	OMIM:602361
3206	0.2691	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3206	0.2691	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3206	0.2691	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3209	0.2689	CPT II deficiency, infantile	OMIM:600649
3209	0.2689	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3211	0.2688	Fanconi anemia, complementation group O	OMIM:613390
3211	0.2688	Hyperparathyroidism 4	OMIM:617343
3213	0.2686	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3214	0.2683	Phelan-McDermid syndrome	OMIM:606232
3215	0.2677	Germ cell tumors, somatic	OMIM:273300
3215	0.2677	Rheumatoid arthritis, progression of	OMIM:180300
3215	0.2677	Rheumatoid arthritis, susceptibility to	OMIM:180300
3215	0.2677	Rheumatoid arthritis, susceptibility to	OMIM:180300
3215	0.2677	Testicular tumor, somatic	OMIM:273300
3215	0.2677	Primrose syndrome	OMIM:259050
3215	0.2677	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
3215	0.2677	Spermatocytic seminoma, somatic	OMIM:273300
3215	0.2677	Male germ cell tumor, somatic	OMIM:273300
3215	0.2677	Rheumatoid arthritis, susceptibility to	OMIM:180300
3215	0.2677	Ataxia-oculomotor apraxia 3	OMIM:615217
3215	0.2677	Pediatric hepatocellular carcinoma	ORPHA:33402
3215	0.2677	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3215	0.2677	Rheumatoid arthritis, susceptibility to	OMIM:180300
3215	0.2677	Pediatric hepatocellular carcinoma	ORPHA:33402
3215	0.2677	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3215	0.2677	L-ferritin deficiency, dominant and recessive	OMIM:615604
3215	0.2677	Neuroferritinopathy	ORPHA:157846
3215	0.2677	Rheumatoid arthritis, susceptibility to	OMIM:180300
3234	0.2675	Dubin-Johnson syndrome	OMIM:237500
3234	0.2675	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3234	0.2675	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3234	0.2675	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3234	0.2675	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3234	0.2675	Lissencephaly due to LIS1 mutation	ORPHA:95232
3234	0.2675	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3234	0.2675	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3234	0.2675	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3234	0.2675	Crigler-Najjar syndrome, type II	OMIM:606785
3234	0.2675	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
3234	0.2675	Crigler-Najjar syndrome, type I	OMIM:218800
3234	0.2675	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3234	0.2675	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3234	0.2675	Bile acid conjugation defect 1	OMIM:619232
3234	0.2675	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3234	0.2675	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
3234	0.2675	Immunodeficiency, common variable, 4	OMIM:613494
3234	0.2675	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3253	0.2673	Nephronophthisis 7	OMIM:611498
3253	0.2673	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
3253	0.2673	Fryns syndrome	ORPHA:2059
3253	0.2673	Hypertriglyceridemia, transient infantile	OMIM:614480
3257	0.2672	Ataxia-telangiectasia	ORPHA:100
3258	0.2669	Fraser syndrome 2	OMIM:617666
3259	0.2667	Lymphoproliferative syndrome 3	OMIM:618261
3259	0.2667	Opitz GBBB syndrome	OMIM:300000
3261	0.2663	Microphthalmia, syndromic 9	OMIM:601186
3261	0.2663	Glucocorticoid resistance	OMIM:615962
