rank	score	disease_name	disease_identifier
4555	0.1823	Septopreoptic holoprosencephaly	ORPHA:280195
4555	0.1823	Septopreoptic holoprosencephaly	ORPHA:280195
4555	0.1823	Septopreoptic holoprosencephaly	ORPHA:280195
4555	0.1823	Septopreoptic holoprosencephaly	ORPHA:280195
4555	0.1823	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4572	0.182	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4572	0.182	Bainbridge-Ropers syndrome	OMIM:615485
4574	0.1819	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4574	0.1819	Faundes-Banka syndrome	OMIM:619376
4576	0.1814	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4576	0.1814	Lymphatic malformation 13	OMIM:620244
4578	0.1813	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
4578	0.1813	Ciliary dyskinesia, primary, 43	OMIM:618699
4578	0.1813	Ciliary dyskinesia, primary, 18	OMIM:614874
4578	0.1813	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
4578	0.1813	Heterotaxy, visceral, 8, autosomal	OMIM:617205
4583	0.1812	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
4583	0.1812	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
4585	0.1811	Full schwannomatosis	ORPHA:93921
4585	0.1811	Full schwannomatosis	ORPHA:93921
4585	0.1811	Full schwannomatosis	ORPHA:93921
4585	0.1811	Full schwannomatosis	ORPHA:93921
4589	0.181	Triple A syndrome	ORPHA:869
4589	0.181	Triple A syndrome	ORPHA:869
4589	0.181	Triple A syndrome	ORPHA:869
4592	0.1809	Aplasia of lacrimal and salivary glands	OMIM:180920
4592	0.1809	Frontorhiny	ORPHA:391474
4594	0.1808	Weaver syndrome	OMIM:277590
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Cornelia de Lange syndrome	ORPHA:199
4595	0.1806	Ulnar-mammary syndrome	ORPHA:3138
4602	0.1804	X-linked intellectual disability, Snyder type	ORPHA:3063
4602	0.1804	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4604	0.1802	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4604	0.1802	Wilson-Turner syndrome	OMIM:309585
4606	0.1801	AGel amyloidosis	ORPHA:85448
4607	0.1797	Waardenburg syndrome, type 4C	OMIM:613266
4607	0.1797	Wolfram syndrome 1	OMIM:222300
4609	0.1796	Tolchin-Le Caignec syndrome	OMIM:618971
4610	0.1794	Stankiewicz-Isidor syndrome	OMIM:617516
4611	0.1792	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4612	0.1791	Pituitary adenoma 5, multiple types	OMIM:617540
4612	0.1791	?Microphthalmia, syndromic 11	OMIM:614402
4614	0.179	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4614	0.179	Nicolaides-Baraitser syndrome	ORPHA:3051
4614	0.179	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4617	0.1788	Carpenter syndrome	ORPHA:65759
4617	0.1788	Carpenter syndrome	ORPHA:65759
4619	0.1787	Sweeney-Cox syndrome	OMIM:617746
4620	0.1784	Congenital atransferrinemia	ORPHA:1195
4620	0.1784	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4620	0.1784	Acromelic frontonasal dysostosis	OMIM:603671
4623	0.1783	Pitt-Hopkins syndrome	ORPHA:2896
4623	0.1783	Pitt-Hopkins syndrome	OMIM:610954
4623	0.1783	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4623	0.1783	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4623	0.1783	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4623	0.1783	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4623	0.1783	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4623	0.1783	Miller syndrome	OMIM:263750
4623	0.1783	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4623	0.1783	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4623	0.1783	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4623	0.1783	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4623	0.1783	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4623	0.1783	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4623	0.1783	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4623	0.1783	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4623	0.1783	Filippi syndrome	ORPHA:3255
4640	0.1782	3MC syndrome	ORPHA:293843
4640	0.1782	3MC syndrome	ORPHA:293843
4640	0.1782	3MC syndrome	ORPHA:293843
4643	0.1777	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4643	0.1777	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4645	0.177	Aromatase excess syndrome	OMIM:139300
4645	0.177	Frank-Ter Haar syndrome	ORPHA:137834
4645	0.177	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4645	0.177	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4649	0.1764	Pierpont syndrome	ORPHA:487825
4649	0.1764	Noonan syndrome 2	OMIM:605275
4649	0.1764	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4649	0.1764	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4649	0.1764	Escobar syndrome	OMIM:265000
4649	0.1764	Fraser syndrome	ORPHA:2052
4649	0.1764	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4649	0.1764	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4649	0.1764	Cohen-Gibson syndrome	OMIM:617561
4649	0.1764	Short stature-micrognathia syndrome	OMIM:617164
4649	0.1764	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4649	0.1764	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4649	0.1764	ADNP syndrome	ORPHA:404448
4649	0.1764	Koolen-De Vries syndrome	OMIM:610443
4649	0.1764	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4649	0.1764	Fraser syndrome	ORPHA:2052
4649	0.1764	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4649	0.1764	Van Maldergem syndrome 2	OMIM:615546
4649	0.1764	Schuurs-Hoeijmakers syndrome	OMIM:615009
4649	0.1764	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
4649	0.1764	Fraser syndrome	ORPHA:2052
4670	0.1763	Elsahy-Waters syndrome	OMIM:211380
4670	0.1763	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4672	0.1762	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
4673	0.1761	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4674	0.1757	Ciliary dyskinesia, primary, 25	OMIM:615482
4674	0.1757	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4674	0.1757	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4674	0.1757	Ciliary dyskinesia, primary, 14	OMIM:613807
4674	0.1757	Stromme syndrome	OMIM:243605
4674	0.1757	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4674	0.1757	Holoprosencephaly 11	OMIM:614226
4674	0.1757	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4674	0.1757	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4674	0.1757	Asplenia, isolated congenital	OMIM:271400
4684	0.1756	Warburg micro syndrome 3	OMIM:614222
4685	0.1752	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4685	0.1752	Familial cold autoinflammatory syndrome 3	OMIM:614468
4685	0.1752	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4685	0.1752	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4685	0.1752	Autoimmune disease, susceptibility to, 1	OMIM:607836
4685	0.1752	Hashimoto thyroiditis	OMIM:140300
4691	0.175	CHIME syndrome	ORPHA:3474
4691	0.175	Scalp-ear-nipple syndrome	OMIM:181270
4691	0.175	?Peroxisome biogenesis disorder 10B	OMIM:617370
4691	0.175	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4691	0.175	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4691	0.175	Incontinentia pigmenti	ORPHA:464
4691	0.175	Ablepharon macrostomia syndrome	ORPHA:920
4691	0.175	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4691	0.175	Rafiq syndrome	OMIM:614202
4691	0.175	Becker nevus syndrome	ORPHA:64755
4691	0.175	ACCES syndrome	OMIM:619959
4691	0.175	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4691	0.175	Postaxial acrofacial dysostosis	ORPHA:246
4691	0.175	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4691	0.175	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4691	0.175	Craniofrontonasal dysplasia	ORPHA:1520
4691	0.175	Char syndrome	ORPHA:46627
4691	0.175	Adams-Oliver syndrome 1	OMIM:100300
4691	0.175	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4691	0.175	?Orofaciodigital syndrome XVII	OMIM:617926
4691	0.175	Desanto-Shinawi syndrome	OMIM:616708
4691	0.175	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4691	0.175	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4691	0.175	Hay-Wells syndrome	OMIM:106260
4691	0.175	3MC syndrome 1	OMIM:257920
4716	0.1747	LIG4 syndrome	OMIM:606593
4717	0.1742	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4718	0.1741	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4718	0.1741	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4718	0.1741	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4721	0.1739	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4722	0.1734	Kearns-Sayre syndrome	ORPHA:480
4722	0.1734	Kearns-Sayre syndrome	ORPHA:480
4722	0.1734	Pallister-Hall-like syndrome	OMIM:241800
4725	0.173	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4725	0.173	Branchioskeletogenital syndrome	ORPHA:1299
4725	0.173	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4725	0.173	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4725	0.173	Barber-Say syndrome	ORPHA:1231
4725	0.173	Ablepharon-macrostomia syndrome	OMIM:200110
4725	0.173	Sandestig-Stefanova syndrome	OMIM:618804
4725	0.173	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4725	0.173	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4725	0.173	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4725	0.173	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4725	0.173	Lissencephaly 6, with microcephaly	OMIM:616212
4725	0.173	Zaki syndrome	OMIM:619648
4725	0.173	Tetraamelia syndrome 2	OMIM:618021
4725	0.173	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4725	0.173	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4725	0.173	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4725	0.173	Osteopathia striata with cranial sclerosis	OMIM:300373
4725	0.173	KID syndrome	ORPHA:477
4725	0.173	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4725	0.173	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
4725	0.173	Ichthyosis with confetti	OMIM:609165
4725	0.173	KID syndrome	ORPHA:477
4725	0.173	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4725	0.173	LEOPARD syndrome 3	OMIM:613707
4725	0.173	Limb-mammary syndrome	OMIM:603543
4725	0.173	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4725	0.173	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4753	0.1729	Maturity-onset diabetes of the young, type 14	OMIM:616511
4753	0.1729	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4755	0.172	Norrie disease	ORPHA:649
4756	0.1717	Panhypopituitarism, X-linked	OMIM:312000
4756	0.1717	Holoprosencephaly 7	OMIM:610828
4758	0.1713	Singleton-Merten syndrome 1	OMIM:182250
4758	0.1713	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Lethal acantholytic erosive disorder	ORPHA:158687
4758	0.1713	Naxos disease	OMIM:601214
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Lethal acantholytic erosive disorder	ORPHA:158687
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Congenital myopathy 8	OMIM:618654
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	ATTRV30M amyloidosis	ORPHA:85447
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4758	0.1713	Cantú syndrome	ORPHA:1517
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial aortic dissection	ORPHA:229
4758	0.1713	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4758	0.1713	Cantú syndrome	ORPHA:1517
4758	0.1713	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4758	0.1713	Beck-Fahrner syndrome	OMIM:618798
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4758	0.1713	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4793	0.1712	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4793	0.1712	Bardet-Biedl syndrome 2	OMIM:615981
4793	0.1712	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4796	0.1709	MODY, type IV	OMIM:606392
4796	0.1709	Maturity-onset diabetes of the young, type VII	OMIM:610508
4798	0.1705	Amyloidosis, Finnish type	OMIM:105120
4799	0.1704	Lymphatic malformation 12	OMIM:620014
4800	0.1703	Diabetes mellitus, transient neonatal 2	OMIM:610374
4801	0.1696	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4801	0.1696	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4801	0.1696	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4804	0.1685	Melanoma-pancreatic cancer syndrome	OMIM:606719
4805	0.1681	Meacham syndrome	ORPHA:3097
4806	0.1674	Neuroblastoma, susceptibility to, 1	OMIM:256700
4807	0.1673	Insulin-resistance syndrome type A	ORPHA:2297
4807	0.1673	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4807	0.1673	Erythrokeratodermia variabilis	ORPHA:317
4807	0.1673	Erythrokeratodermia variabilis	ORPHA:317
4807	0.1673	Erythrokeratodermia variabilis	ORPHA:317
4807	0.1673	Erythrokeratodermia variabilis	ORPHA:317
4813	0.1672	MEHMO syndrome	ORPHA:85282
4813	0.1672	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4813	0.1672	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4816	0.1665	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4817	0.1658	Lymphangioleiomyomatosis	ORPHA:538
4817	0.1658	Fraser syndrome 3	OMIM:617667
4817	0.1658	Ovarian hyperstimulation syndrome	OMIM:608115
4817	0.1658	Lymphangioleiomyomatosis	ORPHA:538
4817	0.1658	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4817	0.1658	?Immunodeficiency 22	OMIM:615758
4823	0.1655	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4824	0.1638	VACTERL association, X-linked	OMIM:314390
4824	0.1638	Denys-Drash syndrome	OMIM:194080
4824	0.1638	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4824	0.1638	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4828	0.1633	Ramon syndrome	ORPHA:3019
4828	0.1633	Bloom syndrome	ORPHA:125
4828	0.1633	Friedreich ataxia	ORPHA:95
4828	0.1633	Bardet-Biedl syndrome 6	OMIM:605231
4828	0.1633	Lymphedema-distichiasis syndrome	ORPHA:33001
4828	0.1633	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
4828	0.1633	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4828	0.1633	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4828	0.1633	Ataxia with vitamin E deficiency	ORPHA:96
4828	0.1633	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4828	0.1633	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4828	0.1633	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4828	0.1633	SHORT syndrome	ORPHA:3163
4828	0.1633	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4828	0.1633	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4828	0.1633	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4844	0.1622	Microphthalmia, syndromic 2	OMIM:300166
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Pancreatic cancer, somatic	OMIM:260350
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Pancreatic cancer, somatic	OMIM:260350
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Pancreatic cancer, somatic	OMIM:260350
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Pancreatic cancer 2	OMIM:613347
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Pancreatic carcinoma, somatic	OMIM:260350
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Pancreatic cancer, somatic	OMIM:260350
4845	0.1621	Lynch syndrome 5	OMIM:614350
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4845	0.1621	Familial melanoma	ORPHA:618
4845	0.1621	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4877	0.1614	Caudal regression syndrome	ORPHA:3027
4877	0.1614	Caudal regression syndrome	ORPHA:3027
4879	0.1613	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4880	0.1612	MODY, type I	OMIM:125850
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
4880	0.1612	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
4880	0.1612	Diabetes, type 2	OMIM:125853
4880	0.1612	MODY, type II	OMIM:125851
4880	0.1612	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
4880	0.1612	Type 2 diabetes mellitus	OMIM:125853
4880	0.1612	PAPA syndrome	ORPHA:69126
4880	0.1612	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
4880	0.1612	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4880	0.1612	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
4880	0.1612	Type 2 diabetes mellitus	OMIM:125853
4880	0.1612	Diabetes mellitus, type II	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Diabetes mellitus, type II, susceptibility to	OMIM:125853
4880	0.1612	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4880	0.1612	Insulin resistance, severe, digenic	OMIM:125853
4880	0.1612	Maturity-onset diabetes of the young, type IX	OMIM:612225
4880	0.1612	Diabetes mellitus, type 2	OMIM:125853
4880	0.1612	Leukonychia totalis	ORPHA:2387
4880	0.1612	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4880	0.1612	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
4880	0.1612	Insulin resistance, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
4880	0.1612	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4880	0.1612	Diabetes mellitus, noninsulin-dependent	OMIM:125853
4880	0.1612	Maturity-onset diabetes of the young, type 11	OMIM:613375
4880	0.1612	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4880	0.1612	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
4880	0.1612	Maturity-onset diabetes of the young 6	OMIM:606394
4880	0.1612	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
4880	0.1612	?Narcolepsy 7	OMIM:614250
4880	0.1612	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4922	0.1608	Rothmund-Thomson syndrome type 1	ORPHA:221008
4923	0.1607	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4924	0.1605	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4925	0.1599	Townes-Brocks syndrome	ORPHA:857
4925	0.1599	Townes-Brocks syndrome	ORPHA:857
4927	0.1595	Familial adenomatous polyposis 3	OMIM:616415
4927	0.1595	Pancreatic cancer, susceptibility to, 1	OMIM:606856
4927	0.1595	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
4927	0.1595	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4927	0.1595	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4932	0.1593	Megabladder, congenital	OMIM:618719
4932	0.1593	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4932	0.1593	Visceral myopathy 2	OMIM:619350
4932	0.1593	Urofacial syndrome 2	OMIM:615112
4936	0.1592	Thyroid dyshormonogenesis 6	OMIM:607200
4937	0.1588	Kabuki syndrome 1	OMIM:147920
4938	0.1581	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4939	0.158	Meier-Gorlin syndrome 7	OMIM:617063
4939	0.158	Orofaciodigital syndrome type 4	ORPHA:2753
4941	0.1572	Hypoplastic left heart syndrome	ORPHA:2248
4941	0.1572	Hypoplastic left heart syndrome	ORPHA:2248
4941	0.1572	Rothmund-Thomson syndrome, type 1	OMIM:618625
4941	0.1572	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4945	0.157	Thyrotropin-releasing hormone deficiency	OMIM:275120
4946	0.1569	Potocki-Shaffer syndrome	ORPHA:52022
4946	0.1569	Potocki-Shaffer syndrome	ORPHA:52022
4946	0.1569	Potocki-Shaffer syndrome	ORPHA:52022
4949	0.1564	Tuberous sclerosis-2	OMIM:613254
4949	0.1564	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4949	0.1564	Tuberous sclerosis-1	OMIM:191100
4949	0.1564	SPONASTRIME dysplasia	ORPHA:93357
4953	0.1555	Familial Mediterranean fever, AD	OMIM:134610
4953	0.1555	Cyclic neutropenia	ORPHA:2686
4953	0.1555	?Complement factor B deficiency	OMIM:615561
4956	0.1551	Dubowitz syndrome	ORPHA:235
4956	0.1551	Genitopatellar syndrome	OMIM:606170
4956	0.1551	SBBYSS syndrome	OMIM:603736
4956	0.1551	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4956	0.1551	Dubowitz syndrome	ORPHA:235
4956	0.1551	Townes-Brocks syndrome 1	OMIM:107480
4956	0.1551	Hamamy syndrome	OMIM:611174
4956	0.1551	Li-Campeau syndrome	OMIM:619189
4964	0.1545	Chondrodysplasia, Blomstrand type	OMIM:215045
4965	0.1533	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4966	0.1509	Pseudoxanthoma elasticum	ORPHA:758
4966	0.1509	Cenani-Lenz syndrome	ORPHA:3258
4966	0.1509	Pseudopseudohypoparathyroidism	OMIM:612463
4966	0.1509	Pseudoxanthoma elasticum	ORPHA:758
4966	0.1509	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
