rank	score	disease_name	disease_identifier
3799	0.4513	Geroderma osteodysplastica	ORPHA:2078
3799	0.4513	Geroderma osteodysplastica	ORPHA:2078
3799	0.4513	Anemia, sideroblastic, with ataxia	OMIM:301310
3802	0.4512	Postaxial acrofacial dysostosis	ORPHA:246
3803	0.4511	X-linked creatine transporter deficiency	ORPHA:52503
3803	0.4511	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3805	0.451	Episodic ataxia, type 5	OMIM:613855
3805	0.451	Meier-Gorlin syndrome 7	OMIM:617063
3807	0.4509	Perlman syndrome	OMIM:267000
3807	0.4509	Huntington disease-like 1	OMIM:603218
3807	0.4509	Dystonia 28, childhood-onset	OMIM:617284
3810	0.4508	FGFR2-related bent bone dysplasia	ORPHA:313855
3810	0.4508	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3810	0.4508	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3810	0.4508	Alzahrani-Kuwahara syndrome	OMIM:619268
3810	0.4508	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3815	0.4507	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3816	0.4506	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3816	0.4506	Spinocerebellar ataxia 45	OMIM:617769
3818	0.4505	Xq21 microdeletion syndrome	ORPHA:1435
3818	0.4505	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3820	0.4504	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3821	0.4502	Polyglucosan body myopathy 2	OMIM:616199
3821	0.4502	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3821	0.4502	Temtamy syndrome	ORPHA:1777
3821	0.4502	Spinocerebellar ataxia 12	OMIM:604326
3825	0.4501	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3825	0.4501	Hyperostosis corticalis generalisata	ORPHA:3416
3825	0.4501	Hyperostosis corticalis generalisata	ORPHA:3416
3825	0.4501	Developmental and epileptic encephalopathy 73	OMIM:618379
3825	0.4501	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3830	0.45	Meester-Loeys syndrome	OMIM:300989
3830	0.45	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3830	0.45	Pierpont syndrome	ORPHA:487825
3833	0.4499	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3834	0.4497	Osteogenesis imperfecta, type III	OMIM:259420
3834	0.4497	Osteogenesis imperfecta, type III	OMIM:259420
3836	0.4496	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3836	0.4496	Carney complex	ORPHA:1359
3836	0.4496	Carney complex	ORPHA:1359
3839	0.4495	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3840	0.4494	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3840	0.4494	Diamond-Blackfan anemia 21	OMIM:620072
3842	0.4493	Distal myopathy, Welander type	ORPHA:603
3842	0.4493	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3842	0.4493	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3842	0.4493	Distal myopathy, Welander type	ORPHA:603
3846	0.4492	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3846	0.4492	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3848	0.4489	Ritscher-Schinzel syndrome 2	OMIM:300963
3848	0.4489	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3848	0.4489	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3851	0.4488	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3852	0.4487	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3852	0.4487	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3852	0.4487	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3852	0.4487	Tufted angioma	ORPHA:1063
3852	0.4487	Primary dystonia, DYT2 type	ORPHA:99657
3857	0.4485	Hypermanganesemia with dystonia 1	OMIM:613280
3857	0.4485	Orofaciodigital syndrome type 14	ORPHA:434179
3859	0.4484	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3859	0.4484	Familial visceral myopathy	ORPHA:2604
3861	0.4483	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3861	0.4483	Microcephaly-micromelia syndrome	OMIM:251230
3861	0.4483	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3864	0.4482	Robinow-Sorauf syndrome	OMIM:180750
3864	0.4482	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3866	0.4481	Frank-Ter Haar syndrome	ORPHA:137834
3867	0.448	Pseudoxanthoma elasticum	ORPHA:758
3867	0.448	Pseudoxanthoma elasticum	ORPHA:758
3869	0.4479	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3869	0.4479	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3869	0.4479	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3869	0.4479	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3873	0.4478	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3873	0.4478	Loeys-Dietz syndrome 6	OMIM:619656
3873	0.4478	Cerebrocostomandibular syndrome	ORPHA:1393
3876	0.4477	Amish nemaline myopathy	ORPHA:98902
3876	0.4477	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3878	0.4476	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3879	0.4475	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3880	0.4474	Ritscher-Schinzel syndrome 1	OMIM:220210
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3881	0.4472	Galloway-Mowat syndrome	ORPHA:2065
3891	0.4471	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3891	0.4471	Opsismodysplasia	OMIM:258480
3893	0.447	Sclerosteosis	ORPHA:3152
3893	0.447	Sclerosteosis	ORPHA:3152
3895	0.4469	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3895	0.4469	Segawa syndrome, recessive	OMIM:605407
3897	0.4468	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3897	0.4468	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3897	0.4468	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3897	0.4468	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3897	0.4468	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3902	0.4467	Orofaciodigital syndrome IV	OMIM:258860
3902	0.4467	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3904	0.4466	Global developmental delay with or without impaired intellectual development	OMIM:618330
3904	0.4466	Prolidase deficiency	ORPHA:742
3904	0.4466	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3907	0.4465	Keipert syndrome	OMIM:301026
3907	0.4465	Holoprosencephaly 13, X-linked	OMIM:301043
3907	0.4465	Congenital disorder of glycosylation, type IIt	OMIM:618885
3910	0.4464	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3910	0.4464	Glutaric acidemia IIA	OMIM:231680
3910	0.4464	Glutaric acidemia IIB	OMIM:231680
3910	0.4464	Glutaric acidemia IIC	OMIM:231680
3914	0.4461	Axenfeld-Rieger syndrome	ORPHA:782
3914	0.4461	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3914	0.4461	Axenfeld-Rieger syndrome	ORPHA:782
3914	0.4461	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3914	0.4461	Feingold syndrome type 1	ORPHA:391641
3914	0.4461	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3920	0.446	Central core disease	ORPHA:597
3921	0.4459	Nance-Horan syndrome	ORPHA:627
3921	0.4459	Woodhouse-Sakati syndrome	OMIM:241080
3923	0.4458	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
3923	0.4458	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3925	0.4457	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3925	0.4457	Neu-Laxova syndrome 1	OMIM:256520
3927	0.4456	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3928	0.4455	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
3928	0.4455	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3928	0.4455	Spastic paraplegia 48, autosomal recessive	OMIM:613647
3928	0.4455	Weiss-Kruszka syndrome	OMIM:618619
3932	0.4454	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3933	0.4453	Fragile X syndrome	OMIM:300624
3934	0.4452	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
3934	0.4452	Temtamy syndrome	OMIM:218340
3936	0.4451	Neurofibromatosis-Noonan syndrome	ORPHA:638
3936	0.4451	Neurofibromatosis-Noonan syndrome	ORPHA:638
3936	0.4451	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3939	0.445	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3940	0.4449	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3940	0.4449	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3942	0.4448	Mucolipidosis III alpha/beta	OMIM:252600
3942	0.4448	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3942	0.4448	Cerebellar ataxia	OMIM:604290
3942	0.4448	Li-Campeau syndrome	OMIM:619189
3946	0.4447	Meier-Gorlin syndrome 4	OMIM:613804
3946	0.4447	Intellectual developmental disorder, X-linked 104	OMIM:300983
3948	0.4446	Verheij syndrome	OMIM:615583
3949	0.4445	Developmental and epileptic encephalopathy 47	OMIM:617166
3949	0.4445	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3949	0.4445	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3952	0.4444	Opitz GBBB syndrome	OMIM:300000
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3952	0.4444	Myoclonic-astatic epilepsy	ORPHA:1942
3961	0.4443	Hereditary folate malabsorption	ORPHA:90045
3962	0.4442	Developmental and epileptic encephalopathy 2	OMIM:300672
3963	0.4441	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3963	0.4441	GLOW syndrome, somatic mosaic	OMIM:618272
3963	0.4441	Sengers syndrome	OMIM:212350
3966	0.444	Osteogenesis imperfecta, type XVIII	OMIM:617952
3966	0.444	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3966	0.444	Saccharopinuria	ORPHA:3124
3966	0.444	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3970	0.4439	Achondrogenesis type 2	ORPHA:93296
3971	0.4438	HSD10 mitochondrial disease	OMIM:300438
3971	0.4438	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3971	0.4438	?Microphthalmia, syndromic 13	OMIM:300915
3974	0.4436	Alstrom syndrome	OMIM:203800
3974	0.4436	Cardioacrofacial dysplasia 1	OMIM:619142
3976	0.4435	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3976	0.4435	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3978	0.4434	Houge-Janssens syndrome 3	OMIM:618354
3979	0.4433	Adult-onset dystonia-parkinsonism	ORPHA:199351
3980	0.4432	Bent bone dysplasia syndrome	OMIM:614592
3980	0.4432	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3980	0.4432	Bathing suit ichthyosis	ORPHA:100976
3983	0.4431	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3983	0.4431	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3985	0.4428	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3986	0.4427	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3987	0.4426	Trichorhinophalangeal syndrome type 2	ORPHA:502
3987	0.4426	Trichorhinophalangeal syndrome type 2	ORPHA:502
3987	0.4426	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3987	0.4426	Trichorhinophalangeal syndrome type 2	ORPHA:502
3987	0.4426	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3987	0.4426	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3987	0.4426	Pilarowski-Bjornsson syndrome	OMIM:617682
3987	0.4426	Congenital disorder of glycosylation, type In	OMIM:612015
3995	0.4425	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3995	0.4425	RIDDLE syndrome	ORPHA:420741
3997	0.4424	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3997	0.4424	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
3997	0.4424	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
3997	0.4424	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
3997	0.4424	Pfeiffer syndrome	OMIM:101600
3997	0.4424	Galloway-Mowat syndrome 6	OMIM:618347
3997	0.4424	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4004	0.4422	Keutel syndrome	OMIM:245150
4005	0.4421	Gaucher disease, perinatal lethal	OMIM:608013
4005	0.4421	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4007	0.4419	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4008	0.4418	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4009	0.4417	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4010	0.4416	Pontocerebellar hypoplasia type 10	ORPHA:411493
4010	0.4416	CLN5 disease	ORPHA:228360
4010	0.4416	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4013	0.4415	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4014	0.4413	Genitopatellar syndrome	ORPHA:85201
4014	0.4413	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4016	0.4412	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4017	0.4411	Squalene synthase deficiency	OMIM:618156
4018	0.441	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4019	0.4409	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Ritscher-Schinzel syndrome 3	OMIM:619135
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Partington syndrome	OMIM:309510
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Desmosterolosis	OMIM:602398
4020	0.4408	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4020	0.4408	Behavioral variant of frontotemporal dementia	ORPHA:275864
4033	0.4407	Hydranencephaly with abnormal genitalia	OMIM:300215
4033	0.4407	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4033	0.4407	Bartsocas-Papas syndrome	ORPHA:1234
4033	0.4407	STING-associated vasculopathy, infantile-onset	OMIM:615934
4037	0.4406	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4037	0.4406	Achondrogenesis type 1B	ORPHA:93298
4037	0.4406	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4040	0.4405	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4040	0.4405	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4040	0.4405	Achondrogenesis type 1A	ORPHA:93299
4040	0.4405	Dystonia-12	OMIM:128235
4044	0.4403	Noonan syndrome 8	OMIM:615355
4044	0.4403	Kleefstra syndrome due to a point mutation	ORPHA:261652
4044	0.4403	Kleefstra syndrome due to a point mutation	ORPHA:261652
4044	0.4403	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4048	0.4402	LIG4 syndrome	ORPHA:99812
4048	0.4402	Gordon syndrome	ORPHA:376
4048	0.4402	Developmental and epileptic encephalopathy 66	OMIM:618067
4048	0.4402	LIG4 syndrome	ORPHA:99812
4048	0.4402	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4053	0.4401	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4053	0.4401	Amish lethal microcephaly	ORPHA:99742
4053	0.4401	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4056	0.44	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4056	0.44	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4063	0.4399	Papillorenal syndrome	OMIM:120330
4063	0.4399	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4063	0.4399	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4066	0.4398	VACTERL with hydrocephalus	ORPHA:3412
4066	0.4398	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4068	0.4396	Von Hippel-Lindau disease	ORPHA:892
4068	0.4396	Von Hippel-Lindau disease	ORPHA:892
4070	0.4395	Treacher-Collins syndrome 4	OMIM:618939
4070	0.4395	Tatton-Brown-Rahman syndrome	OMIM:615879
4072	0.4393	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4072	0.4393	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4074	0.4391	Hydrolethalus syndrome	OMIM:236680
4074	0.4391	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4074	0.4391	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4077	0.439	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4078	0.4389	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4079	0.4388	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4079	0.4388	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4079	0.4388	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4082	0.4387	Methylcobalamin deficiency type cblE	ORPHA:2169
4082	0.4387	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4082	0.4387	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4085	0.4386	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4086	0.4385	Lopes-Maciel-Rodan syndrome	OMIM:617435
4086	0.4385	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4086	0.4385	Alazami-Yuan syndrome	OMIM:617126
4086	0.4385	Galloway-Mowat syndrome 5	OMIM:617731
4090	0.4384	Lysyl hydroxylase 3 deficiency	OMIM:612394
4091	0.4383	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4091	0.4383	Juberg-Hayward syndrome	OMIM:216100
4091	0.4383	Neurocardiofaciodigital syndrome	OMIM:619869
4094	0.4379	ICF syndrome	ORPHA:2268
4094	0.4379	Al-Gazali syndrome	OMIM:609465
4094	0.4379	ICF syndrome	ORPHA:2268
4094	0.4379	ICF syndrome	ORPHA:2268
4094	0.4379	ICF syndrome	ORPHA:2268
4099	0.4378	Paget disease of bone 5, juvenile-onset	OMIM:239000
4099	0.4378	Galloway-Mowat syndrome 4	OMIM:617730
4099	0.4378	Pseudo-TORCH syndrome 1	OMIM:251290
4099	0.4378	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4103	0.4377	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4103	0.4377	Hay-Wells syndrome	OMIM:106260
4103	0.4377	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4103	0.4377	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4103	0.4377	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4103	0.4377	Laron dwarfism	OMIM:262500
4103	0.4377	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4110	0.4374	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4110	0.4374	Joubert syndrome 26	OMIM:616784
4110	0.4374	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4113	0.4372	Stickler syndrome, type VI	OMIM:620022
4113	0.4372	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4115	0.4371	Pallister-Hall-like syndrome	OMIM:241800
4115	0.4371	Joubert syndrome 30	OMIM:617622
4115	0.4371	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4118	0.437	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4118	0.437	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4120	0.4369	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4120	0.4369	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4120	0.4369	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4123	0.4368	Brachydactyly, type E	OMIM:113300
4123	0.4368	Lethal congenital contracture syndrome 9	OMIM:616503
4125	0.4367	CAMOS syndrome	ORPHA:83472
4125	0.4367	CAMOS syndrome	ORPHA:83472
4127	0.4365	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4127	0.4365	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4129	0.4364	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4130	0.4362	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4131	0.4361	Acromelic frontonasal dysplasia	ORPHA:1827
4132	0.436	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4132	0.436	Acrocapitofemoral dysplasia	OMIM:607778
4132	0.436	Osteogenesis imperfecta, type XVII	OMIM:616507
4135	0.4359	SBBYSS syndrome	OMIM:603736
4135	0.4359	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4137	0.4358	Epilepsy, progressive myoclonic 1B	OMIM:612437
4137	0.4358	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4137	0.4358	ABetaL34V amyloidosis	ORPHA:324703
4140	0.4357	Congenital disorder of glycosylation, type Ij	OMIM:608093
4140	0.4357	Gaucher disease, atypical	OMIM:610539
4140	0.4357	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4140	0.4357	?IVIC syndrome	OMIM:147750
4144	0.4356	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4144	0.4356	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4146	0.4355	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4146	0.4355	GM1-gangliosidosis, type I	OMIM:230500
4148	0.4348	Osteogenesis imperfecta, type VII	OMIM:610682
4149	0.4346	Larsen syndrome	ORPHA:503
4149	0.4346	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4149	0.4346	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4149	0.4346	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4149	0.4346	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4154	0.4345	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4154	0.4345	Holoprosencephaly 3	OMIM:142945
4156	0.4344	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4156	0.4344	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4158	0.4343	Oxoglutaric aciduria	ORPHA:31
4159	0.4341	Progressive myoclonic epilepsy type 1	ORPHA:308
4159	0.4341	Progressive myoclonic epilepsy type 1	ORPHA:308
4159	0.4341	Progressive myoclonic epilepsy type 1	ORPHA:308
4162	0.4338	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4163	0.4337	Sclerosteosis 2	OMIM:614305
4164	0.4336	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4165	0.4335	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4165	0.4335	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4167	0.4334	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4168	0.4333	?RHYNS syndrome	OMIM:602152
4168	0.4333	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4170	0.4332	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4170	0.4332	ANE syndrome	ORPHA:157954
4172	0.4331	Neuroblastoma, susceptibility to, 1	OMIM:256700
4172	0.4331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4172	0.4331	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4172	0.4331	Acromesomelic dysplasia 4	OMIM:619636
4172	0.4331	Intellectual developmental disorder, X-linked 98	OMIM:300912
4177	0.433	?COACH syndrome 3	OMIM:619113
4177	0.433	Holt-Oram syndrome	OMIM:142900
4179	0.4328	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
4179	0.4328	Townes-Brocks syndrome	ORPHA:857
4179	0.4328	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4179	0.4328	Townes-Brocks syndrome	ORPHA:857
4183	0.4327	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4184	0.4326	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4185	0.4325	Myoclonus, intractable, neonatal	OMIM:617235
4186	0.4324	Fetal akinesia deformation sequence 2	OMIM:618388
