rank	score	disease_name	disease_identifier
3092	0.363	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3092	0.363	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3099	0.3629	Caroli disease	ORPHA:53035
3100	0.3628	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3101	0.3626	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3101	0.3626	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3101	0.3626	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3101	0.3626	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3101	0.3626	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3101	0.3626	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3101	0.3626	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3108	0.3618	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3109	0.3616	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3109	0.3616	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3109	0.3616	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3109	0.3616	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3113	0.3615	Liang-Wang syndrome	OMIM:618729
3113	0.3615	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3113	0.3615	COG4-CDG	ORPHA:263501
3116	0.3603	Congenital disorder of glycosylation, type Id	OMIM:601110
3117	0.3601	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3118	0.3599	FG syndrome type 1	ORPHA:93932
3119	0.3596	Congenital disorder of glycosylation, type IIo	OMIM:616828
3120	0.3594	ALG6-CDG	ORPHA:79320
3121	0.3592	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3122	0.3591	Central core disease	ORPHA:597
3123	0.3588	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3123	0.3588	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3125	0.3584	Abetalipoproteinemia	ORPHA:14
3126	0.3583	Insulin resistance, severe, digenic	OMIM:604367
3127	0.3581	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3127	0.3581	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3127	0.3581	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3127	0.3581	Turnpenny-Fry syndrome	OMIM:618371
3131	0.358	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3131	0.358	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3131	0.358	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3131	0.358	SLC39A8-CDG	ORPHA:468699
3131	0.358	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
3131	0.358	Developmental and epileptic encephalopathy 72	OMIM:618374
3131	0.358	Rahman syndrome	OMIM:617537
3131	0.358	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3131	0.358	Desanto-Shinawi syndrome	OMIM:616708
3140	0.3579	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3141	0.3576	B4GALT1-CDG	ORPHA:79332
3142	0.3575	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3143	0.3574	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
3143	0.3574	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3143	0.3574	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3143	0.3574	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3143	0.3574	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3148	0.357	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3148	0.357	Centronuclear myopathy 5	OMIM:615959
3150	0.3568	Congenital disorder of glycosylation, type IIp	OMIM:616829
3151	0.3567	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3152	0.3559	Congenital disorder of glycosylation, type Iu	OMIM:615042
3152	0.3559	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3154	0.3554	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3155	0.3553	Rabson-Mendenhall syndrome	OMIM:262190
3156	0.3552	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3156	0.3552	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3156	0.3552	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3156	0.3552	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3160	0.3551	Saethre-Chotzen syndrome	OMIM:101400
3160	0.3551	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3162	0.355	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3162	0.355	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3162	0.355	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3165	0.3547	Familial thyroid dyshormonogenesis	ORPHA:95716
3171	0.3546	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
3171	0.3546	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3173	0.3542	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3173	0.3542	Developmental and epileptic encephalopathy 95	OMIM:618143
3175	0.3539	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3175	0.3539	Menkes disease	OMIM:309400
3175	0.3539	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3175	0.3539	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3179	0.3534	Solitary fibrous tumor	ORPHA:2126
3179	0.3534	Solitary fibrous tumor	ORPHA:2126
3181	0.3531	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3182	0.3529	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3183	0.3524	Hyperinsulinism due to INSR deficiency	ORPHA:263458
3183	0.3524	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3183	0.3524	Dejerine-Sottas disease	OMIM:145900
3183	0.3524	Dejerine-Sottas disease	OMIM:145900
3183	0.3524	Dejerine-Sottas disease	OMIM:145900
3183	0.3524	Dejerine-Sottas disease	OMIM:145900
3189	0.3519	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3190	0.3518	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3191	0.3516	Waardenburg syndrome type 2	ORPHA:895
3197	0.3514	Hermansky-Pudlak syndrome 8	OMIM:614077
3198	0.3512	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3199	0.3511	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3200	0.351	Congenital myopathy 14	OMIM:618414
3200	0.351	Congenital myopathy 11	OMIM:619967
3200	0.351	?Centronuclear myopathy 4	OMIM:614807
3203	0.3508	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3203	0.3508	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3203	0.3508	Griscelli syndrome type 1	ORPHA:79476
3203	0.3508	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3207	0.3507	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3207	0.3507	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3207	0.3507	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3207	0.3507	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3207	0.3507	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3207	0.3507	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3213	0.3501	Noonan syndrome 4	OMIM:610733
3214	0.3499	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3214	0.3499	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3214	0.3499	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3214	0.3499	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3218	0.3498	Congenital disorder of glycosylation, type IId	OMIM:607091
3218	0.3498	Duchenne muscular dystrophy	OMIM:310200
3218	0.3498	King-Denborough syndrome	OMIM:619542
3218	0.3498	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3218	0.3498	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
3218	0.3498	Muscular dystrophy, congenital	OMIM:613205
3218	0.3498	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3218	0.3498	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3218	0.3498	Striatonigral degeneration, childhood-onset	OMIM:617054
3218	0.3498	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3218	0.3498	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3218	0.3498	Developmental and epileptic encephalopathy 53	OMIM:617389
3218	0.3498	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3218	0.3498	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3232	0.3496	DEND syndrome	ORPHA:79134
3232	0.3496	DEND syndrome	ORPHA:79134
3232	0.3496	Smith-Kingsmore syndrome	OMIM:616638
3232	0.3496	COG8-CDG	ORPHA:95428
3232	0.3496	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3232	0.3496	DEND syndrome	ORPHA:79134
3232	0.3496	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3232	0.3496	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3240	0.3492	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3240	0.3492	?Optic atrophy 11	OMIM:617302
3240	0.3492	Ververi-Brady syndrome	OMIM:617982
3243	0.3486	Basilicata-Akhtar syndrome	OMIM:301032
3243	0.3486	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3243	0.3486	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3243	0.3486	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3247	0.3484	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3248	0.348	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
3249	0.3478	Wiskott-Aldrich syndrome	ORPHA:906
3249	0.3478	Wiskott-Aldrich syndrome	ORPHA:906
3251	0.3476	Cystinosis, ocular nonnephropathic	OMIM:219750
3251	0.3476	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
3253	0.3471	X-linked recessive ocular albinism	ORPHA:54
3253	0.3471	X-linked recessive ocular albinism	ORPHA:54
3255	0.3467	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3256	0.3462	Tangier disease	OMIM:205400
3257	0.3449	Generalized pustular psoriasis	ORPHA:247353
3257	0.3449	Generalized pustular psoriasis	ORPHA:247353
3259	0.344	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3259	0.344	Ullrich congenital muscular dystrophy 1	OMIM:254090
3259	0.344	Ullrich congenital muscular dystrophy 1	OMIM:254090
3259	0.344	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3259	0.344	Ullrich congenital muscular dystrophy 1	OMIM:254090
3264	0.3439	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3265	0.3434	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3265	0.3434	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3267	0.3433	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3268	0.3431	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3268	0.3431	Autism, susceptibility to, X-linked 4	OMIM:300830
3268	0.3431	Noonan syndrome 7	OMIM:613706
3268	0.3431	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3268	0.3431	Mannosidosis, alpha-, types I and II	OMIM:248500
3268	0.3431	Developmental and epileptic encephalopathy 5	OMIM:613477
3268	0.3431	Atypical Rett syndrome	ORPHA:3095
3268	0.3431	Peroxisome biogenesis disorder 6B	OMIM:614871
3268	0.3431	Peroxisome biogenesis disorder 3B	OMIM:266510
3268	0.3431	Developmental and epileptic encephalopathy 16	OMIM:615338
3268	0.3431	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3268	0.3431	Aicardi-Goutieres syndrome 3	OMIM:610329
3268	0.3431	Zimmermann-Laband syndrome 2	OMIM:616455
3268	0.3431	Atypical Rett syndrome	ORPHA:3095
3268	0.3431	SED congenita	OMIM:183900
3268	0.3431	Congenital myopathy 23	OMIM:609285
3268	0.3431	Poretti-Boltshauser syndrome	OMIM:615960
3268	0.3431	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3268	0.3431	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3268	0.3431	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
3268	0.3431	Intellectual developmental disorder, X-linked 108	OMIM:301024
3268	0.3431	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3268	0.3431	Loeys-Dietz syndrome 5	OMIM:615582
3268	0.3431	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3268	0.3431	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3268	0.3431	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3268	0.3431	Lethal congenital contracture syndrome 7	OMIM:616286
3268	0.3431	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3268	0.3431	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3268	0.3431	Periventricular nodular heterotopia 7	OMIM:617201
3268	0.3431	Acetyl-CoA carboxylase deficiency	OMIM:613933
3268	0.3431	Shprintzen-Goldberg syndrome	OMIM:182212
3268	0.3431	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3268	0.3431	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3268	0.3431	Developmental and epileptic encephalopathy 14	OMIM:614959
3268	0.3431	GM2-gangliosidosis, several forms	OMIM:272800
3268	0.3431	Developmental and epileptic encephalopathy 2	OMIM:300672
3268	0.3431	Atypical Rett syndrome	ORPHA:3095
3268	0.3431	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3268	0.3431	Adenylosuccinase deficiency	OMIM:103050
3268	0.3431	Infantile neuroaxonal dystrophy 1	OMIM:256600
3268	0.3431	Dystonia-1, torsion	OMIM:128100
3268	0.3431	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3268	0.3431	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3268	0.3431	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3268	0.3431	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3268	0.3431	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3268	0.3431	Kleefstra syndrome 2	OMIM:617768
3268	0.3431	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3268	0.3431	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3268	0.3431	Congenital disorder of glycosylation, type Ik	OMIM:608540
3268	0.3431	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3268	0.3431	Congenital disorder of glycosylation, type IIb	OMIM:606056
3268	0.3431	Pontocerebellar hypoplasia type 2B	OMIM:612389
3268	0.3431	?Developmental and epileptic encephalopathy 40	OMIM:617065
3268	0.3431	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3268	0.3431	?ACAT2 deficiency	OMIM:614055
3268	0.3431	Congenital disorder of glycosylation, type Ic	OMIM:603147
3268	0.3431	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3268	0.3431	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3268	0.3431	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3268	0.3431	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3268	0.3431	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3268	0.3431	Periventricular heterotopia with microcephaly	OMIM:608097
3268	0.3431	Congenital disorder of glycosylation, type IIc	OMIM:266265
3268	0.3431	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3268	0.3431	Niemann-Pick disease, type C1	OMIM:257220
3268	0.3431	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3268	0.3431	Congenital disorder of glycosylation, type Ip	OMIM:613661
3268	0.3431	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3268	0.3431	Joubert syndrome 8	OMIM:612291
3268	0.3431	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3268	0.3431	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3268	0.3431	?Infantile liver failure syndrome 1	OMIM:615438
3268	0.3431	Lissencephaly 3	OMIM:611603
3268	0.3431	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3268	0.3431	Developmental and epileptic encephalopathy 110	OMIM:620149
3268	0.3431	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3268	0.3431	Hao-Fountain syndrome	OMIM:616863
3268	0.3431	Myasthenic syndrome, congenital, 25	OMIM:618323
3268	0.3431	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3268	0.3431	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3268	0.3431	?PEHO syndrome-like	OMIM:617507
3268	0.3431	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3268	0.3431	Aminoacylase 1 deficiency	OMIM:609924
3268	0.3431	Warsaw breakage syndrome	OMIM:613398
3268	0.3431	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3268	0.3431	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3268	0.3431	Developmental and epileptic encephalopathy 33	OMIM:616409
3268	0.3431	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3268	0.3431	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3268	0.3431	Atypical Rett syndrome	ORPHA:3095
3268	0.3431	Developmental and epileptic encephalopathy 27	OMIM:616139
3268	0.3431	Developmental and epileptic encephalopathy 101	OMIM:619814
3268	0.3431	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3268	0.3431	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3268	0.3431	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3268	0.3431	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3268	0.3431	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
3268	0.3431	Immunodeficiency 49, severe combined	OMIM:617237
3268	0.3431	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3268	0.3431	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3268	0.3431	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3268	0.3431	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
3268	0.3431	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3268	0.3431	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3268	0.3431	Congenital myopathy 3 with rigid spine	OMIM:602771
3268	0.3431	Pitt-Hopkins-like syndrome 2	OMIM:614325
3268	0.3431	Adams-Oliver syndrome 1	OMIM:100300
3268	0.3431	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3268	0.3431	Developmental and epileptic encephalopathy 47	OMIM:617166
3268	0.3431	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3268	0.3431	Folate malabsorption, hereditary	OMIM:229050
3268	0.3431	Alexander disease type I	ORPHA:363717
3268	0.3431	Salla disease	OMIM:604369
3268	0.3431	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3268	0.3431	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
3268	0.3431	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3268	0.3431	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3268	0.3431	Atypical Rett syndrome	ORPHA:3095
3268	0.3431	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3268	0.3431	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3268	0.3431	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3268	0.3431	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3268	0.3431	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3268	0.3431	Combined oxidative phosphorylation deficiency 27	OMIM:616672
3268	0.3431	Faundes-Banka syndrome	OMIM:619376
3268	0.3431	6q25 microdeletion syndrome	ORPHA:251056
3268	0.3431	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3268	0.3431	Hydranencephaly with abnormal genitalia	OMIM:300215
3268	0.3431	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3268	0.3431	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3268	0.3431	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3268	0.3431	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3268	0.3431	Raynaud-Claes syndrome	OMIM:300114
3268	0.3431	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3268	0.3431	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3268	0.3431	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3268	0.3431	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
3268	0.3431	Wieacker-Wolff syndrome	OMIM:314580
3268	0.3431	Myasthenic syndrome, congenital, 19	OMIM:616720
3268	0.3431	Developmental and epileptic encephalopathy 3	OMIM:609304
3268	0.3431	Developmental and epileptic encephalopathy 109	OMIM:620145
3268	0.3431	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3268	0.3431	Bainbridge-Ropers syndrome	OMIM:615485
3268	0.3431	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3268	0.3431	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3268	0.3431	Myasthenic syndrome, congenital, 5	OMIM:603034
3268	0.3431	Weaver syndrome	OMIM:277590
3417	0.343	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3417	0.343	Congenital disorder of glycosylation, type IIj	OMIM:613489
3419	0.3417	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
3420	0.3412	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3420	0.3412	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3422	0.3408	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3422	0.3408	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3422	0.3408	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3422	0.3408	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3426	0.3407	Myopathy, mitochondrial, and ataxia	OMIM:617675
3427	0.3403	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3428	0.3402	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3428	0.3402	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3428	0.3402	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3431	0.3401	Macular corneal dystrophy	OMIM:217800
3431	0.3401	Corneal dystrophy, epithelial basement membrane	OMIM:121820
3433	0.3396	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
3434	0.3395	Diabetes mellitus, insulin-dependent	OMIM:222100
3434	0.3395	Diabetes, type 1, susceptibility to	OMIM:222100
3434	0.3395	Type 1 diabetes mellitus	OMIM:222100
3434	0.3395	Diabetes, type 1, susceptibility to	OMIM:222100
3438	0.3394	Juvenile polyposis of infancy	ORPHA:79076
3438	0.3394	Juvenile polyposis of infancy	ORPHA:79076
3438	0.3394	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3438	0.3394	?Microphthalmia, syndromic 13	OMIM:300915
3442	0.339	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3443	0.3388	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3444	0.3384	17q12 microdeletion syndrome	ORPHA:261265
3444	0.3384	17q12 microdeletion syndrome	ORPHA:261265
3446	0.3383	Townes-Brocks syndrome 1	OMIM:107480
3447	0.338	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
3447	0.338	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3449	0.3376	?Developmental and epileptic encephalopathy 88	OMIM:618959
3449	0.3376	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3451	0.3371	LIPE-related familial partial lipodystrophy	ORPHA:435660
3452	0.3367	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3452	0.3367	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3452	0.3367	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3452	0.3367	Alternating hemiplegia of childhood	ORPHA:2131
3452	0.3367	Alternating hemiplegia of childhood	ORPHA:2131
3452	0.3367	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3452	0.3367	Alternating hemiplegia of childhood	ORPHA:2131
3452	0.3367	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3452	0.3367	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3452	0.3367	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3452	0.3367	Alternating hemiplegia of childhood	ORPHA:2131
3452	0.3367	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3452	0.3367	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3452	0.3367	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3452	0.3367	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3452	0.3367	Glass syndrome	OMIM:612313
3452	0.3367	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3452	0.3367	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3452	0.3367	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3452	0.3367	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3472	0.3366	Kilquist syndrome	OMIM:619080
3473	0.3363	Donohue syndrome	OMIM:246200
3474	0.3362	Fish-eye disease	OMIM:136120
3475	0.3361	Ocular cystinosis	ORPHA:411641
