rank	score	disease_name	disease_identifier
5421	0.3547	?Spinocerebellar ataxia 40	OMIM:616053
5421	0.3547	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5421	0.3547	Spinocerebellar ataxia 49	OMIM:619806
5426	0.3546	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5426	0.3546	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5426	0.3546	Ramon syndrome	ORPHA:3019
5426	0.3546	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5430	0.3545	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5430	0.3545	Ulnar-mammary syndrome	OMIM:181450
5430	0.3545	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5433	0.3543	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5433	0.3543	Early myoclonic encephalopathy	ORPHA:1935
5433	0.3543	Early myoclonic encephalopathy	ORPHA:1935
5433	0.3543	Spinocerebellar ataxia 15	OMIM:606658
5433	0.3543	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5433	0.3543	Urofacial syndrome 2	OMIM:615112
5433	0.3543	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5440	0.3542	Spastic paraplegia type 2	ORPHA:99015
5440	0.3542	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5440	0.3542	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5440	0.3542	MYH9-related disease	ORPHA:182050
5440	0.3542	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5440	0.3542	Sandhoff disease, juvenile form	ORPHA:309162
5440	0.3542	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5440	0.3542	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5440	0.3542	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5449	0.3541	Geleophysic dysplasia 2	OMIM:614185
5449	0.3541	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5449	0.3541	Ventriculomegaly with cystic kidney disease	OMIM:219730
5449	0.3541	Retinitis pigmentosa-12	OMIM:600105
5453	0.354	SMED Strudwick type	OMIM:184250
5453	0.354	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5453	0.354	Hyperaldosteronism, familial, type III	OMIM:613677
5456	0.3539	Striatonigral degeneration, childhood-onset	OMIM:617054
5456	0.3539	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5456	0.3539	Cataract 48	OMIM:618415
5456	0.3539	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
5460	0.3538	Isolated cleft lip	ORPHA:199302
5460	0.3538	Isolated cleft lip	ORPHA:199302
5460	0.3538	Isolated cleft lip	ORPHA:199302
5460	0.3538	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
5460	0.3538	Spinocerebellar ataxia type 27	ORPHA:98764
5460	0.3538	Isolated cleft lip	ORPHA:199302
5466	0.3535	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5466	0.3535	VLCAD deficiency	OMIM:201475
5468	0.3532	Alternating hemiplegia of childhood 2	OMIM:614820
5468	0.3532	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5468	0.3532	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5471	0.3531	46,XX gonadal dysgenesis	ORPHA:243
5482	0.353	Holoprosencephaly 3	OMIM:142945
5482	0.353	Migraine, familial basilar	OMIM:602481
5482	0.353	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5485	0.3529	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5485	0.3529	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5487	0.3528	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5487	0.3528	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5487	0.3528	Craniometaphyseal dysplasia	OMIM:123000
5487	0.3528	Caudal regression syndrome	ORPHA:3027
5487	0.3528	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
5487	0.3528	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5487	0.3528	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
5487	0.3528	Caudal regression syndrome	ORPHA:3027
5487	0.3528	Metatropic dysplasia	ORPHA:2635
5487	0.3528	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5487	0.3528	Myopathy, distal, with anterior tibial onset	OMIM:606768
5498	0.3527	Developmental and epileptic encephalopathy 92	OMIM:617829
5498	0.3527	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5500	0.3526	Erythrokeratodermia variabilis	ORPHA:317
5500	0.3526	Deafness, autosomal recessive 18B	OMIM:614945
5500	0.3526	Mucopolysaccharidosis type 7	ORPHA:584
5500	0.3526	Waardenburg-Shah syndrome	ORPHA:897
5500	0.3526	Waardenburg-Shah syndrome	ORPHA:897
5500	0.3526	Familial atrial myxoma	ORPHA:615
5500	0.3526	Waardenburg-Shah syndrome	ORPHA:897
5500	0.3526	Erythrokeratodermia variabilis	ORPHA:317
5500	0.3526	Erythrokeratodermia variabilis	ORPHA:317
5500	0.3526	Erythrokeratodermia variabilis	ORPHA:317
5500	0.3526	Waardenburg-Shah syndrome	ORPHA:897
5511	0.3525	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5511	0.3525	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5513	0.3524	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
5514	0.3522	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5515	0.3521	Congenital disorder of glycosylation, type Iq	OMIM:612379
5515	0.3521	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5515	0.3521	Osteogenesis imperfecta, type XIV	OMIM:615066
5518	0.352	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5518	0.352	Retinitis pigmentosa 59	OMIM:613861
5518	0.352	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5518	0.352	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5522	0.3518	Mandibulofacial dysostosis with alopecia	OMIM:616367
5523	0.3517	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5524	0.3516	IMAGE-I syndrome	OMIM:618336
5525	0.3515	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5525	0.3515	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5525	0.3515	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5528	0.3514	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5528	0.3514	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5528	0.3514	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5531	0.3512	Basan syndrome	OMIM:129200
5532	0.3511	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5533	0.351	Transient neonatal diabetes mellitus	ORPHA:99886
5533	0.351	Transient neonatal diabetes mellitus	ORPHA:99886
5533	0.351	Transient neonatal diabetes mellitus	ORPHA:99886
5533	0.351	Spinocerebellar ataxia type 18	ORPHA:98771
5533	0.351	Transient neonatal diabetes mellitus	ORPHA:99886
5538	0.3509	Stiff skin syndrome	ORPHA:2833
5539	0.3508	X-linked agammaglobulinemia	ORPHA:47
5540	0.3507	Congenital disorder of glycosylation, type Ic	OMIM:603147
5540	0.3507	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5542	0.3505	Shwachman-Diamond syndrome	ORPHA:811
5542	0.3505	Sudden infant death syndrome, susceptibility to	OMIM:272120
5542	0.3505	Congenital disorder of glycosylation, type IIn	OMIM:616721
5542	0.3505	Shwachman-Diamond syndrome	ORPHA:811
5542	0.3505	Shwachman-Diamond syndrome	ORPHA:811
5542	0.3505	Shwachman-Diamond syndrome	ORPHA:811
5542	0.3505	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5549	0.3504	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5549	0.3504	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
5551	0.3503	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5551	0.3503	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5553	0.3502	Ataxia-oculomotor apraxia 3	OMIM:615217
5554	0.3501	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5555	0.35	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5555	0.35	Episodic ataxia, type 5	OMIM:613855
5555	0.35	Galactokinase deficiency	ORPHA:79237
5555	0.35	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5559	0.3497	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5559	0.3497	Atypical juvenile parkinsonism	ORPHA:391411
5559	0.3497	Atypical juvenile parkinsonism	ORPHA:391411
5559	0.3497	Atypical juvenile parkinsonism	ORPHA:391411
5563	0.3496	BOR syndrome	ORPHA:107
5563	0.3496	BOR syndrome	ORPHA:107
5563	0.3496	BOR syndrome	ORPHA:107
5563	0.3496	SHOX-related short stature	ORPHA:314795
5563	0.3496	Ataxia-pancytopenia syndrome	OMIM:159550
5563	0.3496	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5563	0.3496	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5570	0.3495	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5570	0.3495	Cole-Carpenter syndrome 1	OMIM:112240
5572	0.3493	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5572	0.3493	Perrault syndrome 4	OMIM:615300
5572	0.3493	Peeling skin syndrome 1	OMIM:270300
5575	0.3492	Ataxia with isolated vitamin E deficiency	OMIM:277460
5575	0.3492	Developmental and epileptic encephalopathy 70	OMIM:618298
5577	0.349	Heimler syndrome 1	OMIM:234580
5577	0.349	Giant axonal neuropathy-1	OMIM:256850
5577	0.349	Pontocerebellar hypoplasia, type 12	OMIM:618266
5580	0.3489	?Myopathy, distal, 3	OMIM:610099
5581	0.3487	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5582	0.3485	Thanatophoric dysplasia, type I	OMIM:187600
5582	0.3485	GABA-transaminase deficiency	OMIM:613163
5584	0.3482	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5585	0.3481	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5585	0.3481	Primary dystonia, DYT4 type	ORPHA:98805
5585	0.3481	Cold-induced sweating syndrome 2	OMIM:610313
5588	0.348	McCune-Albright syndrome	ORPHA:562
5588	0.348	?Spinocerebellar ataxia 26	OMIM:609306
5588	0.348	Pachyonychia congenita 3	OMIM:615726
5588	0.348	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5592	0.3479	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5593	0.3478	Alpers-Huttenlocher syndrome	ORPHA:726
5593	0.3478	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5595	0.3477	Multiple pterygium syndrome, lethal type	OMIM:253290
5595	0.3477	Multiple pterygium syndrome, lethal type	OMIM:253290
5595	0.3477	Multiple pterygium syndrome, lethal type	OMIM:253290
5595	0.3477	Spinocerebellar ataxia 11	OMIM:604432
5599	0.3476	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5600	0.3474	?FG syndrome 2	OMIM:300321
5600	0.3474	Spastic paraplegia 2, X-linked	OMIM:312920
5602	0.3473	Ciliary dyskinesia, primary, 37	OMIM:617577
5603	0.3472	?Hyperostosis cranalis interna	OMIM:144755
5603	0.3472	Osteogenesis imperfecta, type XI	OMIM:610968
5605	0.3471	Camurati-Engelmann disease	OMIM:131300
5605	0.3471	Nephrotic syndrome, type 8	OMIM:615244
5605	0.3471	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
5605	0.3471	Psoriasis 14, pustular	OMIM:614204
5609	0.347	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
5609	0.347	Developmental and epileptic encephalopathy 21	OMIM:615833
5609	0.347	Urocanic aciduria	ORPHA:210128
5612	0.3469	Congenital myopathy 24	OMIM:617336
5612	0.3469	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5614	0.3468	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5614	0.3468	COG2-CDG	ORPHA:435934
5616	0.3467	Spinocerebellar ataxia 14	OMIM:605361
5616	0.3467	Langer mesomelic dysplasia	ORPHA:2632
5616	0.3467	HMG-CoA lyase deficiency	OMIM:246450
5619	0.3466	Atrial septal defect 8	OMIM:614433
5619	0.3466	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
5619	0.3466	Peroxisome biogenesis disorder 7B	OMIM:614873
5622	0.3465	Spinocerebellar ataxia 12	OMIM:604326
5623	0.3464	Obesity (BMIQ20)	OMIM:618406
5623	0.3464	Obesity, resistance to (BMIQ20)	OMIM:618406
5625	0.3463	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5626	0.3462	Fanconi anemia, complementation group N	OMIM:610832
5626	0.3462	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
5628	0.3461	GLOW syndrome, somatic mosaic	OMIM:618272
5629	0.346	?Meckel syndrome 8	OMIM:613885
5630	0.3459	Fanconi anemia, complementation group Q	OMIM:615272
5631	0.3458	46XX sex reversal 5	OMIM:618901
5631	0.3458	Waardenburg syndrome, type 4B	OMIM:613265
5633	0.3457	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5634	0.3456	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5634	0.3456	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5636	0.3455	?Oculomotor-abducens synkinesis	OMIM:619215
5636	0.3455	Optic atrophy 7	OMIM:612989
5638	0.3454	?Spinocerebellar ataxia 46	OMIM:617770
5639	0.3453	Localized epidermolysis bullosa simplex	ORPHA:79400
5639	0.3453	Localized epidermolysis bullosa simplex	ORPHA:79400
5641	0.3452	Myopathy, distal, with rimmed vacuoles	OMIM:617158
5641	0.3452	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5643	0.3451	Distal myopathy, Tateyama type	ORPHA:488650
5644	0.345	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5644	0.345	Bloom syndrome	OMIM:210900
5644	0.345	Porphyria, hepatoerythropoietic	OMIM:176100
5647	0.3449	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5647	0.3449	Palmoplantar keratoderma and woolly hair	OMIM:616099
5649	0.3448	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5649	0.3448	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5651	0.3447	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5651	0.3447	Lafora disease	ORPHA:501
5651	0.3447	Neuroblastoma, susceptibility to, 1	OMIM:256700
5651	0.3447	Lafora disease	ORPHA:501
5655	0.3445	Otodental syndrome	ORPHA:2791
5655	0.3445	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5655	0.3445	Senior-Loken syndrome 9	OMIM:616629
5658	0.3444	Imerslund-Gräsbeck syndrome	ORPHA:35858
5658	0.3444	Imerslund-Gräsbeck syndrome	ORPHA:35858
5658	0.3444	Specific language impairment 5	OMIM:615432
5661	0.3443	?Braddock-Carey syndrome 2	OMIM:619981
5662	0.3442	Gaucher disease, type III	OMIM:231000
5662	0.3442	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5662	0.3442	Spastic paralysis, infantile onset ascending	OMIM:607225
5665	0.3441	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5665	0.3441	Eiken syndrome	OMIM:600002
5665	0.3441	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5668	0.344	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5668	0.344	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5670	0.3439	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5671	0.3437	Polydactyly, preaxial I	OMIM:174400
5671	0.3437	Mitchell syndrome	OMIM:618960
5673	0.3435	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5673	0.3435	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5675	0.3434	Congenital heart defects, multiple types, 7	OMIM:618780
5675	0.3434	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5677	0.3433	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5677	0.3433	Carney complex	ORPHA:1359
5677	0.3433	Carney complex	ORPHA:1359
5680	0.3432	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5680	0.3432	Mast syndrome	OMIM:248900
5682	0.3431	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5682	0.3431	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5682	0.3431	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5685	0.343	Mohr-Tranebjaerg syndrome	OMIM:304700
5686	0.3429	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5686	0.3429	Dermatopathia pigmentosa reticularis	OMIM:125595
5688	0.3428	Familial paroxysmal ataxia	ORPHA:97
5689	0.3427	LIG4 syndrome	ORPHA:99812
5689	0.3427	LIG4 syndrome	ORPHA:99812
5689	0.3427	Brachydactyly, type A1	OMIM:112500
5689	0.3427	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5693	0.3426	Osteogenesis imperfecta, type III	OMIM:259420
5693	0.3426	Osteogenesis imperfecta, type III	OMIM:259420
5693	0.3426	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
5693	0.3426	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5693	0.3426	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5693	0.3426	Alexander disease	OMIM:203450
5699	0.3425	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5699	0.3425	Osteootohepatoenteric syndrome	OMIM:619377
5699	0.3425	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5702	0.3424	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5703	0.3422	Filippi syndrome	OMIM:272440
5703	0.3422	Haim-Munk syndrome	OMIM:245010
5705	0.3421	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5706	0.342	?Agammaglobulinemia 5	OMIM:613506
5707	0.3419	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5707	0.3419	X-linked intellectual disability, Siderius type	ORPHA:85287
5709	0.3418	Bone marrow failure syndrome 5	OMIM:618165
5709	0.3418	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5711	0.3417	Left ventricular noncompaction 5	OMIM:613426
5711	0.3417	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5713	0.3416	Gerstmann-Straussler disease	OMIM:137440
5714	0.3415	Developmental and epileptic encephalopathy 1	OMIM:308350
5714	0.3415	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5716	0.3414	Severe congenital nemaline myopathy	ORPHA:171430
5716	0.3414	Severe congenital nemaline myopathy	ORPHA:171430
5716	0.3414	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5716	0.3414	Severe congenital nemaline myopathy	ORPHA:171430
5716	0.3414	Severe congenital nemaline myopathy	ORPHA:171430
5716	0.3414	Severe congenital nemaline myopathy	ORPHA:171430
5716	0.3414	Spinocerebellar ataxia 35	OMIM:613908
5723	0.3413	Hydrocephalus, congenital, X-linked	OMIM:307000
5724	0.3412	Congenital disorder of glycosylation, type Im	OMIM:610768
5724	0.3412	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5726	0.341	Usher syndrome type 3	ORPHA:231183
5726	0.341	Usher syndrome type 3	ORPHA:231183
5726	0.341	Usher syndrome type 3	ORPHA:231183
5726	0.341	Usher syndrome type 3	ORPHA:231183
5726	0.341	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
5726	0.341	Tibial muscular dystrophy, tardive	OMIM:600334
5732	0.3409	Tooth agenesis, selective, 4	OMIM:150400
5732	0.3409	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5732	0.3409	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5732	0.3409	Acromesomelic dysplasia 2B	OMIM:228900
5732	0.3409	Spinocerebellar ataxia type 43	ORPHA:497764
5732	0.3409	Spinocerebellar ataxia type 21	ORPHA:98773
5738	0.3408	Tricho-dento-osseous syndrome	ORPHA:3352
5739	0.3407	Popliteal pterygium syndrome 1	OMIM:119500
5740	0.3406	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5741	0.3405	?Urocanase deficiency	OMIM:276880
5742	0.3404	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5742	0.3404	Bardet-Biedl syndrome 21	OMIM:617406
5744	0.3403	Supranuclear palsy, progressive	OMIM:601104
5745	0.3402	Periventricular nodular heterotopia 8	OMIM:618185
5745	0.3402	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5745	0.3402	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5745	0.3402	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5745	0.3402	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5750	0.3401	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
5750	0.3401	Congenital disorder of glycosylation, type IIp	OMIM:616829
5752	0.34	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5753	0.3399	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5753	0.3399	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5753	0.3399	Siddiqi syndrome	OMIM:618635
5756	0.3398	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5756	0.3398	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5758	0.3396	Ichthyosis with confetti	OMIM:609165
5759	0.3395	Axenfeld-Rieger syndrome	ORPHA:782
5759	0.3395	Axenfeld-Rieger syndrome	ORPHA:782
5759	0.3395	Canavan disease	OMIM:271900
5759	0.3395	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5759	0.3395	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5764	0.3394	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5764	0.3394	Leber congenital amaurosis 15	OMIM:613843
5766	0.3393	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
5767	0.3392	Renal coloboma syndrome	ORPHA:1475
5767	0.3392	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5769	0.3391	Adams-Oliver syndrome 3	OMIM:614814
5769	0.3391	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5771	0.339	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5771	0.339	Leber congenital amaurosis 2	OMIM:204100
5773	0.3389	Developmental and epileptic encephalopathy 24	OMIM:615871
5773	0.3389	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5775	0.3388	Fibrodysplasia ossificans progressiva	ORPHA:337
5775	0.3388	Spinocerebellar ataxia type 23	ORPHA:101108
5777	0.3387	LEOPARD syndrome 2	OMIM:611554
5777	0.3387	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5777	0.3387	Band heterotopia	OMIM:600348
5777	0.3387	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5781	0.3386	Isolated split hand-split foot malformation	ORPHA:2440
5789	0.3385	Hyperthyroidism, nonautoimmune	OMIM:609152
5789	0.3385	Bart-Pumphrey syndrome	OMIM:149200
5789	0.3385	Meleda disease	OMIM:248300
5792	0.3384	von Hippel-Lindau syndrome	OMIM:193300
5792	0.3384	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5794	0.3382	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5794	0.3382	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
5794	0.3382	Argininosuccinic aciduria	OMIM:207900
5794	0.3382	?Periventricular nodular heterotopia 6	OMIM:615544
5794	0.3382	Retinitis pigmentosa 88	OMIM:618826
5799	0.3381	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5799	0.3381	Atrial septal defect 9	OMIM:614475
5799	0.3381	Congenital disorder of glycosylation, type Ih	OMIM:608104
5802	0.338	Branchiootic syndrome 3	OMIM:608389
5802	0.338	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5802	0.338	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5802	0.338	Ornithine transcarbamylase deficiency	OMIM:311250
5806	0.3379	Episodic ataxia type 5	ORPHA:211067
5806	0.3379	Hermansky-Pudlak syndrome 6	OMIM:614075
5806	0.3379	Wiskott-Aldrich syndrome	ORPHA:906
5806	0.3379	Wiskott-Aldrich syndrome	ORPHA:906
5810	0.3378	?Cardiomyopathy, dilated, 1OO	OMIM:620247
5811	0.3377	Intellectual developmental disorder, X-linked 63	OMIM:300387
5811	0.3377	Episodic ataxia/myokymia syndrome	OMIM:160120
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5811	0.3377	Lamellar ichthyosis	ORPHA:313
5823	0.3376	Erythrocytosis, familial, 2	OMIM:263400
5824	0.3375	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5824	0.3375	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5824	0.3375	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
