rank	score	disease_name	disease_identifier
6853	0.2255	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6853	0.2255	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6878	0.2249	Holocarboxylase synthetase deficiency	OMIM:253270
6878	0.2249	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
6880	0.2247	Zimmermann-Laband syndrome	ORPHA:3473
6880	0.2247	Zimmermann-Laband syndrome	ORPHA:3473
6880	0.2247	Zimmermann-Laband syndrome	ORPHA:3473
6880	0.2247	Zimmermann-Laband syndrome	ORPHA:3473
6880	0.2247	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
6885	0.2246	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
6886	0.2245	3-methylglutaconic aciduria, type V	OMIM:610198
6887	0.2244	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6887	0.2244	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6889	0.2242	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
6890	0.224	Pyruvate carboxylase deficiency	OMIM:266150
6891	0.2239	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6891	0.2239	Cleft lip and alveolus	ORPHA:141291
6891	0.2239	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6891	0.2239	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6891	0.2239	Cleft lip and alveolus	ORPHA:141291
6891	0.2239	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6891	0.2239	Supranuclear palsy, progressive	OMIM:601104
6891	0.2239	Spinocerebellar ataxia type 11	ORPHA:98767
6891	0.2239	Spinocerebellar ataxia type 1	ORPHA:98755
6891	0.2239	Cleft lip and alveolus	ORPHA:141291
6891	0.2239	Primary lateral sclerosis	ORPHA:35689
6891	0.2239	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
6891	0.2239	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6891	0.2239	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6891	0.2239	Primary dystonia, DYT4 type	ORPHA:98805
6891	0.2239	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6891	0.2239	Acetazolamide-responsive myotonia	ORPHA:99736
6891	0.2239	Myotonia permanens	ORPHA:99735
6891	0.2239	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
6891	0.2239	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6891	0.2239	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
6891	0.2239	Sandhoff disease, adult form	ORPHA:309169
6891	0.2239	Dystonia-1, torsion	OMIM:128100
6891	0.2239	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6891	0.2239	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6891	0.2239	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6891	0.2239	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6891	0.2239	Spinocerebellar ataxia 36	OMIM:614153
6891	0.2239	?Dystonia 32	OMIM:619637
6891	0.2239	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6891	0.2239	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
6891	0.2239	Cleft lip and alveolus	ORPHA:141291
6891	0.2239	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6891	0.2239	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6891	0.2239	Spinocerebellar ataxia 14	OMIM:605361
6891	0.2239	Spinocerebellar ataxia 19	OMIM:607346
6891	0.2239	Parkinson disease 20, early-onset	OMIM:615530
6891	0.2239	Developmental and epileptic encephalopathy 72	OMIM:618374
6891	0.2239	Amyotrophic lateral sclerosis 18	OMIM:614808
6891	0.2239	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6891	0.2239	Niemann-pick disease, type C2	OMIM:607625
6891	0.2239	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6891	0.2239	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6891	0.2239	Amyotrophic lateral sclerosis 8	OMIM:608627
6891	0.2239	Mohr-Tranebjaerg syndrome	ORPHA:52368
6891	0.2239	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6891	0.2239	Spinocerebellar ataxia 7	OMIM:164500
6891	0.2239	Spinocerebellar ataxia 44	OMIM:617691
6891	0.2239	Spastic ataxia 1, autosomal dominant	OMIM:108600
6891	0.2239	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6891	0.2239	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6891	0.2239	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6891	0.2239	Spinocerebellar ataxia type 6	ORPHA:98758
6891	0.2239	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6891	0.2239	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6891	0.2239	Striatonigral degeneration, infantile	OMIM:271930
6891	0.2239	Oculopharyngeal muscular dystrophy	OMIM:164300
6891	0.2239	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6891	0.2239	Amyotrophic lateral sclerosis 23	OMIM:617839
6891	0.2239	Kufor-Rakeb syndrome	OMIM:606693
6891	0.2239	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6891	0.2239	Mast syndrome	OMIM:248900
6891	0.2239	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6891	0.2239	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6891	0.2239	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6891	0.2239	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6891	0.2239	Dystonia 16	OMIM:612067
6891	0.2239	Dystonia 16	ORPHA:210571
6891	0.2239	Niemann-Pick disease, type C1	OMIM:257220
6891	0.2239	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6891	0.2239	Spastic ataxia 5, autosomal recessive	OMIM:614487
6891	0.2239	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6891	0.2239	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6891	0.2239	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6891	0.2239	Myotonia congenita, recessive	OMIM:255700
6891	0.2239	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6891	0.2239	Myopathy, myofibrillar, 2	OMIM:608810
6891	0.2239	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6891	0.2239	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6891	0.2239	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6891	0.2239	HARP syndrome	OMIM:607236
6891	0.2239	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6891	0.2239	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
6891	0.2239	Oculopharyngodistal myopathy 4	OMIM:619790
6891	0.2239	Congenital myopathy 10B, mild variant	OMIM:620249
6891	0.2239	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6891	0.2239	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6891	0.2239	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
6891	0.2239	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6891	0.2239	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6891	0.2239	Neuroferritinopathy	ORPHA:157846
6891	0.2239	Spinocerebellar ataxia 37	OMIM:615945
6891	0.2239	Mitchell syndrome	OMIM:618960
6891	0.2239	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6891	0.2239	Dystonia 31	OMIM:619565
6891	0.2239	?Fazio-Londe disease	OMIM:211500
6891	0.2239	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6891	0.2239	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6891	0.2239	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6891	0.2239	Lipoid proteinosis	ORPHA:530
6991	0.2238	Sick sinus syndrome 2	OMIM:163800
6992	0.2236	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6992	0.2236	Patent ductus arteriosus 2	OMIM:617035
6992	0.2236	Developmental and epileptic encephalopathy 66	OMIM:618067
6995	0.2235	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6996	0.2232	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6996	0.2232	Systemic lupus erythematosus susceptibility to	OMIM:152700
6996	0.2232	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6996	0.2232	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6996	0.2232	Lupus nephritis, susceptibility to	OMIM:152700
6996	0.2232	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7002	0.2231	?Sick sinus syndrome 4	OMIM:619464
7003	0.2226	Long QT syndrome 13	OMIM:613485
7003	0.2226	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7003	0.2226	Spastic paraplegia 4, autosomal dominant	OMIM:182601
7003	0.2226	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7003	0.2226	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7003	0.2226	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7003	0.2226	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7003	0.2226	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7003	0.2226	Adult polyglucosan body disease	ORPHA:206583
7012	0.2222	Timothy syndrome	OMIM:601005
7013	0.2221	Silver spastic paraplegia syndrome	OMIM:270685
7014	0.222	Osteolysis, familial expansile	OMIM:174810
7014	0.222	Osteogenesis imperfecta, type XXII	OMIM:619795
7016	0.2219	Wolff-Parkinson-White syndrome	OMIM:194200
7017	0.2218	Caffey disease	ORPHA:1310
7017	0.2218	Myxoid/round cell liposarcoma	ORPHA:99967
7017	0.2218	Myxoid/round cell liposarcoma	ORPHA:99967
7020	0.2217	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7021	0.2216	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7022	0.2214	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7023	0.2213	Dravet syndrome	OMIM:607208
7023	0.2213	?Congenital disorder of glycosylation, type IIq	OMIM:617395
7023	0.2213	COG2-CDG	ORPHA:435934
7023	0.2213	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7023	0.2213	Developmental and epileptic encephalopathy 3	OMIM:609304
7023	0.2213	Developmental and epileptic encephalopathy 33	OMIM:616409
7023	0.2213	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
7023	0.2213	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
7023	0.2213	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
7023	0.2213	Developmental and epileptic encephalopathy 79	OMIM:618559
7023	0.2213	Developmental and epileptic encephalopathy 98	OMIM:619605
7023	0.2213	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
7035	0.2212	Ornithine transcarbamylase deficiency	OMIM:311250
7035	0.2212	Bardet-Biedl syndrome 7	OMIM:615984
7037	0.221	Long QT syndrome 15	OMIM:616249
7038	0.2207	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
7038	0.2207	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
7040	0.2206	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
7041	0.2203	Caffey disease	OMIM:114000
7041	0.2203	X-linked dystonia-parkinsonism	ORPHA:53351
7041	0.2203	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7041	0.2203	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7041	0.2203	Immunoglobulin A deficiency 2	OMIM:609529
7041	0.2203	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7041	0.2203	MASP2 deficiency	OMIM:613791
7048	0.22	Holocarboxylase synthetase deficiency	ORPHA:79242
7049	0.2196	?Osteopetrosis, autosomal recessive 6	OMIM:611497
7049	0.2196	Dejerine-Sottas disease	OMIM:145900
7049	0.2196	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7049	0.2196	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7049	0.2196	Dejerine-Sottas disease	OMIM:145900
7049	0.2196	Dejerine-Sottas disease	OMIM:145900
7049	0.2196	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7049	0.2196	Dejerine-Sottas disease	OMIM:145900
7057	0.2194	Mucopolysaccharidosis type IX	OMIM:601492
7058	0.2193	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
7058	0.2193	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7060	0.219	Danon disease	OMIM:300257
7060	0.219	Harderoporphyria	OMIM:618892
7060	0.219	Poikiloderma with neutropenia	OMIM:604173
7063	0.2187	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
7063	0.2187	Pontocerebellar hypoplasia type 2D	OMIM:613811
7063	0.2187	Pontocerebellar hypoplasia, type 2F	OMIM:617026
7063	0.2187	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7063	0.2187	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
7063	0.2187	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7063	0.2187	Aicardi-Goutieres syndrome 3	OMIM:610329
7063	0.2187	Retinal dystrophy with leukodystrophy	OMIM:618863
7071	0.2185	Familial avascular necrosis of femoral head	ORPHA:86820
7071	0.2185	Familial avascular necrosis of femoral head	ORPHA:86820
7073	0.2181	Familial short QT syndrome	ORPHA:51083
7073	0.2181	Familial short QT syndrome	ORPHA:51083
7073	0.2181	Familial short QT syndrome	ORPHA:51083
7073	0.2181	Familial short QT syndrome	ORPHA:51083
7073	0.2181	Familial short QT syndrome	ORPHA:51083
7078	0.2177	Osseous heteroplasia, progressive	OMIM:166350
7079	0.2175	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7080	0.2174	Corticosteroid-binding globulin deficiency	OMIM:611489
7081	0.2173	Glycerol kinase deficiency	OMIM:307030
7082	0.2171	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7082	0.2171	Schopf-Schulz-Passarge syndrome	OMIM:224750
7084	0.2168	H. pylori infection, susceptibility to	OMIM:600263
7084	0.2168	Immunodeficiency 18	OMIM:615615
7084	0.2168	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7084	0.2168	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7084	0.2168	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7089	0.2167	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7090	0.2166	?Immunodeficiency 84	OMIM:619437
7091	0.2164	Localized junctional epidermolysis bullosa	ORPHA:251393
7091	0.2164	Localized junctional epidermolysis bullosa	ORPHA:251393
7093	0.2162	Stickler syndrome, type IV	OMIM:614134
7094	0.2161	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7095	0.2159	Malignant hyperthermia susceptibility 1	OMIM:145600
7095	0.2159	Cardiac valvular dysplasia 2	OMIM:620067
7097	0.2158	Progressive familial heart block, type IB	OMIM:604559
7098	0.2155	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7098	0.2155	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7100	0.2154	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7100	0.2154	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7102	0.2153	Cardiomyopathy, dilated, 1A	OMIM:115200
7103	0.2151	STING-associated vasculopathy, infantile-onset	OMIM:615934
7104	0.215	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
7105	0.2149	Mitochondrial trifunctional protein deficiency	ORPHA:746
7105	0.2149	Mitochondrial trifunctional protein deficiency	ORPHA:746
7107	0.2148	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7107	0.2148	Trimethylaminuria	OMIM:602079
7109	0.2144	Familial progressive cardiac conduction defect	ORPHA:871
7109	0.2144	Familial progressive cardiac conduction defect	ORPHA:871
7109	0.2144	Long QT syndrome 2	OMIM:613688
7109	0.2144	Familial progressive cardiac conduction defect	ORPHA:871
7109	0.2144	Familial progressive cardiac conduction defect	ORPHA:871
7109	0.2144	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7109	0.2144	Sialidosis, type II	OMIM:256550
7116	0.2143	Metachondromatosis	ORPHA:2499
7117	0.2142	Idiopathic bronchiectasis	ORPHA:60033
7117	0.2142	Idiopathic bronchiectasis	ORPHA:60033
7117	0.2142	Idiopathic bronchiectasis	ORPHA:60033
7117	0.2142	Idiopathic bronchiectasis	ORPHA:60033
7121	0.214	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7122	0.2139	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
7123	0.2138	Parastremmatic dwarfism	OMIM:168400
7124	0.2136	Citrullinemia	OMIM:215700
7125	0.2134	Brugada syndrome 1	OMIM:601144
7126	0.2133	Gnathodiaphyseal dysplasia	OMIM:166260
7127	0.213	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7128	0.2128	Mucopolysaccharidosis Is	OMIM:607016
7129	0.2127	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7129	0.2127	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7131	0.2126	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7132	0.2125	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7133	0.2122	Spastic ataxia 3, autosomal recessive	OMIM:611390
7133	0.2122	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7135	0.2121	Tooth agenesis, selective, 4	OMIM:150400
7136	0.2119	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7137	0.2118	Zimmermann-Laband syndrome 2	OMIM:616455
7138	0.2116	Gnathodiaphyseal dysplasia	ORPHA:53697
7139	0.2115	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7140	0.2114	Cardiomyopathy, dilated, 1V	OMIM:613697
7141	0.2113	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
7142	0.2112	Galactose epimerase deficiency	OMIM:230350
7142	0.2112	Sengers syndrome	OMIM:212350
7142	0.2112	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
7145	0.2111	Revesz syndrome	OMIM:268130
7146	0.211	?Orofacial cleft 15	OMIM:616788
7147	0.2109	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7147	0.2109	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7147	0.2109	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7147	0.2109	Multiple sclerosis, disease progression, modifier of	OMIM:126200
7147	0.2109	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7147	0.2109	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
7147	0.2109	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7154	0.2108	Romano-Ward syndrome	ORPHA:101016
7174	0.2106	Left ventricular noncompaction 5	OMIM:613426
7175	0.2105	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7175	0.2105	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7175	0.2105	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7175	0.2105	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7175	0.2105	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7180	0.2104	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
7180	0.2104	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7182	0.2103	Heart block, progressive, type IA	OMIM:113900
7183	0.2098	Long QT syndrome 6	OMIM:613693
7184	0.2097	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7185	0.2096	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7185	0.2096	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7185	0.2096	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7185	0.2096	Sarcoidosis, susceptibility to, 2	OMIM:612387
7189	0.2094	Familial peripheral male-limited precocious puberty	ORPHA:3000
7190	0.2093	Radioulnar synostosis, nonsyndromic	OMIM:179300
7191	0.2092	Polydactyly, postaxial, type A8	OMIM:618123
7192	0.2091	Intellectual developmental disorder, X-linked 29	OMIM:300419
7192	0.2091	Long QT syndrome 3	OMIM:603830
7192	0.2091	C1q deficiency 1	OMIM:613652
7192	0.2091	Systemic lupus erythematosus 16	OMIM:614420
7196	0.2089	SED, Maroteaux type	OMIM:184095
7197	0.2087	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7197	0.2087	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7199	0.2086	Lead poisoning, susceptibility to	OMIM:612740
7199	0.2086	Porphyria, acute hepatic	OMIM:612740
7201	0.2084	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7202	0.2083	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7202	0.2083	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7204	0.2081	Developmental and epileptic encephalopathy 63	OMIM:617976
7205	0.208	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
7205	0.208	Maple syrup urine disease, type Ia	OMIM:248600
7205	0.208	Maple syrup urine disease, type Ib	OMIM:248600
7205	0.208	Maple syrup urine disease, type II	OMIM:248600
7205	0.208	Monocarboxylate transporter 1 deficiency	OMIM:616095
7210	0.2079	Ectodermal dysplasia 2, Clouston type	OMIM:129500
7210	0.2079	Cardiomyopathy, dilated, 1D	OMIM:601494
7210	0.2079	Lethal congenital contracture syndrome 11	OMIM:617194
7213	0.2074	Autosomal recessive Stickler syndrome	ORPHA:250984
7213	0.2074	Autosomal recessive Stickler syndrome	ORPHA:250984
7213	0.2074	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
7213	0.2074	Autosomal recessive Stickler syndrome	ORPHA:250984
7217	0.2073	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7217	0.2073	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7217	0.2073	Keratosis palmoplantaris striata I, AD	OMIM:148700
7220	0.2072	Cardiomyopathy, hypertrophic, 8	OMIM:608751
7221	0.2071	Immunodeficiency, common variable, 12	OMIM:616576
7221	0.2071	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
7223	0.207	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7223	0.207	Dilated cardiomyopathy with ataxia	ORPHA:66634
7223	0.207	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7226	0.2069	Lymphedema-distichiasis syndrome	OMIM:153400
7226	0.2069	Hypertension, pregnancy-induced	OMIM:189800
7226	0.2069	Developmental and epileptic encephalopathy 91	OMIM:617711
7229	0.2068	?Myopathy, distal, 3	OMIM:610099
7229	0.2068	GRACILE syndrome	ORPHA:53693
7229	0.2068	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
7232	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7232	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7232	0.2067	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
7232	0.2067	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7236	0.2066	Long QT syndrome 9	OMIM:611818
7236	0.2066	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7238	0.2065	Cardiomyopathy, dilated, 1U	OMIM:613694
7238	0.2065	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
7240	0.2063	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
7241	0.2062	Muscular dystrophy, congenital	OMIM:613205
7241	0.2062	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
7241	0.2062	Brugada syndrome 3	OMIM:611875
7244	0.2061	Atrial fibrillation, familial, 14	OMIM:615378
7245	0.206	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7245	0.206	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7247	0.2059	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7248	0.2058	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7248	0.2058	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7248	0.2058	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
7251	0.2057	Short QT syndrome 1	OMIM:609620
7251	0.2057	Tangier disease	OMIM:205400
7251	0.2057	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
7254	0.2055	Intermediate osteopetrosis	ORPHA:210110
7254	0.2055	Intermediate osteopetrosis	ORPHA:210110
7254	0.2055	Intermediate osteopetrosis	ORPHA:210110
7254	0.2055	Gaucher disease, atypical	OMIM:610539
7258	0.2052	Familial bicuspid aortic valve	ORPHA:402075
7258	0.2052	Familial bicuspid aortic valve	ORPHA:402075
7258	0.2052	Familial bicuspid aortic valve	ORPHA:402075
7258	0.2052	Familial bicuspid aortic valve	ORPHA:402075
7262	0.2049	Atrial fibrillation, familial, 3	OMIM:607554
7262	0.2049	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7264	0.2048	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7264	0.2048	Long QT syndrome 1	OMIM:192500
7266	0.2047	Short QT syndrome 2	OMIM:609621
7266	0.2047	Brugada syndrome 2	OMIM:611777
7268	0.2044	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7268	0.2044	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
7268	0.2044	Generalized glucocorticoid resistance syndrome	ORPHA:786
7268	0.2044	Long QT syndrome 5	OMIM:613695
7268	0.2044	Long QT syndrome 5	OMIM:613695
7268	0.2044	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
