rank	score	disease_name	disease_identifier
6080	0.2091	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6081	0.2089	Cardiomyopathy, dilated, 1D	OMIM:601494
6081	0.2089	Spinocerebellar ataxia type 23	ORPHA:101108
6081	0.2089	Warburg micro syndrome 1	OMIM:600118
6084	0.2088	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6084	0.2088	?Webb-Dattani syndrome	OMIM:615926
6084	0.2088	SHORT syndrome	ORPHA:3163
6087	0.2087	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6088	0.2086	Nijmegen breakage syndrome	OMIM:251260
6089	0.2085	Nephrotic syndrome, type 8	OMIM:615244
6089	0.2085	Fanconi anemia, complementation group S	OMIM:617883
6089	0.2085	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
6092	0.2084	Maturity-onset diabetes of the young, type 10	OMIM:613370
6093	0.2082	PEHO syndrome	ORPHA:2836
6093	0.2082	?Winchester syndrome	OMIM:277950
6093	0.2082	McKusick-Kaufman syndrome	OMIM:236700
6093	0.2082	PEHO syndrome	ORPHA:2836
6097	0.2081	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
6097	0.2081	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
6097	0.2081	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6097	0.2081	Langer mesomelic dysplasia	ORPHA:2632
6101	0.208	Miller-Dieker syndrome	ORPHA:531
6101	0.208	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
6101	0.208	Hypophosphatemic rickets, AR	OMIM:241520
6101	0.208	Rafiq syndrome	OMIM:614202
6101	0.208	Miller-Dieker syndrome	ORPHA:531
6101	0.208	Miller-Dieker syndrome	ORPHA:531
6107	0.2078	Tatton-Brown-Rahman syndrome	ORPHA:404443
6107	0.2078	Acid-labile subunit, deficiency of	OMIM:615961
6107	0.2078	Tooth agenesis, selective, 4	OMIM:150400
6107	0.2078	Johanson-Blizzard syndrome	ORPHA:2315
6107	0.2078	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6112	0.2076	Cardiofaciocutaneous syndrome 4	OMIM:615280
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Hypocalciuric hypercalcemia, type II	OMIM:145981
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Tatton-Brown-Rahman syndrome	OMIM:615879
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6113	0.2075	Familial isolated dilated cardiomyopathy	ORPHA:154
6166	0.2074	Darier disease	OMIM:124200
6166	0.2074	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6166	0.2074	Basal cell nevus syndrome 2	OMIM:620343
6166	0.2074	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6170	0.2073	Zimmermann-Laband syndrome 1	OMIM:135500
6171	0.2072	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
6171	0.2072	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
6173	0.2071	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
6173	0.2071	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
6175	0.207	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6176	0.2069	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6177	0.2068	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
6177	0.2068	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6179	0.2067	Spastic ataxia 3, autosomal recessive	OMIM:611390
6180	0.2063	Developmental and epileptic encephalopathy 89	OMIM:619124
6180	0.2063	Congenital disorder of glycosylation, type IIv	OMIM:619493
6180	0.2063	Orofaciodigital syndrome I	OMIM:311200
6183	0.2062	Osteogenesis imperfecta, type XII	OMIM:613849
6183	0.2062	Laron syndrome	ORPHA:633
6183	0.2062	Keutel syndrome	OMIM:245150
6183	0.2062	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
6183	0.2062	Atelosteogenesis type I	ORPHA:1190
6188	0.206	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6188	0.206	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6190	0.2058	Hepatoerythropoietic porphyria	ORPHA:95159
6191	0.2057	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6192	0.2056	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
6193	0.2055	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6193	0.2055	COG1-CDG	ORPHA:263508
6193	0.2055	Prune belly syndrome	OMIM:100100
6196	0.2054	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6196	0.2054	Vertical talus, congenital	OMIM:192950
6198	0.2053	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
6198	0.2053	Pachyonychia congenita 3	OMIM:615726
6200	0.2052	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6200	0.2052	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6200	0.2052	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6200	0.2052	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6204	0.205	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6204	0.205	Nephrogenic diabetes insipidus	ORPHA:223
6204	0.205	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Omenn syndrome	ORPHA:39041
6204	0.205	Nephrogenic diabetes insipidus	ORPHA:223
6204	0.205	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6204	0.205	Omenn syndrome	ORPHA:39041
6217	0.2049	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
6217	0.2049	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6219	0.2047	Chylomicron retention disease	OMIM:246700
6220	0.2046	Superficial epidermolytic ichthyosis	ORPHA:455
6220	0.2046	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6222	0.2042	?Hyperostosis cranalis interna	OMIM:144755
6223	0.2041	Intellectual developmental disorder, X-linked 111	OMIM:301107
6224	0.204	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6224	0.204	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6224	0.204	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6224	0.204	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6224	0.204	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
6224	0.204	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6230	0.2039	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6230	0.2039	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6230	0.2039	Adams-Oliver syndrome 4	OMIM:615297
6233	0.2038	CINCA syndrome	OMIM:607115
6233	0.2038	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6235	0.2036	Heart-hand syndrome, Slovenian type	ORPHA:168796
6235	0.2036	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
6237	0.2035	Scheie syndrome	ORPHA:93474
6237	0.2035	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6239	0.2034	Pseudopseudohypoparathyroidism	OMIM:612463
6239	0.2034	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6239	0.2034	Lymphatic malformation 6	OMIM:616843
6239	0.2034	Brachydactyly, type E2	OMIM:613382
6239	0.2034	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6239	0.2034	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6239	0.2034	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6239	0.2034	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6239	0.2034	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
6239	0.2034	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6249	0.2033	Intrinsic factor deficiency	OMIM:261000
6250	0.2032	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
6251	0.203	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
6251	0.203	IMAGE syndrome	OMIM:614732
6253	0.2029	Galactose mutarotase deficiency	ORPHA:570422
6253	0.2029	Galactose epimerase deficiency	OMIM:230350
6255	0.2027	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
6255	0.2027	Odontochondrodysplasia 1	OMIM:184260
6257	0.2026	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
6258	0.2025	Mucopolysaccharidosis IVA	OMIM:253000
6258	0.2025	Werner syndrome	OMIM:277700
6258	0.2025	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6261	0.2023	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6262	0.2021	Infantile myofibromatosis	ORPHA:2591
6262	0.2021	Infantile myofibromatosis	ORPHA:2591
6262	0.2021	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
6265	0.202	?Diarrhea 13	OMIM:620357
6265	0.202	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
6265	0.202	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
6265	0.202	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
6269	0.2018	Spinocerebellar ataxia 11	OMIM:604432
6269	0.2018	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6271	0.2017	Developmental and epileptic encephalopathy 28	OMIM:616211
6271	0.2017	Hyperlipoproteinemia, type Ib	OMIM:207750
6273	0.2016	Familial paroxysmal ataxia	ORPHA:97
6273	0.2016	Nephrotic syndrome, type 9	OMIM:615573
6273	0.2016	Glomerulosclerosis, focal segmental, 6	OMIM:614131
6273	0.2016	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6273	0.2016	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6273	0.2016	Nephrotic syndrome, type 6	OMIM:614196
6273	0.2016	Nephrotic syndrome, type 3	OMIM:610725
6280	0.2015	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6280	0.2015	Imerslund-Gräsbeck syndrome	ORPHA:35858
6280	0.2015	Imerslund-Gräsbeck syndrome	ORPHA:35858
6280	0.2015	Galloway-Mowat syndrome 5	OMIM:617731
6284	0.2013	Ritscher-Schinzel syndrome 3	OMIM:619135
6285	0.2012	Nephrotic syndrome, type 22	OMIM:619155
6285	0.2012	Joubert syndrome 20	OMIM:614970
6285	0.2012	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
6285	0.2012	Enterokinase deficiency	OMIM:226200
6289	0.2011	Polydactyly, preaxial, type IV	OMIM:174700
6289	0.2011	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6289	0.2011	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6289	0.2011	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6289	0.2011	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
6294	0.201	CADDS	ORPHA:369942
6294	0.201	MEDNIK syndrome	OMIM:609313
6294	0.201	Leiomyomatosis and renal cell cancer	OMIM:150800
6294	0.201	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6294	0.201	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6294	0.201	CADDS	ORPHA:369942
6300	0.2009	Digital arthropathy-brachydactyly, familial	OMIM:606835
6300	0.2009	3-methylglutaconic aciduria type 1	ORPHA:67046
6302	0.2008	Adams-Oliver syndrome 1	OMIM:100300
6302	0.2008	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6304	0.2007	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
6305	0.2006	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6305	0.2006	Congenital disorder of glycosylation, type Iq	OMIM:612379
6305	0.2006	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6305	0.2006	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6309	0.2003	Hypoplasminogenemia	ORPHA:722
6309	0.2003	Dysplasminogenemia	OMIM:217090
6309	0.2003	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
6309	0.2003	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6309	0.2003	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
6309	0.2003	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
6315	0.2002	Autosomal erythropoietic protoporphyria	ORPHA:79278
6315	0.2002	Rapp-Hodgkin syndrome	OMIM:129400
6315	0.2002	Osteogenesis imperfecta, type VIII	OMIM:610915
6318	0.2001	Erythrokeratodermia variabilis	ORPHA:317
6318	0.2001	Erythrokeratodermia variabilis	ORPHA:317
6318	0.2001	Fanconi anemia, complementation group D2	OMIM:227646
6318	0.2001	Erythrokeratodermia variabilis	ORPHA:317
6318	0.2001	Erythrokeratodermia variabilis	ORPHA:317
6323	0.1997	Darier disease	ORPHA:218
6324	0.1996	PEPCK deficiency, mitochondrial	OMIM:261650
6324	0.1996	Cardiomyopathy, dilated, 2F	OMIM:619747
6324	0.1996	Meige disease	ORPHA:90186
6327	0.1995	MERRF	ORPHA:551
6327	0.1995	X-linked intellectual disability, Van Esch type	ORPHA:163976
6329	0.1993	Partial androgen insensitivity syndrome	ORPHA:90797
6329	0.1993	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
6329	0.1993	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6329	0.1993	Fibronectin glomerulopathy	ORPHA:84090
6333	0.1992	Lethal congenital contracture syndrome 5	OMIM:615368
6333	0.1992	Zinc deficiency, transient neonatal	OMIM:608118
6333	0.1992	Acheiropodia	ORPHA:931
6333	0.1992	IRIDA syndrome	ORPHA:209981
6337	0.1991	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
6338	0.199	Dicarboxylic aminoaciduria	OMIM:222730
6339	0.1988	?Spinocerebellar ataxia 26	OMIM:609306
6339	0.1988	Lymphatic malformation 7	OMIM:617300
6339	0.1988	Pancreatic agenesis 1	OMIM:260370
6342	0.1985	Caffey disease	OMIM:114000
6342	0.1985	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6342	0.1985	Essential fructosuria	ORPHA:2056
6342	0.1985	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6346	0.1984	Psoriasis 14, pustular	OMIM:614204
6347	0.1983	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6347	0.1983	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6347	0.1983	Fucosidosis	ORPHA:349
6347	0.1983	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6347	0.1983	Specific granule deficiency 2	OMIM:617475
6347	0.1983	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
6347	0.1983	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6347	0.1983	Langer mesomelic dysplasia	OMIM:249700
6347	0.1983	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6347	0.1983	BNAR syndrome	ORPHA:217266
6347	0.1983	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
6358	0.1982	Acrocapitofemoral dysplasia	ORPHA:63446
6359	0.1981	Hemochromatosis, type 2A	OMIM:602390
6360	0.198	Hyperaldosteronism, familial, type II	OMIM:605635
6360	0.198	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6360	0.198	Congenital disorder of glycosylation, type IIf	OMIM:603585
6363	0.1978	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6364	0.1977	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6365	0.1976	Perrault syndrome 4	OMIM:615300
6365	0.1976	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6365	0.1976	Bathing suit ichthyosis	ORPHA:100976
6368	0.1975	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6368	0.1975	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6368	0.1975	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
6368	0.1975	Hengel-Maroofian-Schols syndrome	OMIM:619641
6372	0.1974	Vohwinkel syndrome	OMIM:124500
6372	0.1974	Olmsted syndrome 1	OMIM:614594
6372	0.1974	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6375	0.1973	Omodysplasia 1	OMIM:258315
6375	0.1973	Keppen-Lubinsky syndrome	OMIM:614098
6375	0.1973	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6378	0.1972	17,20-lyase deficiency, isolated	OMIM:202110
6378	0.1972	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
6380	0.197	Marshall syndrome	OMIM:154780
6380	0.197	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6382	0.1969	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
6382	0.1969	Waardenburg syndrome type 3	ORPHA:896
6384	0.1968	Pulmonary capillary hemangiomatosis	ORPHA:199241
6385	0.1967	Abdominal obesity-metabolic syndrome 3	OMIM:615812
6386	0.1966	Pentosuria	ORPHA:2843
6387	0.1965	Enamel-renal syndrome	ORPHA:1031
6388	0.1964	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
6389	0.1963	Fuchs endothelial corneal dystrophy	ORPHA:98974
6389	0.1963	Erythrocytosis, familial, 4	OMIM:611783
6389	0.1963	Fuchs endothelial corneal dystrophy	ORPHA:98974
6389	0.1963	Erythrocytosis, familial, 5	OMIM:617907
6389	0.1963	Fuchs endothelial corneal dystrophy	ORPHA:98974
6389	0.1963	Fuchs endothelial corneal dystrophy	ORPHA:98974
6389	0.1963	Fuchs endothelial corneal dystrophy	ORPHA:98974
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Warburg micro syndrome 4	OMIM:615663
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6396	0.1962	Coffin-Siris syndrome	ORPHA:1465
6408	0.1961	Pseudo-TORCH syndrome 1	OMIM:251290
6409	0.196	Lissencephaly 3	OMIM:611603
6409	0.196	Seckel syndrome 10	OMIM:617253
6411	0.1959	Sickle cell disease	OMIM:603903
6411	0.1959	Waardenburg-Shah syndrome	ORPHA:897
6411	0.1959	Carney-Stratakis syndrome	ORPHA:97286
6411	0.1959	Carney-Stratakis syndrome	ORPHA:97286
6411	0.1959	Carney-Stratakis syndrome	ORPHA:97286
6411	0.1959	Crohn disease-associated growth failure	OMIM:266600
6411	0.1959	Familial progressive cardiac conduction defect	ORPHA:871
6411	0.1959	Waardenburg-Shah syndrome	ORPHA:897
6411	0.1959	Familial progressive cardiac conduction defect	ORPHA:871
6411	0.1959	Sucrase-isomaltase deficiency, congenital	OMIM:222900
6411	0.1959	Lactase persistence/nonpersistence	OMIM:223100
6411	0.1959	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
6411	0.1959	Metaphyseal anadysplasia 1	OMIM:602111
6411	0.1959	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6411	0.1959	Lymphatic malformation 1	OMIM:153100
6411	0.1959	Familial progressive cardiac conduction defect	ORPHA:871
6411	0.1959	Peutz-Jeghers syndrome	ORPHA:2869
6411	0.1959	Ovarian hyperstimulation syndrome	OMIM:608115
6411	0.1959	Familial progressive cardiac conduction defect	ORPHA:871
6411	0.1959	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
6411	0.1959	Trehalase deficiency	ORPHA:103909
6411	0.1959	Trehalase deficiency	OMIM:612119
6411	0.1959	Waardenburg-Shah syndrome	ORPHA:897
6411	0.1959	Hermansky-Pudlak syndrome 1	OMIM:203300
6411	0.1959	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6411	0.1959	Waardenburg-Shah syndrome	ORPHA:897
6437	0.1956	Hypochondroplasia	OMIM:146000
6437	0.1956	Bruck syndrome 1	OMIM:259450
6439	0.1955	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6439	0.1955	Morbid obesity and spermatogenic failure	OMIM:615703
6441	0.1954	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6442	0.1952	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6443	0.195	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6443	0.195	Pseudo-TORCH syndrome 3	OMIM:618886
6445	0.1949	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
6445	0.1949	Liebenberg syndrome	OMIM:186550
6447	0.1946	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6447	0.1946	Congenital factor XI deficiency	ORPHA:329
6447	0.1946	Leukotriene C4 synthase deficiency	OMIM:614037
6447	0.1946	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6451	0.1945	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
6451	0.1945	Emberger syndrome	OMIM:614038
6453	0.1944	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
6453	0.1944	Myoclonic epilepsy, infantile, familial	OMIM:605021
6453	0.1944	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6453	0.1944	Spinocerebellar ataxia 31	OMIM:117210
6457	0.1943	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6457	0.1943	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6459	0.1942	?Spinocerebellar ataxia 46	OMIM:617770
6459	0.1942	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6461	0.1941	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
6461	0.1941	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
6461	0.1941	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6461	0.1941	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6461	0.1941	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
6461	0.1941	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
6467	0.194	Fraser syndrome 3	OMIM:617667
6468	0.1938	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6469	0.1937	Baller-Gerold syndrome	ORPHA:1225
6470	0.1936	Coffin-Siris syndrome 7	OMIM:618027
6470	0.1936	Craniofacial-deafness-hand syndrome	ORPHA:1529
6472	0.1935	Kaya-Barakat-Masson syndrome	OMIM:619125
6472	0.1935	Joubert syndrome 27	OMIM:617120
6474	0.1933	Galactosemia IV	OMIM:618881
6474	0.1933	Galactokinase deficiency with cataracts	OMIM:230200
6474	0.1933	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6474	0.1933	Osteogenesis imperfecta, type XIX	OMIM:301014
6478	0.1932	Optic atrophy plus syndrome	OMIM:125250
6478	0.1932	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
6480	0.1931	von Willebrand disease, type 1	OMIM:193400
6480	0.1931	von Willebrand disease, type 3	OMIM:277480
6482	0.193	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6483	0.1929	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
