rank	score	disease_name	disease_identifier
1303	0.4064	Achondrogenesis type 2	ORPHA:93296
1307	0.4061	Saethre-Chotzen syndrome	OMIM:101400
1307	0.4061	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1309	0.4058	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1310	0.4056	Cataract 11, multiple types	OMIM:610623
1310	0.4056	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1310	0.4056	?Cataract 42	OMIM:115900
1310	0.4056	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1310	0.4056	Martsolf syndrome 2	OMIM:619420
1310	0.4056	Martsolf syndrome 1	OMIM:212720
1310	0.4056	Sengers syndrome	OMIM:212350
1310	0.4056	Lipodystrophy, familial partial, type 7	OMIM:606721
1310	0.4056	Duane-radial ray syndrome	OMIM:607323
1310	0.4056	Trichothiodystrophy 3, photosensitive	OMIM:616395
1310	0.4056	Treacher-Collins syndrome	ORPHA:861
1310	0.4056	Monosomy 13q14	ORPHA:1587
1310	0.4056	CHARGE syndrome	OMIM:214800
1310	0.4056	Otopalatodigital syndrome type 2	ORPHA:90652
1310	0.4056	Hajdu-Cheney syndrome	ORPHA:955
1310	0.4056	Woolly hair	ORPHA:170
1310	0.4056	Microphthalmia with coloboma 3	OMIM:610092
1310	0.4056	Treacher-Collins syndrome	ORPHA:861
1310	0.4056	Basal cell nevus syndrome 1	OMIM:109400
1310	0.4056	Gorlin syndrome	ORPHA:377
1310	0.4056	Gorlin syndrome	ORPHA:377
1310	0.4056	Woolly hair	ORPHA:170
1310	0.4056	Treacher-Collins syndrome	ORPHA:861
1310	0.4056	Congenital disorder of glycosylation, type Ii	OMIM:607906
1310	0.4056	ALG2-CDG	ORPHA:79326
1310	0.4056	Woolly hair	ORPHA:170
1310	0.4056	Gorlin syndrome	ORPHA:377
1310	0.4056	Kahrizi syndrome	OMIM:612713
1310	0.4056	Laurence-Moon syndrome	ORPHA:2377
1310	0.4056	Woolly hair	ORPHA:170
1310	0.4056	CODAS syndrome	OMIM:600373
1310	0.4056	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
1310	0.4056	Frontorhiny	ORPHA:391474
1310	0.4056	Treacher-Collins syndrome	ORPHA:861
1310	0.4056	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1310	0.4056	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1310	0.4056	Woolly hair	ORPHA:170
1347	0.4054	Branchiooculofacial syndrome	OMIM:113620
1348	0.4053	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
1349	0.4051	Peters-plus syndrome	OMIM:261540
1350	0.4049	Crouzon syndrome	OMIM:123500
1350	0.4049	Xeroderma pigmentosum, group A	OMIM:278700
1350	0.4049	?De Sanctis-Cacchione syndrome	OMIM:278800
1350	0.4049	?De Sanctis-Cacchione syndrome	OMIM:278800
1350	0.4049	BOR syndrome	ORPHA:107
1350	0.4049	?Cataract 50 with or without glaucoma	OMIM:620253
1350	0.4049	BOR syndrome	ORPHA:107
1350	0.4049	Xeroderma pigmentosum, group C	OMIM:278720
1350	0.4049	Xeroderma pigmentosum, variant type	OMIM:278750
1350	0.4049	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
1350	0.4049	BOR syndrome	ORPHA:107
1350	0.4049	Wiskott-Aldrich syndrome	ORPHA:906
1350	0.4049	Wiskott-Aldrich syndrome	ORPHA:906
1350	0.4049	Isolated osteopoikilosis	ORPHA:166119
1350	0.4049	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1350	0.4049	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1366	0.4044	?Coloboma, ocular, autosomal recessive	OMIM:216820
1367	0.4041	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1367	0.4041	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1367	0.4041	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1370	0.4039	Isolated ectopia lentis	ORPHA:1885
1370	0.4039	Isolated ectopia lentis	ORPHA:1885
1372	0.4038	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1372	0.4038	Kniest dysplasia	ORPHA:485
1374	0.4037	Coats disease	ORPHA:190
1375	0.4035	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1375	0.4035	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1375	0.4035	Incontinentia pigmenti	OMIM:308300
1378	0.4034	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1379	0.4032	Witteveen-Kolk syndrome	OMIM:613406
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1380	0.4025	Behçet disease	ORPHA:117
1394	0.4022	WAGR syndrome	ORPHA:893
1394	0.4022	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1394	0.4022	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1394	0.4022	Refsum disease	ORPHA:773
1394	0.4022	WAGR syndrome	ORPHA:893
1394	0.4022	Refsum disease	ORPHA:773
1394	0.4022	Refsum disease	OMIM:266500
1394	0.4022	Cataract 48	OMIM:618415
1394	0.4022	WAGR syndrome	ORPHA:893
1403	0.4021	Scalp-ear-nipple syndrome	OMIM:181270
1403	0.4021	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1405	0.4017	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1406	0.4016	Foveal hypoplasia 1	OMIM:136520
1406	0.4016	Retinitis pigmentosa 13	OMIM:600059
1406	0.4016	Retinitis punctata albescens	ORPHA:52427
1406	0.4016	Retinitis punctata albescens	ORPHA:52427
1406	0.4016	Retinitis punctata albescens	ORPHA:52427
1406	0.4016	Phenylketonuria	OMIM:261600
1406	0.4016	Retinopathy of prematurity	OMIM:133780
1406	0.4016	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1406	0.4016	Retinitis punctata albescens	ORPHA:52427
1406	0.4016	Rothmund-Thomson syndrome, type 1	OMIM:618625
1406	0.4016	Cataract 14, multiple types	OMIM:601885
1406	0.4016	MYH9-related disease	ORPHA:182050
1406	0.4016	Exudative vitreoretinopathy 4	OMIM:601813
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Peroxisome biogenesis disorder 2B	OMIM:202370
1406	0.4016	Cerebrotendinous xanthomatosis	ORPHA:909
1406	0.4016	Alstrom syndrome	OMIM:203800
1406	0.4016	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1406	0.4016	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1406	0.4016	?Uncombable hair syndrome 2	OMIM:617251
1406	0.4016	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1406	0.4016	Chanarin-Dorfman syndrome	OMIM:275630
1406	0.4016	Exudative vitreoretinopathy 5	OMIM:613310
1406	0.4016	Cataract 46, juvenile-onset	OMIM:212500
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1406	0.4016	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1406	0.4016	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1406	0.4016	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1440	0.401	Isolated aniridia	ORPHA:250923
1440	0.401	Isolated aniridia	ORPHA:250923
1440	0.401	Alport syndrome 3, autosomal dominant	OMIM:104200
1440	0.401	Legius syndrome	ORPHA:137605
1440	0.401	Isolated aniridia	ORPHA:250923
1445	0.4006	Donnai-Barrow syndrome	OMIM:222448
1446	0.4005	?Aniridia 3	OMIM:617142
1447	0.4004	Cataract 20, multiple types	OMIM:116100
1447	0.4004	SPONASTRIME dysplasia	ORPHA:93357
1449	0.4002	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1450	0.4001	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1451	0.3998	Cataract 5, multiple types	OMIM:116800
1452	0.3997	?Aniridia 2	OMIM:617141
1453	0.3995	Pseudohypoparathyroidism type 1B	ORPHA:94089
1453	0.3995	Pseudohypoparathyroidism type 1C	ORPHA:79444
1453	0.3995	Dyskeratosis congenita, X-linked	OMIM:305000
1453	0.3995	Pseudohypoparathyroidism type 1B	ORPHA:94089
1453	0.3995	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1458	0.3994	Usher syndrome type 2	ORPHA:231178
1458	0.3994	Cataract 16, multiple types	OMIM:613763
1458	0.3994	Rothmund-Thomson syndrome type 2	ORPHA:221016
1458	0.3994	Rothmund-Thomson syndrome type 1	ORPHA:221008
1458	0.3994	Cataract 12, multiple types	OMIM:611597
1458	0.3994	Usher syndrome type 2	ORPHA:231178
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 2	ORPHA:231178
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 2	ORPHA:231178
1458	0.3994	Usher syndrome type 2	ORPHA:231178
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Usher syndrome type 1	ORPHA:231169
1458	0.3994	Koolen-De Vries syndrome	OMIM:610443
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1475	0.3993	Congenital fibrosis of extraocular muscles	ORPHA:45358
1481	0.3991	Ectopia lentis et pupillae	OMIM:225200
1482	0.3989	LADD syndrome 3	OMIM:620193
1482	0.3989	Fraser syndrome	ORPHA:2052
1482	0.3989	Fraser syndrome	ORPHA:2052
1482	0.3989	Fraser syndrome	ORPHA:2052
1486	0.3988	Cataract 10, multiple types	OMIM:600881
1487	0.3987	Late-onset retinal degeneration	ORPHA:67042
1488	0.3986	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1488	0.3986	Oculotrichoanal syndrome	ORPHA:2717
1488	0.3986	Manitoba oculotrichoanal syndrome	OMIM:248450
1488	0.3986	Rapp-Hodgkin syndrome	OMIM:129400
1488	0.3986	ADULT syndrome	ORPHA:978
1488	0.3986	Limb-mammary syndrome	OMIM:603543
1488	0.3986	Cornelia de Lange syndrome 3	OMIM:610759
1488	0.3986	Carpenter syndrome 2	OMIM:614976
1488	0.3986	Tolchin-Le Caignec syndrome	OMIM:618971
1488	0.3986	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1488	0.3986	Johanson-Blizzard syndrome	ORPHA:2315
1488	0.3986	Catel-Manzke syndrome	OMIM:616145
1488	0.3986	Craniofacial-deafness-hand syndrome	ORPHA:1529
1488	0.3986	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1488	0.3986	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1503	0.3983	Spondylo-ocular syndrome	ORPHA:85194
1504	0.398	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1505	0.3979	MALT lymphoma	ORPHA:52417
1505	0.3979	MALT lymphoma	ORPHA:52417
1505	0.3979	MALT lymphoma	ORPHA:52417
1505	0.3979	MALT lymphoma	ORPHA:52417
1505	0.3979	?Lacrimal duct defect	OMIM:149700
1510	0.3977	3MC syndrome 1	OMIM:257920
1511	0.3973	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1512	0.3972	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
1513	0.3971	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1514	0.397	?Exudative vitreoretinopathy 6	OMIM:616468
1515	0.3968	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1516	0.3957	Vici syndrome	OMIM:242840
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	Periodic fever, familial	OMIM:142680
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	Muckle-Wells syndrome	OMIM:191900
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1517	0.3955	1p36 deletion syndrome	ORPHA:1606
1532	0.3953	Cataract 33, multiple types	OMIM:611391
1532	0.3953	Cataract 15, multiple types	OMIM:615274
1532	0.3953	Pierson syndrome	OMIM:609049
1532	0.3953	Cataract 31, multiple types	OMIM:605387
1536	0.3952	Papillorenal syndrome	OMIM:120330
1536	0.3952	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1538	0.3951	Retinitis pigmentosa 56	OMIM:613581
1538	0.3951	Cataract 40, X-linked	OMIM:302200
1538	0.3951	Retinal dystrophy with macular staphyloma	OMIM:617547
1538	0.3951	Full NF2-related schwannomatosis	ORPHA:637
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1542	0.3949	Retinitis pigmentosa 83	OMIM:618173
1542	0.3949	Retinitis pigmentosa 74	OMIM:616562
1542	0.3949	Retinitis pigmentosa 46	OMIM:612572
1542	0.3949	Retinitis pigmentosa 10	OMIM:180105
1542	0.3949	Retinitis pigmentosa 86	OMIM:618613
1542	0.3949	?Retinitis pigmentosa 23	OMIM:300424
1542	0.3949	Retinitis pigmentosa 43	OMIM:613810
1542	0.3949	Retinitis pigmentosa 60	OMIM:613983
1542	0.3949	?Retinitis pigmentosa 66	OMIM:615233
1542	0.3949	Retinitis pigmentosa 77	OMIM:617304
1542	0.3949	Retinitis pigmentosa 2	OMIM:312600
1542	0.3949	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
1542	0.3949	Leber congenital amaurosis 15	OMIM:613843
1542	0.3949	Retinitis pigmentosa 14	OMIM:600132
1542	0.3949	Retinitis pigmentosa 72	OMIM:616469
1542	0.3949	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1542	0.3949	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1542	0.3949	Cataract 23	OMIM:610425
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	MASS syndrome	OMIM:604308
1542	0.3949	Ectopia lentis, familial	OMIM:129600
1542	0.3949	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
1542	0.3949	Glaucoma, primary closed-angle	OMIM:618880
1542	0.3949	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1542	0.3949	Congenital contractural arachnodactyly	ORPHA:115
1542	0.3949	Contractural arachnodactyly, congenital	OMIM:121050
1542	0.3949	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1542	0.3949	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1542	0.3949	Cataract 18, autosomal recessive	OMIM:610019
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Spastic paraplegia 26, autosomal recessive	OMIM:609195
1542	0.3949	Sulfite oxidase deficiency	OMIM:272300
1542	0.3949	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Loeys-Dietz syndrome 1	OMIM:609192
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Dementia, familial Danish	OMIM:117300
1542	0.3949	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1542	0.3949	Loeys-Dietz syndrome 2	OMIM:610168
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1542	0.3949	Hyperlysinemia	OMIM:238700
1542	0.3949	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1542	0.3949	Primrose syndrome	OMIM:259050
1542	0.3949	?Cataract 41	OMIM:116400
1542	0.3949	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1542	0.3949	?Cataract 43	OMIM:616279
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	X-linked intellectual disability, Najm type	ORPHA:163937
1542	0.3949	Bare lymphocyte syndrome, type I	OMIM:604571
1542	0.3949	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
1542	0.3949	Bare lymphocyte syndrome, type I	OMIM:604571
1542	0.3949	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1542	0.3949	Neurooculocardiogenitourinary syndrome	OMIM:618652
1611	0.3943	Molybdenum cofactor deficiency B	OMIM:252160
1611	0.3943	Thrombosis, hyperhomocysteinemic	OMIM:236200
1611	0.3943	Craniolenticulosutural dysplasia	OMIM:607812
1611	0.3943	Myotonic dystrophy 2	OMIM:602668
1611	0.3943	Hyperferritinemia-cataract syndrome	OMIM:600886
1611	0.3943	Molybdenum cofactor deficiency A	OMIM:252150
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1617	0.3941	Wagner syndrome 1	OMIM:143200
1617	0.3941	Familial exudative vitreoretinopathy	ORPHA:891
1624	0.394	Cataract 39, multiple types, autosomal dominant	OMIM:615188
1624	0.394	Cataract 30, pulverulent	OMIM:116300
1626	0.3937	LADD syndrome 2	OMIM:620192
1627	0.3936	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1627	0.3936	Cataract 22	OMIM:609741
1627	0.3936	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1627	0.3936	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1631	0.3934	Aplasia of lacrimal and salivary glands	OMIM:180920
1632	0.3931	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1633	0.3922	Limb-mammary syndrome	ORPHA:69085
1634	0.3918	Cataract 3, multiple types	OMIM:601547
1635	0.3916	Blau syndrome	ORPHA:90340
1636	0.3915	Uveal melanoma	ORPHA:39044
1636	0.3915	Uveal melanoma	ORPHA:39044
1636	0.3915	Uveal melanoma	ORPHA:39044
1636	0.3915	Uveal melanoma	ORPHA:39044
1636	0.3915	Uveal melanoma	ORPHA:39044
1636	0.3915	Atelis syndrome 2	OMIM:620185
1642	0.391	Cockayne syndrome type 1	ORPHA:90321
1642	0.391	Cockayne syndrome type 1	ORPHA:90321
1642	0.391	Cockayne syndrome type 1	ORPHA:90321
1642	0.391	Transketolase deficiency	ORPHA:488618
1642	0.391	Cockayne syndrome type 1	ORPHA:90321
1647	0.3907	ADULT syndrome	OMIM:103285
1647	0.3907	Hay-Wells syndrome	OMIM:106260
1647	0.3907	Poikiloderma with neutropenia	OMIM:604173
1650	0.3906	Proteus syndrome	ORPHA:744
1650	0.3906	Proteus syndrome	ORPHA:744
1652	0.3905	Marfan lipodystrophy syndrome	OMIM:616914
1653	0.3897	Schwannomatosis, vestibular	OMIM:101000
1654	0.3885	?Cataract 49	OMIM:619593
1654	0.3885	Multiple system atrophy, susceptibility to	OMIM:146500
1654	0.3885	?Knobloch syndrome 2	OMIM:618458
1654	0.3885	Aortic aneurysm, familial thoracic 6	OMIM:611788
1654	0.3885	Neurooculorenal syndrome	OMIM:620305
1654	0.3885	Craniolenticulosutural dysplasia	ORPHA:50814
1654	0.3885	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
1654	0.3885	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1662	0.3868	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1662	0.3868	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1662	0.3868	Noonan syndrome 14	OMIM:619745
1662	0.3868	Branchiootic syndrome 3	OMIM:608389
1662	0.3868	Hardikar syndrome	OMIM:301068
1662	0.3868	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1662	0.3868	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1662	0.3868	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1662	0.3868	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1662	0.3868	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1662	0.3868	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
1662	0.3868	Treacher Collins syndrome 1	OMIM:154500
1662	0.3868	Beck-Fahrner syndrome	OMIM:618798
1675	0.3864	Cataract 6, multiple types	OMIM:116600
1676	0.3856	Temtamy syndrome	OMIM:218340
1677	0.384	Mannosidosis, beta	OMIM:248510
1677	0.384	Fucosidosis	OMIM:230000
1677	0.384	Kanzaki disease	OMIM:609242
1677	0.384	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1681	0.3836	Birdshot chorioretinopathy	ORPHA:179
1682	0.3827	Gyrate atrophy of choroid and retina	ORPHA:414
1683	0.3826	Insulinomatosis and diabetes mellitus	OMIM:147630
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1683	0.3826	Diamond-Blackfan anemia	ORPHA:124
1711	0.3824	Ayme-Gripp syndrome	OMIM:601088
1711	0.3824	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1711	0.3824	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1711	0.3824	Linear nevus sebaceus syndrome	ORPHA:2612
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome with ocular defect	ORPHA:220493
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Triple A syndrome	ORPHA:869
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1711	0.3824	Cataract 4, multiple types	OMIM:115700
1711	0.3824	Cataract 38, autosomal recessive	OMIM:614691
1711	0.3824	Linear nevus sebaceus syndrome	ORPHA:2612
1711	0.3824	BRESEK syndrome	ORPHA:85284
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome with ocular defect	ORPHA:220493
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Meckel syndrome 1	OMIM:249000
1711	0.3824	Joubert syndrome with renal defect	ORPHA:220497
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome with renal defect	ORPHA:220497
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Kleefstra syndrome due to a point mutation	ORPHA:261652
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
