rank	score	disease_name	disease_identifier
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1119	0.5435	Retinitis pigmentosa	ORPHA:791
1204	0.5434	Kufor-Rakeb syndrome	ORPHA:306674
1204	0.5434	Hermansky-Pudlak syndrome 3	OMIM:614072
1206	0.5431	Pierson syndrome	OMIM:609049
1206	0.5431	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1208	0.543	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1209	0.5428	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1210	0.5427	Striatonigral degeneration, infantile	OMIM:271930
1211	0.5424	Retinitis pigmentosa 73	OMIM:616544
1212	0.5423	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1212	0.5423	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1212	0.5423	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1215	0.5422	Vici syndrome	ORPHA:1493
1216	0.5421	Bloom syndrome	ORPHA:125
1216	0.5421	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1218	0.542	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1219	0.5418	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1220	0.5417	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1221	0.5416	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1222	0.5413	Leber congenital amaurosis 16	OMIM:614186
1223	0.5409	Congenital disorder of glycosylation, type If	OMIM:609180
1223	0.5409	Marinesco-Sjögren syndrome	ORPHA:559
1223	0.5409	Marinesco-Sjögren syndrome	ORPHA:559
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Young-onset Parkinson disease	ORPHA:2828
1226	0.5408	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1239	0.5407	Cardiofaciocutaneous syndrome	ORPHA:1340
1239	0.5407	Cardiofaciocutaneous syndrome	ORPHA:1340
1239	0.5407	Dystonia 28, childhood-onset	OMIM:617284
1239	0.5407	Cardiofaciocutaneous syndrome	ORPHA:1340
1239	0.5407	Cardiofaciocutaneous syndrome	ORPHA:1340
1244	0.5406	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1245	0.5405	Sandhoff disease, adult form	ORPHA:309169
1246	0.5404	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1247	0.5402	Retinitis pigmentosa 46	OMIM:612572
1248	0.5401	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1248	0.5401	Retinitis pigmentosa 1	OMIM:180100
1248	0.5401	Basal ganglia calcification, idiopathic, 4	OMIM:615007
1251	0.54	Rett syndrome, congenital variant	OMIM:613454
1251	0.54	Warburg micro syndrome 4	OMIM:615663
1251	0.54	Mitochondrial trifunctional protein deficiency	ORPHA:746
1251	0.54	Mitochondrial trifunctional protein deficiency	ORPHA:746
1255	0.5399	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1255	0.5399	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1257	0.5397	3-methylglutaconic aciduria, type I	OMIM:250950
1257	0.5397	Developmental and epileptic encephalopathy 27	OMIM:616139
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1259	0.5394	Congenital myopathy 14	OMIM:618414
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1259	0.5394	Pontocerebellar hypoplasia type 1	ORPHA:2254
1266	0.5393	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1267	0.5392	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1268	0.539	Wrinkly skin syndrome	ORPHA:2834
1269	0.5389	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1270	0.5388	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1271	0.5387	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1271	0.5387	Global developmental delay with or without impaired intellectual development	OMIM:618330
1273	0.5386	3-methylglutaconic aciduria type 9	ORPHA:505216
1274	0.5385	Spastic ataxia 5, autosomal recessive	OMIM:614487
1274	0.5385	Sandhoff disease, infantile form	ORPHA:309155
1276	0.5384	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1277	0.5381	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1278	0.538	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1279	0.5374	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1279	0.5374	Hermansky-Pudlak syndrome 4	OMIM:614073
1281	0.5372	Ataxia with isolated vitamin E deficiency	OMIM:277460
1281	0.5372	Spastic paraplegia 80, autosomal dominant	OMIM:618418
1281	0.5372	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1284	0.537	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1285	0.5369	Lafora disease	ORPHA:501
1285	0.5369	Lafora disease	ORPHA:501
1287	0.5366	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1287	0.5366	Buratti-Harel syndrome	OMIM:619314
1289	0.5365	Optic atrophy 3 with cataract	OMIM:165300
1289	0.5365	Angelman syndrome	OMIM:105830
1291	0.5361	Bartter syndrome type 4	ORPHA:89938
1291	0.5361	Bartter syndrome type 4	ORPHA:89938
1291	0.5361	Bartter syndrome type 4	ORPHA:89938
1294	0.5359	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1294	0.5359	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1296	0.5358	Retinitis pigmentosa 88	OMIM:618826
1297	0.5357	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1298	0.5356	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1298	0.5356	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1300	0.5355	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1301	0.5352	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1301	0.5352	?Birk-Aharoni syndrome	OMIM:620071
1303	0.535	Neurocardiofaciodigital syndrome	OMIM:619869
1304	0.5349	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1305	0.5348	Developmental and epileptic encephalopathy 16	OMIM:615338
1306	0.5345	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1307	0.5339	Retinitis pigmentosa 26	OMIM:608380
1307	0.5339	Developmental and epileptic encephalopathy 89	OMIM:619124
1309	0.5338	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1309	0.5338	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1311	0.5336	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1312	0.5333	NESCAV syndrome	OMIM:614255
1312	0.5333	Aicardi-Goutieres syndrome 3	OMIM:610329
1312	0.5333	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1312	0.5333	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1316	0.5326	Parkinson disease 14, autosomal recessive	OMIM:612953
1316	0.5326	Pontocerebellar hypoplasia type 2B	OMIM:612389
1316	0.5326	Spinocerebellar ataxia type 28	ORPHA:101109
1319	0.5325	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1319	0.5325	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1319	0.5325	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1319	0.5325	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1323	0.5324	3-methylglutaconic aciduria, type IX	OMIM:617698
1323	0.5324	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1325	0.5323	ZTTK syndrome	OMIM:617140
1326	0.5322	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1326	0.5322	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1328	0.5319	Zellweger syndrome	ORPHA:912
1341	0.5317	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1342	0.5314	Usher syndrome, type 1B	OMIM:276900
1343	0.5313	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1344	0.5311	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1345	0.531	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1346	0.5307	Gaucher disease, type IIIC	OMIM:231005
1347	0.5303	Episodic ataxia, type 2	OMIM:108500
1348	0.5301	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1349	0.5299	Arts syndrome	OMIM:301835
1349	0.5299	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1349	0.5299	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1352	0.5298	Spastic paraplegia 85, autosomal recessive	OMIM:619686
1353	0.5297	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1353	0.5297	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1355	0.5295	Spastic paraplegia type 2	ORPHA:99015
1356	0.5294	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1357	0.5293	Brachydactyly, type A1, D	OMIM:616849
1358	0.5292	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1359	0.5291	Familial paroxysmal ataxia	ORPHA:97
1360	0.529	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1361	0.5288	Sialidosis type 1	ORPHA:812
1362	0.5287	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1362	0.5287	Nystagmus 6, congenital, X-linked	OMIM:300814
1364	0.5286	Norrie disease	ORPHA:649
1364	0.5286	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1366	0.5284	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1366	0.5284	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1368	0.5283	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1369	0.5282	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1369	0.5282	Kaya-Barakat-Masson syndrome	OMIM:619125
1369	0.5282	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1372	0.5281	Late-onset retinal degeneration	ORPHA:67042
1373	0.5279	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1373	0.5279	Aymé-Gripp syndrome	ORPHA:1272
1375	0.5278	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1376	0.5277	Spinocerebellar ataxia 28	OMIM:610246
1376	0.5277	Nicolaides-Baraitser syndrome	ORPHA:3051
1378	0.5276	Pseudo-TORCH syndrome 1	OMIM:251290
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	Congenital stationary night blindness	ORPHA:215
1379	0.5274	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
1397	0.5273	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1398	0.5272	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1399	0.5271	Neuroferritinopathy	ORPHA:157846
1399	0.5271	Joubert syndrome with hepatic defect	ORPHA:1454
1399	0.5271	Joubert syndrome with hepatic defect	ORPHA:1454
1399	0.5271	Joubert syndrome with hepatic defect	ORPHA:1454
1399	0.5271	Joubert syndrome with hepatic defect	ORPHA:1454
1399	0.5271	CTCF-related neurodevelopmental disorder	ORPHA:363611
1405	0.527	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1405	0.527	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1407	0.5269	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1407	0.5269	Niemann-Pick disease, type C1	OMIM:257220
1407	0.5269	Juvenile glaucoma	ORPHA:98977
1407	0.5269	Juvenile glaucoma	ORPHA:98977
1407	0.5269	Juvenile glaucoma	ORPHA:98977
1412	0.5268	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1413	0.5264	Aicardi-Goutieres syndrome 6	OMIM:615010
1413	0.5264	Myasthenic syndrome, congenital, 5	OMIM:603034
1415	0.5262	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1415	0.5262	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1417	0.5261	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1418	0.526	Rubinstein-Taybi syndrome 1	OMIM:180849
1418	0.526	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1420	0.5259	Kufor-Rakeb syndrome	OMIM:606693
1420	0.5259	Centronuclear myopathy 2	OMIM:255200
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1422	0.5258	Bardet-Biedl syndrome	ORPHA:110
1450	0.5257	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1450	0.5257	Parkinsonian-pyramidal syndrome	ORPHA:171695
1450	0.5257	Parkinsonian-pyramidal syndrome	ORPHA:171695
1450	0.5257	Cohen syndrome	ORPHA:193
1450	0.5257	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1455	0.5255	Liang-Wang syndrome	OMIM:618729
1455	0.5255	Ataxia-telangiectasia	OMIM:208900
1457	0.5254	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1458	0.5253	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1459	0.5252	Raynaud-Claes syndrome	OMIM:300114
1459	0.5252	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1461	0.5251	Infantile dystonia-parkinsonism	ORPHA:238455
1461	0.5251	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1463	0.525	Dystonia 33	OMIM:619687
1464	0.5249	HSD10 mitochondrial disease	OMIM:300438
1464	0.5249	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1466	0.5246	Developmental and epileptic encephalopathy 92	OMIM:617829
1467	0.5244	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1467	0.5244	Developmental and epileptic encephalopathy 38	OMIM:617020
1469	0.5243	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1470	0.5242	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Wolfram syndrome	ORPHA:3463
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Wolfram syndrome	ORPHA:3463
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1471	0.5241	Infantile Refsum disease	ORPHA:772
1486	0.524	Niemann-pick disease, type C2	OMIM:607625
1486	0.524	Niemann-Pick disease, type A	OMIM:257200
1488	0.5239	Retinitis pigmentosa 64	OMIM:614500
1489	0.5235	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1490	0.5233	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1490	0.5233	Liberfarb syndrome	OMIM:618889
1492	0.5232	Spastic paraplegia 2, X-linked	OMIM:312920
1493	0.5229	Gabriele-de Vries syndrome	OMIM:617557
1494	0.5228	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1495	0.5227	Adult-onset dystonia-parkinsonism	ORPHA:199351
1495	0.5227	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1497	0.5225	Glutaricaciduria, type I	OMIM:231670
1498	0.5217	Retinitis pigmentosa 11	OMIM:600138
1499	0.5216	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1499	0.5216	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1501	0.5215	Noonan syndrome 7	OMIM:613706
1501	0.5215	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1501	0.5215	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1504	0.5214	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1505	0.5212	Salt and pepper developmental regression syndrome	OMIM:609056
1506	0.521	Smith-Lemli-Opitz syndrome	ORPHA:818
1507	0.5209	Choreoacanthocytosis	OMIM:200150
1507	0.5209	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1507	0.5209	Retinitis pigmentosa 72	OMIM:616469
1510	0.5208	Canavan disease	OMIM:271900
1510	0.5208	CHARGE syndrome	ORPHA:138
1510	0.5208	Spinocerebellar ataxia 21	OMIM:607454
1510	0.5208	CHARGE syndrome	ORPHA:138
1514	0.5206	Arthrogryposis, distal, type 5	OMIM:108145
1514	0.5206	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1516	0.5205	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1517	0.5204	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1518	0.5202	Spinocerebellar ataxia type 2	ORPHA:98756
1519	0.5201	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1520	0.5199	Camurati-Engelmann disease	ORPHA:1328
1521	0.5197	Achondroplasia	OMIM:100800
1522	0.5195	Null syndrome	ORPHA:280234
1522	0.5195	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1524	0.5194	Retinitis pigmentosa 86	OMIM:618613
1524	0.5194	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1526	0.5193	Oculodentodigital dysplasia	ORPHA:2710
1527	0.5192	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1528	0.5191	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1529	0.519	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1529	0.519	Cornelia de Lange syndrome	ORPHA:199
1536	0.5189	Neuroectodermal melanolysosomal disease	ORPHA:33445
1537	0.5187	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1537	0.5187	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1537	0.5187	Spinocerebellar ataxia type 7	ORPHA:94147
1537	0.5187	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1541	0.5185	Primary dystonia, DYT6 type	ORPHA:98806
1542	0.5184	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
1543	0.5183	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1544	0.5182	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1544	0.5182	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1546	0.5179	?Optic atrophy 11	OMIM:617302
1547	0.5178	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1548	0.5176	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1549	0.5175	Stankiewicz-Isidor syndrome	OMIM:617516
1550	0.5174	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1551	0.5172	Alternating hemiplegia of childhood 2	OMIM:614820
1552	0.5171	Developmental and epileptic encephalopathy 44	OMIM:617132
1553	0.517	Leber congenital amaurosis 8	OMIM:613835
1554	0.5169	?Usher syndrome, type 1M	OMIM:618632
1554	0.5169	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1556	0.5168	MELAS	ORPHA:550
1563	0.5165	Warburg micro syndrome 3	OMIM:614222
1563	0.5165	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1565	0.5164	Beck-Fahrner syndrome	OMIM:618798
1566	0.5161	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1567	0.516	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1568	0.5159	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1568	0.5159	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1568	0.5159	Retinitis pigmentosa 57	OMIM:613582
1568	0.5159	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1572	0.5156	Ullrich congenital muscular dystrophy 1	OMIM:254090
