rank	score	disease_name	disease_identifier
5023	0.3074	Pancreatitis, hereditary	OMIM:167800
5023	0.3074	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5023	0.3074	Pancreatitis, chronic, susceptibility to	OMIM:167800
5023	0.3074	Pancreatitis, hereditary	OMIM:167800
5023	0.3074	Pancreatitis, hereditary	OMIM:167800
5023	0.3074	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5023	0.3074	Woolly hair nevus	ORPHA:79414
5031	0.3072	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5031	0.3072	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5031	0.3072	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5031	0.3072	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
5031	0.3072	Lipase deficiency, combined	OMIM:246650
5031	0.3072	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5031	0.3072	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5031	0.3072	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5039	0.3071	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5039	0.3071	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5039	0.3071	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5042	0.3069	SADDAN	OMIM:616482
5042	0.3069	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5044	0.3068	Intellectual developmental disorder, X-linked 30	OMIM:300558
5044	0.3068	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5044	0.3068	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5047	0.3066	BDV syndrome	OMIM:619326
5048	0.3064	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5048	0.3064	Maple syrup urine disease, type II	OMIM:248600
5048	0.3064	Maple syrup urine disease, type Ib	OMIM:248600
5048	0.3064	Maple syrup urine disease, type Ia	OMIM:248600
5048	0.3064	?Seckel syndrome 7	OMIM:614851
5053	0.3063	Developmental and epileptic encephalopathy 84	OMIM:618792
5054	0.3061	Ciliary dyskinesia, primary, 29	OMIM:615872
5054	0.3061	Rapp-Hodgkin syndrome	OMIM:129400
5054	0.3061	Osteogenesis imperfecta, type XI	OMIM:610968
5054	0.3061	Ciliary dyskinesia, primary, 50	OMIM:620356
5058	0.306	Hypotrichosis 8	OMIM:278150
5058	0.306	Obesity, susceptibility to, BMIQ19	OMIM:617885
5058	0.306	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
5058	0.306	L-ferritin deficiency, dominant and recessive	OMIM:615604
5062	0.3059	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5062	0.3059	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5064	0.3057	?Orofaciodigital syndrome XVII	OMIM:617926
5065	0.3056	Nail-patella syndrome	ORPHA:2614
5065	0.3056	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5067	0.3055	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5067	0.3055	Ciliary dyskinesia, primary, 39	OMIM:618254
5069	0.3054	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5069	0.3054	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5071	0.3053	Structural heart defects and renal anomalies syndrome	OMIM:617478
5072	0.3052	Ciliary dyskinesia, primary, 45	OMIM:618801
5073	0.3051	Developmental and epileptic encephalopathy 100	OMIM:619777
5074	0.305	Familial hyperaldosteronism type I	ORPHA:403
5074	0.305	Familial hyperaldosteronism type I	ORPHA:403
5074	0.305	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5077	0.3049	Juvenile Paget disease	ORPHA:2801
5077	0.3049	Juvenile Paget disease	ORPHA:2801
5077	0.3049	Pancreatic agenesis 2	OMIM:615935
5080	0.3048	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5081	0.3047	Bethlem myopathy	ORPHA:610
5081	0.3047	Bethlem myopathy	ORPHA:610
5081	0.3047	Bethlem myopathy	ORPHA:610
5081	0.3047	Bethlem myopathy	ORPHA:610
5085	0.3046	Mucolipidosis IV	OMIM:252650
5086	0.3045	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5087	0.3044	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
5088	0.3043	Fragile X syndrome	ORPHA:908
5089	0.3041	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5089	0.3041	Familial hyperaldosteronism type III	ORPHA:251274
5091	0.304	Erythrocytosis, somatic	OMIM:133100
5091	0.304	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5091	0.304	Erythrocytosis, somatic	OMIM:133100
5094	0.3038	Fanconi anemia, complementation group Q	OMIM:615272
5094	0.3038	Perrault syndrome 5	OMIM:616138
5094	0.3038	Parathyroid adenoma with cystic changes	OMIM:145001
5094	0.3038	Oculopharyngeal muscular dystrophy	ORPHA:270
5098	0.3037	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5099	0.3036	?Neutrophilia, hereditary	OMIM:162830
5099	0.3036	Pentosuria	ORPHA:2843
5101	0.3034	X-linked recessive ocular albinism	ORPHA:54
5101	0.3034	X-linked recessive ocular albinism	ORPHA:54
5101	0.3034	Retinal dystrophy with leukodystrophy	OMIM:618863
5104	0.3033	Hypocalciuric hypercalcemia, type I	OMIM:145980
5105	0.3032	Pallister-Hall syndrome	OMIM:146510
5106	0.3031	Hypocalciuric hypercalcemia, type III	OMIM:600740
5106	0.3031	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5108	0.303	Combined low LDL and fibrinogen	OMIM:620364
5109	0.3029	Ciliary dyskinesia, primary, 13	OMIM:613193
5109	0.3029	Lessel-Kreienkamp syndrome	OMIM:619149
5109	0.3029	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
5112	0.3028	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5113	0.3027	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5113	0.3027	Scalp-ear-nipple syndrome	ORPHA:2036
5115	0.3025	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5116	0.3023	Myelofibrosis, somatic	OMIM:254450
5116	0.3023	Myelofibrosis, somatic	OMIM:254450
5116	0.3023	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
5116	0.3023	Myelofibrosis, somatic	OMIM:254450
5120	0.3022	Myopathy, myofibrillar, 2	OMIM:608810
5121	0.3021	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
5121	0.3021	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
5121	0.3021	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5124	0.3019	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5125	0.3018	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
5126	0.3017	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5126	0.3017	3-M syndrome 3	OMIM:614205
5128	0.3013	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5128	0.3013	Christianson syndrome	ORPHA:85278
5130	0.3012	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5131	0.301	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5131	0.301	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5131	0.301	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
5134	0.3009	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5134	0.3009	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5136	0.3008	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5136	0.3008	Cole-Carpenter syndrome	ORPHA:2050
5136	0.3008	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5136	0.3008	Cole-Carpenter syndrome	ORPHA:2050
5136	0.3008	Cole-Carpenter syndrome	ORPHA:2050
5136	0.3008	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5142	0.3007	Seckel syndrome	ORPHA:808
5153	0.3005	Amyotrophic lateral sclerosis 20	OMIM:615426
5154	0.3004	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5154	0.3004	Diarrhea 12, with microvillus atrophy	OMIM:619445
5154	0.3004	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5154	0.3004	Hypokalemic periodic paralysis	ORPHA:681
5154	0.3004	Hypokalemic periodic paralysis	ORPHA:681
5154	0.3004	Achondrogenesis type 1A	ORPHA:93299
5154	0.3004	Hypokalemic periodic paralysis	ORPHA:681
5161	0.3002	Achondroplasia	OMIM:100800
5161	0.3002	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5161	0.3002	Osteogenesis imperfecta, type XVI	OMIM:616229
5161	0.3002	Neuropathy, hereditary sensory, type IF	OMIM:615632
5165	0.3001	Cole disease	OMIM:615522
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Adult-onset dystonia-parkinsonism	ORPHA:199351
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5166	0.3	Retinitis pigmentosa	ORPHA:791
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5252	0.2999	5q14.3 microdeletion syndrome	ORPHA:228384
5252	0.2999	Central core disease	ORPHA:597
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5252	0.2999	Microphthalmia, syndromic 2	OMIM:300166
5252	0.2999	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5261	0.2998	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5262	0.2997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5262	0.2997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5262	0.2997	Fanconi anemia, complementation group T	OMIM:616435
5262	0.2997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5266	0.2992	Nephronophthisis 11	OMIM:613550
5266	0.2992	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5268	0.2991	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
5268	0.2991	Woodhouse-Sakati syndrome	ORPHA:3464
5270	0.2989	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5271	0.2988	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5272	0.2987	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5273	0.2986	?SERKAL syndrome	OMIM:611812
5274	0.2984	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5275	0.2983	Woolly hair	ORPHA:170
5275	0.2983	Woolly hair	ORPHA:170
5275	0.2983	Woolly hair	ORPHA:170
5275	0.2983	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5275	0.2983	Woolly hair	ORPHA:170
5275	0.2983	Woolly hair	ORPHA:170
5281	0.2982	Hypocalciuric hypercalcemia, type II	OMIM:145981
5281	0.2982	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5283	0.298	Alport syndrome 3, autosomal dominant	OMIM:104200
5283	0.298	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
5285	0.2979	Myasthenic syndrome, congenital, 10	OMIM:254300
5286	0.2978	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5286	0.2978	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
5288	0.2976	Distal myopathy, Tateyama type	ORPHA:488650
5288	0.2976	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5290	0.2975	?IVIC syndrome	OMIM:147750
5291	0.2974	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5292	0.2973	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5293	0.2972	Arthrogryposis, distal, type 5	OMIM:108145
5294	0.297	Joubert syndrome 6	OMIM:610688
5294	0.297	Leber congenital amaurosis 8	OMIM:613835
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5296	0.2969	Senior-Loken syndrome	ORPHA:3156
5307	0.2968	Branchio-oculo-facial syndrome	ORPHA:1297
5307	0.2968	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5307	0.2968	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5310	0.2963	Glanzmann thrombasthenia 1	OMIM:273800
5310	0.2963	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
5310	0.2963	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
5313	0.2961	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5313	0.2961	Senior-Loken syndrome 8	OMIM:616307
5313	0.2961	Nephronophthisis 13	OMIM:614377
5313	0.2961	Albinism, oculocutaneous, type IV	OMIM:606574
5317	0.296	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
5317	0.296	Atrial standstill 2	OMIM:615745
5317	0.296	Fletcher factor (prekallikrein) deficiency	OMIM:612423
5317	0.296	Bleeding disorder, platelet-type, 17	OMIM:187900
5321	0.2959	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5321	0.2959	Boomerang dysplasia	ORPHA:1263
5323	0.2957	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5323	0.2957	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5323	0.2957	Morbid obesity and spermatogenic failure	OMIM:615703
5326	0.2956	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5327	0.2951	Autosomal dominant centronuclear myopathy	ORPHA:169189
5327	0.2951	Autosomal dominant centronuclear myopathy	ORPHA:169189
5327	0.2951	Autosomal dominant centronuclear myopathy	ORPHA:169189
5327	0.2951	Autosomal dominant centronuclear myopathy	ORPHA:169189
5327	0.2951	Autosomal dominant centronuclear myopathy	ORPHA:169189
5332	0.295	Neuropathy, hereditary sensory, type ID	OMIM:613708
5332	0.295	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5334	0.2948	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5334	0.2948	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5336	0.2947	Hyperaldosteronism, familial, type III	OMIM:613677
5337	0.294	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5338	0.2939	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5338	0.2939	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5340	0.2938	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5341	0.2937	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
5342	0.2935	Barth syndrome	ORPHA:111
5342	0.2935	Glycogen storage disease XI	OMIM:612933
5344	0.2934	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5344	0.2934	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5346	0.2933	Severe hemophilia A	ORPHA:169802
5347	0.2932	Malignant hyperthermia susceptibility 1	OMIM:145600
5347	0.2932	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
5349	0.2929	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5350	0.2928	Hyperkalemic periodic paralysis	ORPHA:682
5351	0.2926	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5352	0.2924	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5352	0.2924	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5352	0.2924	Congenital atransferrinemia	ORPHA:1195
5352	0.2924	Pseudohypoaldosteronism, type IIC	OMIM:614492
5352	0.2924	Pituitary hormone deficiency, combined, 2	OMIM:262600
5352	0.2924	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5358	0.2923	Non-syndromic posterior hypospadias	ORPHA:95706
5358	0.2923	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5358	0.2923	Non-syndromic posterior hypospadias	ORPHA:95706
5361	0.2922	Cerebrotendinous xanthomatosis	OMIM:213700
5361	0.2922	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5361	0.2922	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5364	0.2921	Brittle cornea syndrome	ORPHA:90354
5364	0.2921	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5364	0.2921	Brittle cornea syndrome	ORPHA:90354
5367	0.292	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5367	0.292	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5367	0.292	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5370	0.2919	Osteogenesis imperfecta, type II	OMIM:166210
5370	0.2919	Ciliary dyskinesia, primary, 34	OMIM:617091
5370	0.2919	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5370	0.2919	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5370	0.2919	Osteogenesis imperfecta, type II	OMIM:166210
5375	0.2918	Budd-Chiari syndrome	OMIM:600880
5375	0.2918	Budd-Chiari syndrome, somatic	OMIM:600880
5375	0.2918	Aldosteronism, glucocorticoid-remediable	OMIM:103900
5378	0.2917	Facioscapulohumeral dystrophy	ORPHA:269
5378	0.2917	Von Hippel-Lindau disease	ORPHA:892
5378	0.2917	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5378	0.2917	Parkinson disease 14, autosomal recessive	OMIM:612953
5378	0.2917	Von Hippel-Lindau disease	ORPHA:892
5378	0.2917	Facioscapulohumeral dystrophy	ORPHA:269
5378	0.2917	Distal myopathy with anterior tibial onset	ORPHA:178400
5378	0.2917	Facioscapulohumeral dystrophy	ORPHA:269
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Early myoclonic encephalopathy	ORPHA:1935
5386	0.2915	Spastic paraplegia type 2	ORPHA:99015
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Early myoclonic encephalopathy	ORPHA:1935
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5386	0.2915	Hereditary late-onset Parkinson disease	ORPHA:411602
5398	0.2911	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5399	0.291	Huntington disease-like 2	OMIM:606438
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5400	0.2909	Homozygous familial hypercholesterolemia	ORPHA:391665
5406	0.2907	Fanconi renotubular syndrome 1	OMIM:134600
5407	0.2901	Ciliary dyskinesia, primary, 16	OMIM:614017
5407	0.2901	PRUNE1-related neurological syndrome	ORPHA:544469
5409	0.29	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5409	0.29	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5409	0.29	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5409	0.29	RAPADILINO syndrome	OMIM:266280
5413	0.2899	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5414	0.2898	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
5415	0.2897	Spinal muscular atrophy-2	OMIM:253550
5415	0.2897	Spinal muscular atrophy-1	OMIM:253300
5415	0.2897	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5415	0.2897	Striatonigral degeneration, childhood-onset	OMIM:617054
5415	0.2897	Beta-mannosidosis	ORPHA:118
5415	0.2897	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5421	0.2896	Friedreich ataxia with retained reflexes	OMIM:229300
5422	0.2895	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5422	0.2895	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5424	0.2894	Ciliary dyskinesia, primary, 10	OMIM:612518
5424	0.2894	Dystonia-deafness syndrome 1	OMIM:607371
5424	0.2894	Choreoacanthocytosis	OMIM:200150
5424	0.2894	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5428	0.2893	Ciliary dyskinesia, primary, 38	OMIM:618063
5428	0.2893	15q13.3 microdeletion syndrome	ORPHA:199318
5430	0.2892	McArdle disease	OMIM:232600
5431	0.289	Hydrolethalus syndrome	OMIM:236680
5431	0.289	Congenital myopathy 24	OMIM:617336
5433	0.2889	Microphthalmia, syndromic 1	OMIM:309800
5433	0.2889	C8 deficiency, type II	OMIM:613789
5435	0.2887	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5435	0.2887	Bethlem myopathy 2	OMIM:616471
5435	0.2887	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5438	0.2886	Multiple synostoses syndrome 3	OMIM:612961
5438	0.2886	Non-syndromic metopic craniosynostosis	ORPHA:3366
5438	0.2886	Holoprosencephaly 4	OMIM:142946
5438	0.2886	Familial infantile myoclonic epilepsy	ORPHA:352582
5438	0.2886	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5438	0.2886	Machado-Joseph disease	OMIM:109150
5438	0.2886	Familial infantile myoclonic epilepsy	ORPHA:352582
