rank	score	disease_name	disease_identifier
845	0.4902	Rothmund-Thomson syndrome, type 2	OMIM:268400
849	0.4899	VISS syndrome	OMIM:619472
850	0.4897	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
851	0.4893	Pierpont syndrome	OMIM:602342
851	0.4893	Rubinstein-Taybi syndrome 2	OMIM:613684
851	0.4893	Developmental and epileptic encephalopathy 95	OMIM:618143
851	0.4893	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
851	0.4893	Van Esch-O'Driscoll syndrome	OMIM:301030
851	0.4893	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
851	0.4893	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
851	0.4893	8q24.3 microdeletion syndrome	ORPHA:508488
851	0.4893	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
860	0.4892	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
861	0.4888	Noonan syndrome 3	OMIM:609942
861	0.4888	Noonan syndrome 4	OMIM:610733
861	0.4888	Shprintzen-Goldberg syndrome	ORPHA:2462
861	0.4888	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
861	0.4888	Shprintzen-Goldberg syndrome	ORPHA:2462
861	0.4888	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Martsolf syndrome 1	OMIM:212720
861	0.4888	LEOPARD syndrome 1	OMIM:151100
861	0.4888	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
861	0.4888	Perlman syndrome	ORPHA:2849
861	0.4888	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
861	0.4888	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	ADNP syndrome	ORPHA:404448
861	0.4888	Carpenter syndrome 2	OMIM:614976
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
861	0.4888	Walker-Warburg syndrome	ORPHA:899
891	0.4887	Diastrophic dysplasia	OMIM:222600
892	0.4885	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
893	0.4876	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
893	0.4876	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
893	0.4876	Keutel syndrome	OMIM:245150
896	0.4874	TARP syndrome	OMIM:311900
896	0.4874	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
896	0.4874	Periventricular nodular heterotopia 9	OMIM:618918
899	0.4863	ALG9-CDG	ORPHA:79328
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Trichorhinophalangeal syndrome type 2	ORPHA:502
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Trichorhinophalangeal syndrome type 2	ORPHA:502
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Trichorhinophalangeal syndrome type 2	ORPHA:502
900	0.486	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Noonan syndrome	ORPHA:648
900	0.486	Oculocerebrorenal syndrome of Lowe	ORPHA:534
900	0.486	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
921	0.485	Peters-plus syndrome	OMIM:261540
922	0.4825	CHIME syndrome	ORPHA:3474
922	0.4825	15q24 microdeletion syndrome	ORPHA:94065
922	0.4825	Smith-Magenis syndrome	OMIM:182290
922	0.4825	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
922	0.4825	Shwachman-Diamond syndrome	ORPHA:811
922	0.4825	Shwachman-Diamond syndrome	ORPHA:811
922	0.4825	Shwachman-Diamond syndrome	ORPHA:811
922	0.4825	Shwachman-Diamond syndrome	ORPHA:811
930	0.4823	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
931	0.4812	DiGeorge syndrome	OMIM:188400
931	0.4812	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
931	0.4812	Wiedemann-Steiner syndrome	ORPHA:319182
931	0.4812	Wiedemann-Steiner syndrome	OMIM:605130
931	0.4812	Restrictive dermopathy	ORPHA:1662
931	0.4812	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
931	0.4812	Pfeiffer syndrome type 1	ORPHA:93258
931	0.4812	Osteoglophonic dysplasia	OMIM:166250
931	0.4812	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
931	0.4812	Silver-Russell syndrome due to a point mutation	ORPHA:397590
931	0.4812	?Seckel syndrome 4	OMIM:613676
931	0.4812	Seckel syndrome 5	OMIM:613823
931	0.4812	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
931	0.4812	Genitopatellar syndrome	ORPHA:85201
931	0.4812	Hajdu-Cheney syndrome	ORPHA:955
931	0.4812	Atelosteogenesis type II	ORPHA:56304
931	0.4812	Bent bone dysplasia syndrome	OMIM:614592
931	0.4812	Pfeiffer syndrome type 1	ORPHA:93258
931	0.4812	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
931	0.4812	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
931	0.4812	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
931	0.4812	Schinzel-Giedion midface retraction syndrome	OMIM:269150
931	0.4812	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
931	0.4812	Platyspondylic dysplasia, Torrance type	ORPHA:85166
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Meckel syndrome 1	OMIM:249000
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
931	0.4812	Isolated childhood apraxia of speech	ORPHA:209908
931	0.4812	Schwartz-Jampel syndrome, type 1	OMIM:255800
931	0.4812	Joubert syndrome with hepatic defect	ORPHA:1454
931	0.4812	Marshall-Smith syndrome	OMIM:602535
931	0.4812	17q11 microdeletion syndrome	ORPHA:97685
931	0.4812	Campomelic dysplasia	ORPHA:140
931	0.4812	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
931	0.4812	Galloway-Mowat syndrome 3	OMIM:617729
931	0.4812	Focal dermal hypoplasia	ORPHA:2092
931	0.4812	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
931	0.4812	Juvenile polyposis of infancy	ORPHA:79076
931	0.4812	Hao-Fountain syndrome	OMIM:616863
931	0.4812	Congenital heart defects, multiple types, 9	OMIM:620294
931	0.4812	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
931	0.4812	Achondrogenesis, type IA	OMIM:200600
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	MEND syndrome	ORPHA:401973
931	0.4812	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
931	0.4812	Developmental and epileptic encephalopathy 83	OMIM:618744
931	0.4812	Pontocerebellar hypoplasia, type 13	OMIM:618606
931	0.4812	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
931	0.4812	Chromosome 5q14.3 deletion syndrome	OMIM:613443
931	0.4812	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
931	0.4812	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
931	0.4812	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
931	0.4812	Lysyl hydroxylase 3 deficiency	OMIM:612394
931	0.4812	Noonan syndrome 10	OMIM:616564
931	0.4812	Congenital disorder of glycosylation, type Iq	OMIM:612379
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome with hepatic defect	ORPHA:1454
931	0.4812	Neu-Laxova syndrome 2	OMIM:616038
931	0.4812	2q32q33 microdeletion syndrome	ORPHA:251019
931	0.4812	Congenital myopathy 17	OMIM:618975
931	0.4812	Fibrochondrogenesis	ORPHA:2021
931	0.4812	Marshall syndrome	OMIM:154780
931	0.4812	Intestinal pseudoobstruction, neuronal	OMIM:300048
931	0.4812	Terminal osseous dysplasia	OMIM:300244
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
931	0.4812	Distal deletion 1q	ORPHA:36367
931	0.4812	Joubert syndrome with hepatic defect	ORPHA:1454
931	0.4812	Joubert syndrome 2	OMIM:608091
931	0.4812	Lipodystrophy, familial partial, type 7	OMIM:606721
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome 3	OMIM:608629
931	0.4812	Orofaciodigital syndrome type 3	ORPHA:2752
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	?Meckel syndrome 8	OMIM:613885
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	?Orofaciodigital syndrome XVII	OMIM:617926
931	0.4812	?Al-Gazali-Bakalinova syndrome	OMIM:607131
931	0.4812	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
931	0.4812	Spastic paraplegia 70, autosomal recessive	OMIM:620323
931	0.4812	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
931	0.4812	Keipert syndrome	OMIM:301026
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Juvenile polyposis of infancy	ORPHA:79076
931	0.4812	Diaphanospondylodysostosis	OMIM:608022
931	0.4812	17p13.3 microduplication syndrome	ORPHA:217385
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
931	0.4812	LEOPARD syndrome 2	OMIM:611554
931	0.4812	Cornelia de Lange syndrome 4	OMIM:614701
931	0.4812	Noonan syndrome 6	OMIM:613224
931	0.4812	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Multiple pterygium syndrome, lethal type	OMIM:253290
931	0.4812	3C syndrome	ORPHA:7
931	0.4812	Fanconi anemia, complementation group Q	OMIM:615272
931	0.4812	Fanconi anemia, complementation group B	OMIM:300514
931	0.4812	Fanconi anemia, complementation group D2	OMIM:227646
931	0.4812	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
931	0.4812	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
931	0.4812	?Agammaglobulinemia 5	OMIM:613506
931	0.4812	Pontocerebellar hypoplasia, type 16	OMIM:619527
931	0.4812	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
931	0.4812	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
931	0.4812	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
931	0.4812	Peroxisome biogenesis disorder 2B	OMIM:202370
931	0.4812	?Marden-Walker syndrome	OMIM:248700
931	0.4812	Bone marrow failure syndrome 4	OMIM:618116
931	0.4812	Intellectual developmental disorder, X-linked 106	OMIM:300997
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	15q14 microdeletion syndrome	ORPHA:261190
931	0.4812	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
931	0.4812	Baraitser-Winter syndrome 1	OMIM:243310
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	Acromesomelic dysplasia 4	OMIM:619636
931	0.4812	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
931	0.4812	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
931	0.4812	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
931	0.4812	PRUNE1-related neurological syndrome	ORPHA:544469
931	0.4812	Arthrogryposis, distal, type 2B4	OMIM:108120
931	0.4812	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
931	0.4812	Intermediate nemaline myopathy	ORPHA:171433
931	0.4812	Severe congenital nemaline myopathy	ORPHA:171430
931	0.4812	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
931	0.4812	Fetal akinesia deformation sequence 2	OMIM:618388
931	0.4812	Snijders Blok-Campeau syndrome	OMIM:618205
931	0.4812	?Tetra-amelia syndrome 1	OMIM:273395
931	0.4812	Renal hypodysplasia/aplasia 1	OMIM:191830
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	?SERKAL syndrome	OMIM:611812
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Joubert syndrome 10	OMIM:300804
931	0.4812	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Orofaciodigital syndrome I	OMIM:311200
931	0.4812	Matthew-Wood syndrome	ORPHA:2470
931	0.4812	Matthew-Wood syndrome	ORPHA:2470
931	0.4812	Robinow syndrome, autosomal dominant 3	OMIM:616894
931	0.4812	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
931	0.4812	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
931	0.4812	Stromme syndrome	OMIM:243605
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
931	0.4812	Insulin-like growth factor I, resistance to	OMIM:270450
931	0.4812	Blomstrand lethal chondrodysplasia	ORPHA:50945
931	0.4812	Aicardi-Goutieres syndrome 4	OMIM:610333
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
931	0.4812	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
931	0.4812	Diamond-Blackfan anemia 5	OMIM:612528
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	GAPO syndrome	ORPHA:2067
931	0.4812	Hyaline fibromatosis syndrome	OMIM:228600
931	0.4812	Temtamy syndrome	ORPHA:1777
931	0.4812	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
931	0.4812	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
931	0.4812	Andersen-Tawil syndrome	ORPHA:37553
931	0.4812	Andersen syndrome	OMIM:170390
931	0.4812	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
931	0.4812	Noonan syndrome 1	OMIM:163950
931	0.4812	Intermediate nemaline myopathy	ORPHA:171433
931	0.4812	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
931	0.4812	Loeys-Dietz syndrome 5	OMIM:615582
931	0.4812	Global developmental delay with or without impaired intellectual development	OMIM:618330
931	0.4812	Nemaline myopathy 2, autosomal recessive	OMIM:256030
931	0.4812	Severe congenital nemaline myopathy	ORPHA:171430
931	0.4812	Intermediate nemaline myopathy	ORPHA:171433
931	0.4812	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome 35	OMIM:618161
931	0.4812	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
931	0.4812	Congenital myopathy 22B, severe fetal	OMIM:620369
931	0.4812	Lethal congenital contracture syndrome 10	OMIM:617022
931	0.4812	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
931	0.4812	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
931	0.4812	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
931	0.4812	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
931	0.4812	IMAGe syndrome	ORPHA:85173
931	0.4812	Stankiewicz-Isidor syndrome	OMIM:617516
931	0.4812	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
931	0.4812	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
931	0.4812	Brain malformations with or without urinary tract defects	OMIM:613735
931	0.4812	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
931	0.4812	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
931	0.4812	Shwachman-Diamond syndrome 2	OMIM:617941
931	0.4812	Combined oxidative phosphorylation deficiency 36	OMIM:617950
931	0.4812	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
931	0.4812	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
931	0.4812	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
931	0.4812	Frontonasal dysplasia 2	OMIM:613451
931	0.4812	Combined oxidative phosphorylation deficiency 2	OMIM:610498
931	0.4812	Silver-Russell syndrome due to a point mutation	ORPHA:397590
931	0.4812	IMAGe syndrome	ORPHA:85173
931	0.4812	IMAGE syndrome	OMIM:614732
931	0.4812	Hamamy syndrome	OMIM:611174
931	0.4812	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
931	0.4812	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
931	0.4812	Alazami syndrome	OMIM:615071
931	0.4812	Alazami syndrome	ORPHA:319671
931	0.4812	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
931	0.4812	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	King-Denborough syndrome	OMIM:619542
931	0.4812	ALG6-CDG	ORPHA:79320
931	0.4812	Endocrine-cerebroosteodysplasia	OMIM:612651
931	0.4812	Restrictive dermopathy 1	OMIM:275210
931	0.4812	Restrictive dermopathy	ORPHA:1662
931	0.4812	Glutamine deficiency, congenital	OMIM:610015
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Microcephaly-capillary malformation syndrome	OMIM:614261
931	0.4812	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
931	0.4812	Pontocerebellar hypoplasia, type 1D	OMIM:618065
931	0.4812	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
931	0.4812	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
931	0.4812	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
931	0.4812	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
931	0.4812	Wrinkly skin syndrome	OMIM:278250
931	0.4812	Wrinkly skin syndrome	ORPHA:2834
931	0.4812	Greenberg skeletal dysplasia	OMIM:215140
931	0.4812	Floating-Harbor syndrome	ORPHA:2044
931	0.4812	Transaldolase deficiency	OMIM:606003
931	0.4812	Al-Raqad syndrome	OMIM:616459
931	0.4812	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
931	0.4812	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
931	0.4812	Joubert syndrome with hepatic defect	ORPHA:1454
931	0.4812	Joubert syndrome 1	OMIM:213300
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Congenital disorder of glycosylation, type Ih	OMIM:608104
931	0.4812	ALG8-CDG	ORPHA:79325
931	0.4812	Perlman syndrome	OMIM:267000
931	0.4812	Kury-Isidor syndrome	OMIM:619762
931	0.4812	Tetraamelia syndrome 2	OMIM:618021
931	0.4812	DOORS syndrome	OMIM:220500
931	0.4812	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
931	0.4812	AICA-ribosiduria	ORPHA:250977
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Congenital disorder of glycosylation, type Il	OMIM:608776
931	0.4812	Congenital disorder of glycosylation, type Ii	OMIM:607906
931	0.4812	Pseudo-TORCH syndrome 1	OMIM:251290
931	0.4812	Li-Campeau syndrome	OMIM:619189
931	0.4812	Noonan syndrome 8	OMIM:615355
931	0.4812	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
931	0.4812	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
931	0.4812	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
931	0.4812	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
931	0.4812	Sialuria	OMIM:269921
931	0.4812	Sialuria	ORPHA:3166
931	0.4812	Mucopolysaccharidosis type IIID	OMIM:252940
931	0.4812	D-bifunctional protein deficiency	OMIM:261515
931	0.4812	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
931	0.4812	Spinocerebellar ataxia 47	OMIM:617931
931	0.4812	Adenylosuccinase deficiency	OMIM:103050
931	0.4812	Adenylosuccinate lyase deficiency	ORPHA:46
931	0.4812	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
931	0.4812	Fucosidosis	OMIM:230000
931	0.4812	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
931	0.4812	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
931	0.4812	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
931	0.4812	Multiple pterygium syndrome, lethal type	OMIM:253290
931	0.4812	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
931	0.4812	Congenital disorder of deglycosylation 1	OMIM:615273
931	0.4812	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
931	0.4812	Frontonasal dysplasia 1	OMIM:136760
931	0.4812	SLC39A8-CDG	ORPHA:468699
931	0.4812	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
931	0.4812	Glycerol kinase deficiency	OMIM:307030
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Congenital disorder of glycosylation, type IIe	OMIM:608779
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	KINSSHIP syndrome	OMIM:619297
931	0.4812	Andersen-Tawil syndrome	ORPHA:37553
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Autosomal recessive polycystic kidney disease	ORPHA:731
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
931	0.4812	Fibrochondrogenesis	ORPHA:2021
931	0.4812	Intermediate nemaline myopathy	ORPHA:171433
931	0.4812	Severe congenital nemaline myopathy	ORPHA:171430
931	0.4812	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
931	0.4812	Hydranencephaly with abnormal genitalia	OMIM:300215
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
931	0.4812	Multiple pterygium syndrome, lethal type	OMIM:253290
931	0.4812	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
931	0.4812	Glycine encephalopathy with normal serum glycine	OMIM:617301
931	0.4812	Microphthalmia, syndromic 9	OMIM:601186
931	0.4812	Matthew-Wood syndrome	ORPHA:2470
931	0.4812	ICF syndrome	ORPHA:2268
931	0.4812	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
931	0.4812	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
931	0.4812	Developmental and epileptic encephalopathy 70	OMIM:618298
931	0.4812	Trichothiodystrophy 3, photosensitive	OMIM:616395
931	0.4812	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
931	0.4812	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
931	0.4812	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Hyperparathyroidism, transient neonatal	OMIM:618188
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	?Meckel syndrome 12	OMIM:616258
931	0.4812	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
931	0.4812	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
931	0.4812	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
931	0.4812	?Intestinal dysmotility syndrome	OMIM:620045
931	0.4812	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
931	0.4812	Cold-induced sweating syndrome 1	OMIM:272430
931	0.4812	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
931	0.4812	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
931	0.4812	Silver-Russell syndrome due to a point mutation	ORPHA:397590
931	0.4812	Ritscher-Schinzel syndrome 1	OMIM:220210
931	0.4812	3C syndrome	ORPHA:7
931	0.4812	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
931	0.4812	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
931	0.4812	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
931	0.4812	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
931	0.4812	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
931	0.4812	Orofaciodigital syndrome V	OMIM:174300
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
931	0.4812	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
931	0.4812	Microcephaly-micromelia syndrome	OMIM:251230
931	0.4812	Severe congenital nemaline myopathy	ORPHA:171430
931	0.4812	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
931	0.4812	3C syndrome	ORPHA:7
931	0.4812	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
