rank	score	disease_name	disease_identifier
5244	0.2681	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
5248	0.268	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5249	0.2678	Developmental and epileptic encephalopathy 27	OMIM:616139
5249	0.2678	Mucolipidosis III gamma	OMIM:252605
5251	0.2677	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5252	0.2676	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
5252	0.2676	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5254	0.2673	Congenital disorder of glycosylation, type IIr	OMIM:301045
5254	0.2673	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5254	0.2673	Greenberg dysplasia	ORPHA:1426
5254	0.2673	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5254	0.2673	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5254	0.2673	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5254	0.2673	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5261	0.2672	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5262	0.2671	Developmental and epileptic encephalopathy 70	OMIM:618298
5263	0.267	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5263	0.267	ALG6-CDG	ORPHA:79320
5265	0.2669	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5265	0.2669	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5267	0.2667	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5268	0.2665	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5268	0.2665	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5268	0.2665	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5271	0.2664	Thyrotoxic periodic paralysis	ORPHA:79102
5271	0.2664	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5271	0.2664	Thyrotoxic periodic paralysis	ORPHA:79102
5274	0.2663	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
5274	0.2663	ANE syndrome	ORPHA:157954
5276	0.2662	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5277	0.2661	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5277	0.2661	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5277	0.2661	Hyperparathyroidism 4	OMIM:617343
5277	0.2661	Sucrase-isomaltase deficiency, congenital	OMIM:222900
5277	0.2661	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5277	0.2661	Uric acid concentration, serum, QTL 2	OMIM:612076
5277	0.2661	Hypouricemia, renal, 2	OMIM:612076
5277	0.2661	Sebocystomatosis	ORPHA:841
5285	0.266	Majeed syndrome	OMIM:609628
5286	0.2659	Citrullinemia, adult-onset type II	OMIM:603471
5287	0.2657	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5288	0.2656	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5288	0.2656	KID syndrome	ORPHA:477
5288	0.2656	KID syndrome	ORPHA:477
5291	0.2655	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
5292	0.2654	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5292	0.2654	Cardiomyopathy, hypertrophic, 17	OMIM:613873
5292	0.2654	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
5295	0.2653	Developmental and epileptic encephalopathy 68	OMIM:618201
5295	0.2653	Congenital tufting enteropathy	ORPHA:92050
5295	0.2653	3MC syndrome 2	OMIM:265050
5295	0.2653	Neuropathy, hereditary sensory, type IF	OMIM:615632
5295	0.2653	?Immunodeficiency 22	OMIM:615758
5300	0.2652	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
5300	0.2652	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
5302	0.2651	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5303	0.2649	Hao-Fountain syndrome	OMIM:616863
5304	0.2647	?Spastic paraplegia 63	OMIM:615686
5305	0.2646	Congenital isolated ACTH deficiency	ORPHA:199296
5306	0.2645	Pyruvate kinase deficiency	OMIM:266200
5307	0.2644	Kufor-Rakeb syndrome	ORPHA:306674
5307	0.2644	Developmental and epileptic encephalopathy 65	OMIM:618008
5307	0.2644	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5307	0.2644	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5311	0.2643	Cardiomyopathy, dilated, 1A	OMIM:115200
5311	0.2643	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5311	0.2643	STT3B-CDG	ORPHA:370924
5311	0.2643	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5315	0.2642	Acrogeria	ORPHA:2500
5315	0.2642	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5315	0.2642	Combined oxidative phosphorylation deficiency 36	OMIM:617950
5318	0.2641	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5319	0.264	Acrocapitofemoral dysplasia	OMIM:607778
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5319	0.264	Interstitial lung disease 1	OMIM:619611
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5319	0.264	Pontocerebellar hypoplasia type 1	ORPHA:2254
5327	0.2639	Microcephaly 9, primary, autosomal recessive	OMIM:614852
5327	0.2639	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5329	0.2638	Localized epidermolysis bullosa simplex	ORPHA:79400
5329	0.2638	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5329	0.2638	Localized epidermolysis bullosa simplex	ORPHA:79400
5329	0.2638	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5329	0.2638	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5334	0.2637	Brain small vessel disease with or without ocular anomalies	OMIM:175780
5334	0.2637	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5336	0.2636	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5336	0.2636	Cold-induced sweating syndrome 2	OMIM:610313
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5336	0.2636	Limited cutaneous systemic sclerosis	ORPHA:220402
5344	0.2635	Heart-hand syndrome, Slovenian type	OMIM:610140
5344	0.2635	Idiopathic hypercalciuria	ORPHA:2197
5346	0.2634	Developmental and epileptic encephalopathy 106	OMIM:620028
5346	0.2634	Developmental and epileptic encephalopathy 1	OMIM:308350
5346	0.2634	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
5346	0.2634	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5346	0.2634	Salt and pepper developmental regression syndrome	OMIM:609056
5346	0.2634	Pontocerebellar hypoplasia type 4	ORPHA:166063
5352	0.2633	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
5352	0.2633	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5354	0.2632	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
5354	0.2632	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
5354	0.2632	Cryptorchidism	OMIM:219050
5354	0.2632	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
5358	0.2631	?Pontocerebellar hypoplasia type 5	OMIM:610204
5359	0.263	Developmental and epileptic encephalopathy 34	OMIM:616645
5360	0.2628	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5361	0.2627	Robinow syndrome, autosomal dominant 2	OMIM:616331
5361	0.2627	Atrial fibrillation, familial, 6	OMIM:612201
5361	0.2627	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5361	0.2627	Porphyria, congenital erythropoietic	OMIM:263700
5361	0.2627	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5361	0.2627	Intellectual developmental disorder, X-linked 104	OMIM:300983
5367	0.2626	Pituitary gigantism	ORPHA:99725
5367	0.2626	Pituitary gigantism	ORPHA:99725
5367	0.2626	Opsismodysplasia	ORPHA:2746
5367	0.2626	L-2-hydroxyglutaric aciduria	OMIM:236792
5371	0.2625	Infantile myofibromatosis	ORPHA:2591
5371	0.2625	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5371	0.2625	Infantile myofibromatosis	ORPHA:2591
5371	0.2625	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5371	0.2625	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5376	0.2624	?Seckel syndrome 4	OMIM:613676
5376	0.2624	Immunodeficiency 55	OMIM:617827
5376	0.2624	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5376	0.2624	Intellectual developmental disorder, X-linked 109	OMIM:309548
5380	0.2623	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5380	0.2623	Campomelic dysplasia	ORPHA:140
5380	0.2623	Classic galactosemia	ORPHA:79239
5383	0.2622	Developmental and epileptic encephalopathy 4	OMIM:612164
5383	0.2622	Developmental and epileptic encephalopathy 17	OMIM:615473
5383	0.2622	Split-hand/foot malformation 4	OMIM:605289
5386	0.2621	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5386	0.2621	Lymphatic malformation 11	OMIM:619401
5386	0.2621	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5386	0.2621	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5390	0.262	Hypochondroplasia	ORPHA:429
5390	0.262	Joubert syndrome 36	OMIM:618763
5392	0.2619	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
5392	0.2619	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5392	0.2619	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5392	0.2619	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5396	0.2617	Eiken syndrome	ORPHA:79106
5397	0.2615	Long QT syndrome 15	OMIM:616249
5398	0.2614	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5398	0.2614	Xq25 microduplication syndrome	ORPHA:521258
5398	0.2614	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5401	0.2613	17q11.2 microduplication syndrome	ORPHA:139474
5401	0.2613	STT3A-CDG	ORPHA:370921
5401	0.2613	Alazami syndrome	OMIM:615071
5404	0.2612	Mandibuloacral dysplasia	OMIM:248370
5404	0.2612	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
5404	0.2612	Basan syndrome	OMIM:129200
5407	0.2608	Localized junctional epidermolysis bullosa	ORPHA:251393
5407	0.2608	Localized junctional epidermolysis bullosa	ORPHA:251393
5407	0.2608	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5410	0.2607	Peroxisome biogenesis disorder 6B	OMIM:614871
5410	0.2607	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5410	0.2607	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5410	0.2607	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5410	0.2607	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
5415	0.2606	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
5416	0.2605	Glanzmann thrombasthenia 1	OMIM:273800
5416	0.2605	Elsahy-Waters syndrome	OMIM:211380
5416	0.2605	Schaaf-Yang syndrome	OMIM:615547
5419	0.2604	Friedreich ataxia	ORPHA:95
5419	0.2604	Congenital myopathy 19	OMIM:618578
5421	0.2602	Progeroid syndrome, Petty type	ORPHA:2963
5421	0.2602	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5421	0.2602	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5421	0.2602	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
5425	0.26	Li-Fraumeni syndrome	ORPHA:524
5425	0.26	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5425	0.26	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5425	0.26	Li-Fraumeni syndrome	ORPHA:524
5425	0.26	Li-Fraumeni syndrome	ORPHA:524
5425	0.26	Li-Fraumeni syndrome	ORPHA:524
5431	0.2599	Acheiropody	OMIM:200500
5432	0.2597	Polyglucosan body disease, adult form	OMIM:263570
5432	0.2597	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5434	0.2596	Pancreatitis, hereditary	OMIM:167800
5434	0.2596	Pancreatitis, hereditary	OMIM:167800
5434	0.2596	Pancreatitis, chronic, susceptibility to	OMIM:167800
5434	0.2596	Pancreatitis, hereditary	OMIM:167800
5438	0.2594	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5439	0.2593	Familial glucocorticoid deficiency	ORPHA:361
5439	0.2593	CDKL5-deficiency disorder	ORPHA:505652
5439	0.2593	Familial glucocorticoid deficiency	ORPHA:361
5439	0.2593	Familial glucocorticoid deficiency	ORPHA:361
5439	0.2593	Familial glucocorticoid deficiency	ORPHA:361
5439	0.2593	Familial glucocorticoid deficiency	ORPHA:361
5445	0.2592	Holoprosencephaly 5	OMIM:609637
5445	0.2592	?Fanconi anemia, complementation group V	OMIM:617243
5445	0.2592	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5445	0.2592	Alpers-Huttenlocher syndrome	ORPHA:726
5445	0.2592	Piebaldism	ORPHA:2884
5445	0.2592	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5445	0.2592	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5445	0.2592	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5445	0.2592	Nijmegen breakage syndrome-like disorder	OMIM:613078
5445	0.2592	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5445	0.2592	Intellectual developmental disorder, X-linked 63	OMIM:300387
5445	0.2592	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5445	0.2592	Piebaldism	ORPHA:2884
5445	0.2592	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5445	0.2592	Liberfarb syndrome	OMIM:618889
5445	0.2592	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5445	0.2592	Dias-Logan syndrome	OMIM:617101
5445	0.2592	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5445	0.2592	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5445	0.2592	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
5445	0.2592	Developmental and epileptic encephalopathy 54	OMIM:617391
5445	0.2592	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
5445	0.2592	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5445	0.2592	Dystonia 28, childhood-onset	OMIM:617284
5445	0.2592	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5445	0.2592	Developmental and epileptic encephalopathy 84	OMIM:618792
5445	0.2592	Kleefstra syndrome 2	OMIM:617768
5445	0.2592	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5445	0.2592	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5445	0.2592	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5445	0.2592	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5445	0.2592	Autosomal dominant primary microcephaly	ORPHA:2514
5445	0.2592	Cernunnos-XLF deficiency	ORPHA:169079
5445	0.2592	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5445	0.2592	Treacher-Collins syndrome 4	OMIM:618939
5445	0.2592	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5445	0.2592	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5445	0.2592	Perrault syndrome 3	OMIM:614129
5445	0.2592	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5445	0.2592	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5445	0.2592	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5445	0.2592	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5445	0.2592	?Developmental and epileptic encephalopathy 86	OMIM:618910
5445	0.2592	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5445	0.2592	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5445	0.2592	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5445	0.2592	Trigonocephaly 2	OMIM:614485
5445	0.2592	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5445	0.2592	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5445	0.2592	Autosomal dominant primary microcephaly	ORPHA:2514
5445	0.2592	Dihydropteridine reductase deficiency	ORPHA:226
5445	0.2592	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5445	0.2592	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5445	0.2592	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5445	0.2592	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
5445	0.2592	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5445	0.2592	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
5445	0.2592	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5445	0.2592	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5445	0.2592	Tooth agenesis, selective, 10	OMIM:620173
5505	0.2591	Osteosarcoma	ORPHA:668
5505	0.2591	Osteosarcoma	ORPHA:668
5505	0.2591	Osteosarcoma	ORPHA:668
5508	0.259	Friedreich ataxia with retained reflexes	OMIM:229300
5508	0.259	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5510	0.2588	Camurati-Engelmann disease	ORPHA:1328
5510	0.2588	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5512	0.2587	Townes-Brocks syndrome 2	OMIM:617466
5513	0.2586	Diamond-Blackfan anemia 4	OMIM:612527
5513	0.2586	Diamond-Blackfan anemia 4	OMIM:612527
5513	0.2586	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5516	0.2585	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5516	0.2585	CHAND syndrome	ORPHA:1401
5516	0.2585	Focal facial dermal dysplasia type III	ORPHA:1807
5519	0.2582	Peroxisome biogenesis disorder 4B	OMIM:614863
5519	0.2582	Glycogen storage disease XII	OMIM:611881
5519	0.2582	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5519	0.2582	3-M syndrome 2	OMIM:612921
5523	0.2581	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5523	0.2581	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5525	0.258	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
5526	0.2579	DPM3-CDG	ORPHA:263494
5527	0.2578	Intellectual developmental disorder, X-linked 111	OMIM:301107
5528	0.2573	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5529	0.2572	Joubert syndrome 31	OMIM:617761
5529	0.2572	Developmental and epileptic encephalopathy 7	OMIM:613720
5529	0.2572	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5529	0.2572	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5529	0.2572	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5529	0.2572	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5529	0.2572	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5529	0.2572	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
5529	0.2572	Developmental and epileptic encephalopathy 45	OMIM:617153
5529	0.2572	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5529	0.2572	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5529	0.2572	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5541	0.2571	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
5541	0.2571	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
5543	0.257	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5544	0.2569	Wolman disease	ORPHA:75233
5545	0.2568	5-oxoprolinase deficiency	OMIM:260005
5546	0.2566	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5546	0.2566	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5548	0.2565	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5548	0.2565	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5548	0.2565	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5548	0.2565	Developmental and epileptic encephalopathy 51	OMIM:617339
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5552	0.2564	Progressive non-fluent aphasia	ORPHA:100070
5560	0.2563	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5560	0.2563	Larsen syndrome	ORPHA:503
5562	0.2562	Bile acid synthesis defect, congenital, 3	OMIM:613812
5563	0.256	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5563	0.256	Dihydropyrimidinuria	OMIM:222748
5565	0.2559	Mandibulofacial dysostosis with alopecia	OMIM:616367
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5566	0.2558	Pachyonychia congenita	ORPHA:2309
5566	0.2558	Pachyonychia congenita	ORPHA:2309
5566	0.2558	Pachyonychia congenita	ORPHA:2309
5566	0.2558	Essential thrombocythemia	ORPHA:3318
5566	0.2558	Pachyonychia congenita	ORPHA:2309
5577	0.2557	Abetalipoproteinemia	ORPHA:14
5578	0.2556	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5578	0.2556	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5578	0.2556	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5578	0.2556	Hydatidiform mole, recurrent, 1	OMIM:231090
5578	0.2556	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
5583	0.2554	CINCA syndrome	OMIM:607115
5584	0.2553	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5584	0.2553	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5584	0.2553	?Seckel syndrome 6	OMIM:614728
5587	0.2551	Vesicoureteral reflux 3	OMIM:613674
5587	0.2551	Oculopharyngodistal myopathy 1	OMIM:164310
5589	0.255	Polydactyly, preaxial I	OMIM:174400
5589	0.255	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5589	0.255	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5589	0.255	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5589	0.255	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5594	0.2549	Muscle filaminopathy	ORPHA:171445
5595	0.2548	Tarsal-carpal coalition syndrome	OMIM:186570
5595	0.2548	Bethlem myopathy	ORPHA:610
5595	0.2548	Bethlem myopathy	ORPHA:610
5595	0.2548	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5595	0.2548	Bethlem myopathy	ORPHA:610
5595	0.2548	Bethlem myopathy	ORPHA:610
5601	0.2547	3-methylglutaconic aciduria, type I	OMIM:250950
5602	0.2544	Cardiomyopathy, hypertrophic, 1	OMIM:192600
5602	0.2544	Cardiomyopathy, familial hypertrophic	OMIM:192600
5602	0.2544	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
5605	0.2543	Hyperchlorhidrosis, isolated	OMIM:143860
5606	0.2542	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5607	0.254	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5608	0.2539	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5608	0.2539	Hartnup disease	ORPHA:2116
5608	0.2539	Hartnup disease	ORPHA:2116
5611	0.2538	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
5612	0.2537	Galactose epimerase deficiency	OMIM:230350
5613	0.2535	Barber-Say syndrome	OMIM:209885
5613	0.2535	Bile acid synthesis defect, congenital, 4	OMIM:214950
5615	0.2533	Brachydactyly type C	ORPHA:93384
5615	0.2533	Brachydactyly type C	ORPHA:93384
5615	0.2533	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5615	0.2533	Mannosidosis, beta	OMIM:248510
5615	0.2533	3-methylglutaconic aciduria, type IX	OMIM:617698
5615	0.2533	SHORT syndrome	ORPHA:3163
5621	0.2532	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
5622	0.2531	Glycosylphosphatidylinositol deficiency	OMIM:610293
5623	0.253	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
5624	0.2529	Myxoma, intracardiac	OMIM:255960
5624	0.2529	Aspartylglucosaminuria	ORPHA:93
5624	0.2529	Treacher Collins syndrome 1	OMIM:154500
5624	0.2529	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5624	0.2529	Congenital bile acid synthesis defect type 1	ORPHA:79301
5624	0.2529	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5624	0.2529	Hyperoxaluria, primary, type III	OMIM:613616
5624	0.2529	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5632	0.2528	Neuroblastoma, susceptibility to, 1	OMIM:256700
5633	0.2527	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Familial calcium pyrophosphate deposition	ORPHA:1416
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
