rank	score	disease_name	disease_identifier
909	0.4313	Papillon-Lefèvre syndrome	ORPHA:678
910	0.4311	X-linked recessive ocular albinism	ORPHA:54
910	0.4311	X-linked recessive ocular albinism	ORPHA:54
912	0.4304	Albinism, oculocutaneous, type IV	OMIM:606574
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
913	0.4274	Familial melanoma	ORPHA:618
924	0.4268	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
925	0.4266	UV-sensitive syndrome 2	OMIM:614621
925	0.4266	Spondyloenchondrodysplasia	ORPHA:1855
925	0.4266	Neurocutaneous melanosis, somatic	OMIM:249400
925	0.4266	Familial cold autoinflammatory syndrome 3	OMIM:614468
925	0.4266	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
925	0.4266	Acatalasemia	ORPHA:926
925	0.4266	Autoimmune disease, susceptibility to, 1	OMIM:607836
925	0.4266	UV-sensitive syndrome 3	OMIM:614640
925	0.4266	WHIM syndrome	ORPHA:51636
925	0.4266	Cranio-osteoarthropathy	ORPHA:1525
925	0.4266	White-Sutton syndrome	ORPHA:468678
925	0.4266	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
925	0.4266	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
925	0.4266	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
939	0.4265	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
939	0.4265	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
939	0.4265	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
939	0.4265	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
939	0.4265	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
939	0.4265	Spitz nevus or nevus spilus, somatic	OMIM:137550
945	0.4259	Terminal osseous dysplasia	OMIM:300244
946	0.4256	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
947	0.4254	?ABCD syndrome	OMIM:600501
947	0.4254	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
949	0.4252	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
950	0.4251	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
951	0.4249	Juvenile Paget disease	ORPHA:2801
951	0.4249	Juvenile Paget disease	ORPHA:2801
953	0.4248	Crouzon syndrome with acanthosis nigricans	OMIM:612247
954	0.4246	Marfan lipodystrophy syndrome	OMIM:616914
955	0.4241	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
956	0.4229	Spinocerebellar ataxia type 34	ORPHA:1955
957	0.4221	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
958	0.422	Acrodysostosis	ORPHA:950
958	0.422	15q13.3 microdeletion syndrome	ORPHA:199318
958	0.422	Acrodysostosis	ORPHA:950
961	0.4218	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
961	0.4218	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
963	0.4215	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
964	0.4211	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
965	0.421	Marshall-Smith syndrome	OMIM:602535
966	0.4192	Gorlin syndrome	ORPHA:377
966	0.4192	Gorlin syndrome	ORPHA:377
966	0.4192	Gorlin syndrome	ORPHA:377
969	0.4189	Cockayne syndrome, type B	OMIM:133540
969	0.4189	Cockayne syndrome, type B	OMIM:133540
971	0.4188	Congenital disorder of glycosylation, type Iq	OMIM:612379
972	0.4183	ADULT syndrome	OMIM:103285
973	0.4179	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
974	0.4178	ADULT syndrome	ORPHA:978
975	0.4177	Stevens-Johnson syndrome	ORPHA:36426
975	0.4177	Stevens-Johnson syndrome	ORPHA:36426
977	0.4176	Xeroderma pigmentosum, group B	OMIM:610651
978	0.4173	Dyschromatosis symmetrica hereditaria	ORPHA:41
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Noonan syndrome	ORPHA:648
979	0.4172	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
994	0.4171	Brittle cornea syndrome	ORPHA:90354
994	0.4171	Brittle cornea syndrome	ORPHA:90354
996	0.4168	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
997	0.4164	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
997	0.4164	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
997	0.4164	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
997	0.4164	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1001	0.416	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1002	0.4159	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1002	0.4159	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1004	0.4157	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1005	0.4154	Proteus syndrome, somatic	OMIM:176920
1006	0.4148	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1007	0.4145	Ablepharon macrostomia syndrome	ORPHA:920
1008	0.4144	Nijmegen breakage syndrome	ORPHA:647
1008	0.4144	Arboleda-Tham syndrome	OMIM:616268
1008	0.4144	Squalene synthase deficiency	OMIM:618156
1008	0.4144	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1012	0.4141	Menkes disease	ORPHA:565
1013	0.4136	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1014	0.4135	Cockayne syndrome, type A	OMIM:216400
1014	0.4135	Cohen-Gibson syndrome	OMIM:617561
1016	0.4129	Waardenburg syndrome type 3	ORPHA:896
1017	0.4127	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1018	0.4124	Dyskeratosis congenita, digenic	OMIM:620040
1019	0.4121	Reticulate acropigmentation of Kitamura	OMIM:615537
1020	0.4116	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1020	0.4116	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1020	0.4116	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1020	0.4116	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1020	0.4116	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1025	0.4095	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
1026	0.409	Werner syndrome	ORPHA:902
1027	0.4089	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
1028	0.4082	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1029	0.4074	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1030	0.4071	Mandibuloacral dysplasia	OMIM:248370
1031	0.407	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1031	0.407	Barth syndrome	OMIM:302060
1033	0.406	Cohen syndrome	ORPHA:193
1034	0.4059	Branchiooculofacial syndrome	OMIM:113620
1035	0.4058	RAPADILINO syndrome	OMIM:266280
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	?Hermansky-Pudlak syndrome 10	OMIM:617050
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	Weaver syndrome	OMIM:277590
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1036	0.4056	1p36 deletion syndrome	ORPHA:1606
1051	0.4055	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
1051	0.4055	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1051	0.4055	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1051	0.4055	Woolly hair	ORPHA:170
1051	0.4055	Woolly hair	ORPHA:170
1051	0.4055	Woolly hair	ORPHA:170
1051	0.4055	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1051	0.4055	Woolly hair	ORPHA:170
1051	0.4055	Woolly hair	ORPHA:170
1051	0.4055	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1061	0.4054	Smith-Lemli-Opitz syndrome	ORPHA:818
1062	0.4044	Albinism, oculocutaneous, type VII	OMIM:615179
1063	0.4043	Multiple endocrine neoplasia type 4	ORPHA:276152
1064	0.4013	Dubowitz syndrome	ORPHA:235
1064	0.4013	Dubowitz syndrome	ORPHA:235
1064	0.4013	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1067	0.4011	Woolly hair nevus	ORPHA:79414
1068	0.4006	Hermansky-Pudlak syndrome 4	OMIM:614073
1068	0.4006	Hermansky-Pudlak syndrome 7	OMIM:614076
1070	0.4005	Teebi hypertelorism syndrome 1	OMIM:145420
1071	0.4002	Ruijs-Aalfs syndrome	OMIM:616200
1072	0.3994	Cockayne syndrome type 3	ORPHA:90324
1072	0.3994	Cockayne syndrome type 3	ORPHA:90324
1072	0.3994	Cockayne syndrome type 3	ORPHA:90324
1075	0.3991	Incontinentia pigmenti	OMIM:308300
1075	0.3991	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1077	0.3986	?Lessel-Kubisch syndrome	OMIM:618681
1078	0.3984	Trichothiodystrophy 1, photosensitive	OMIM:601675
1079	0.3982	Revesz syndrome	OMIM:268130
1080	0.3973	Uncombable hair syndrome	ORPHA:1410
1080	0.3973	Uncombable hair syndrome	ORPHA:1410
1082	0.3969	Hermansky-Pudlak syndrome 5	OMIM:614074
1083	0.3967	Prolidase deficiency	ORPHA:742
1084	0.3966	Mucolipidosis type II	ORPHA:576
1085	0.3956	MOGS-CDG	ORPHA:79330
1086	0.3947	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1087	0.3945	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1088	0.3942	Koolen-De Vries syndrome	OMIM:610443
1089	0.3933	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1090	0.3929	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1091	0.3924	Branchio-oculo-facial syndrome	ORPHA:1297
1092	0.391	Rabson-Mendenhall syndrome	ORPHA:769
1093	0.3901	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1094	0.39	Trichothiodystrophy	ORPHA:33364
1103	0.3894	Brittle cornea syndrome 1	OMIM:229200
1104	0.3875	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1105	0.387	Cole disease	OMIM:615522
1106	0.3837	Hypotrichosis 8	OMIM:278150
1107	0.3823	Rothmund-Thomson syndrome, type 2	OMIM:268400
1108	0.3248	Glomuvenous malformation	ORPHA:83454
1109	0.3227	Sweet syndrome	ORPHA:3243
1110	0.3209	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1110	0.3209	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1112	0.3207	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1113	0.3193	Juvenile hyaline fibromatosis	ORPHA:2028
1114	0.3173	Atrophoderma vermiculata	ORPHA:79100
1115	0.3169	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
1116	0.3164	Meige disease	ORPHA:90186
1117	0.3162	Classical Ehlers-Danlos syndrome	ORPHA:287
1117	0.3162	Classical Ehlers-Danlos syndrome	ORPHA:287
1117	0.3162	Classical Ehlers-Danlos syndrome	ORPHA:287
1120	0.316	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1121	0.3159	Parkes Weber syndrome	ORPHA:90307
1122	0.3141	Urbach-Wiethe disease	OMIM:247100
1123	0.3129	Basal cell nevus syndrome 1	OMIM:109400
1123	0.3129	Basal cell nevus syndrome 2	OMIM:620343
1125	0.3125	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1125	0.3125	PPARG-related familial partial lipodystrophy	ORPHA:79083
1127	0.3123	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1128	0.3118	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
1129	0.3116	Premature aging syndrome, Penttinen type	OMIM:601812
1130	0.311	Aplasia cutis congenita	ORPHA:1114
1130	0.311	Aplasia cutis congenita	ORPHA:1114
1130	0.311	Buschke-Ollendorff syndrome	OMIM:166700
1130	0.311	Aplasia cutis congenita	ORPHA:1114
1130	0.311	Aplasia cutis congenita	ORPHA:1114
1130	0.311	Aplasia cutis congenita	ORPHA:1114
1136	0.3105	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1137	0.3103	Cerebrotendinous xanthomatosis	OMIM:213700
1138	0.3098	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
1139	0.3094	Familial benign chronic pemphigus	ORPHA:2841
1139	0.3094	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1139	0.3094	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1142	0.3093	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1142	0.3093	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1144	0.3092	Localized junctional epidermolysis bullosa	ORPHA:251393
1144	0.3092	Localized junctional epidermolysis bullosa	ORPHA:251393
1146	0.3088	CHILD syndrome	OMIM:308050
1147	0.3087	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1147	0.3087	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1149	0.3078	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1149	0.3078	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1149	0.3078	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1152	0.3075	Melanoma, malignant, somatic	OMIM:155600
1152	0.3075	Melanoma, malignant, somatic	OMIM:155600
1152	0.3075	Melanoma, cutaneous malignant, 3	OMIM:609048
1155	0.3071	KID syndrome	ORPHA:477
1155	0.3071	KID syndrome	ORPHA:477
1157	0.307	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1158	0.3068	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1159	0.3055	Restrictive dermopathy	ORPHA:1662
1159	0.3055	Restrictive dermopathy	ORPHA:1662
1159	0.3055	Ichthyosis, annular epidermolytic 1	OMIM:607602
1162	0.3052	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
1163	0.305	Acrokeratosis verruciformis of Hopf	ORPHA:79151
1164	0.3047	Granulomatosis with polyangiitis	ORPHA:900
1164	0.3047	Granulomatosis with polyangiitis	ORPHA:900
1164	0.3047	Granulomatosis with polyangiitis	ORPHA:900
1164	0.3047	Granulomatosis with polyangiitis	ORPHA:900
1164	0.3047	Granulomatosis with polyangiitis	ORPHA:900
1169	0.3046	Opitz-Kaveggia syndrome	OMIM:305450
1169	0.3046	Birt-Hogg-Dubé syndrome	ORPHA:122
1171	0.3045	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1171	0.3045	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1171	0.3045	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1171	0.3045	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1171	0.3045	Lipoid proteinosis	ORPHA:530
1171	0.3045	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1177	0.3044	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1177	0.3044	Loeys-Dietz syndrome	ORPHA:60030
1177	0.3044	Loeys-Dietz syndrome	ORPHA:60030
1177	0.3044	Loeys-Dietz syndrome	ORPHA:60030
1181	0.3042	Lhermitte-Duclos disease	ORPHA:65285
1181	0.3042	Nevus comedonicus syndrome	ORPHA:64754
1183	0.3041	Acrokeratosis verruciformis	OMIM:101900
1184	0.3039	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1185	0.3037	Familial multiple trichoepithelioma	ORPHA:867
1185	0.3037	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Blau syndrome	OMIM:186580
1185	0.3037	Stiff skin syndrome	ORPHA:2833
1185	0.3037	Ollier disease	ORPHA:296
1185	0.3037	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1185	0.3037	Ollier disease	ORPHA:296
1185	0.3037	Takayasu arteritis	ORPHA:3287
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Ollier disease	ORPHA:296
1185	0.3037	Dermatofibrosarcoma protuberans	ORPHA:31112
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Takayasu arteritis	ORPHA:3287
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1185	0.3037	Dermatofibrosarcoma protuberans	ORPHA:31112
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Behçet disease	ORPHA:117
1185	0.3037	Takayasu arteritis	ORPHA:3287
1185	0.3037	Behçet disease	ORPHA:117
1213	0.3036	Orofaciodigital syndrome type 1	ORPHA:2750
1214	0.3034	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1215	0.3031	Hypotrichosis 7	OMIM:604379
1216	0.3029	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1216	0.3029	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1218	0.3028	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1218	0.3028	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1220	0.3027	Desmosterolosis	ORPHA:35107
1221	0.3019	CHIME syndrome	ORPHA:3474
1221	0.3019	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1221	0.3019	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1224	0.3018	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1224	0.3018	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
1226	0.3016	Dowling-Degos disease 4	OMIM:615696
1227	0.3015	?Keratosis pilaris atrophicans	OMIM:604093
1227	0.3015	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1229	0.3012	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1230	0.3011	Restrictive dermopathy 1	OMIM:275210
1231	0.3009	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1232	0.3008	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1232	0.3008	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1232	0.3008	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1235	0.3006	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1235	0.3006	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1237	0.3004	Focal facial dermal dysplasia type IV	ORPHA:398189
1238	0.3003	Shashi-Pena syndrome	OMIM:617190
1239	0.3	8q24.3 microdeletion syndrome	ORPHA:508488
1240	0.2999	Chronic mucocutaneous candidiasis	ORPHA:1334
1240	0.2999	Chronic mucocutaneous candidiasis	ORPHA:1334
1240	0.2999	Chronic mucocutaneous candidiasis	ORPHA:1334
1240	0.2999	Chronic mucocutaneous candidiasis	ORPHA:1334
1240	0.2999	Chronic mucocutaneous candidiasis	ORPHA:1334
1245	0.2998	Pachyonychia congenita	ORPHA:2309
1245	0.2998	Pachyonychia congenita	ORPHA:2309
1245	0.2998	Pachyonychia congenita	ORPHA:2309
1245	0.2998	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
1245	0.2998	Pachyonychia congenita	ORPHA:2309
1250	0.2997	Orofaciodigital syndrome I	OMIM:311200
1251	0.2996	Cowden syndrome 1	OMIM:158350
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1252	0.2994	Homozygous familial hypercholesterolemia	ORPHA:391665
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1258	0.2992	Adams-Oliver syndrome	ORPHA:974
1264	0.2989	Transient bullous of the newborn	OMIM:131705
1265	0.2988	Basilicata-Akhtar syndrome	OMIM:301032
1265	0.2988	CHAND syndrome	ORPHA:1401
1267	0.2987	Familial drusen	ORPHA:75376
1267	0.2987	Familial drusen	ORPHA:75376
1267	0.2987	Familial drusen	ORPHA:75376
1267	0.2987	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1267	0.2987	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1272	0.2984	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1273	0.2983	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
1273	0.2983	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1273	0.2983	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1276	0.2982	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1276	0.2982	Frontonasal dysplasia 2	OMIM:613451
1276	0.2982	Pseudoxanthoma elasticum	OMIM:264800
1276	0.2982	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1280	0.298	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1280	0.298	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1280	0.298	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1280	0.298	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1280	0.298	Pseudoxanthoma elasticum	ORPHA:758
1280	0.298	Pseudoxanthoma elasticum	ORPHA:758
1286	0.2976	Farber lipogranulomatosis	OMIM:228000
1287	0.2974	Ichthyosis, annular epidermolytic 2	OMIM:620148
1288	0.2973	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1289	0.2972	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1290	0.2971	Porokeratosis of Mibelli	ORPHA:735
1290	0.2971	Porokeratosis of Mibelli	ORPHA:735
1292	0.2969	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
1292	0.2969	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
1292	0.2969	Scalp-ear-nipple syndrome	OMIM:181270
1295	0.2968	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1295	0.2968	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1295	0.2968	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1298	0.2967	MPDU1-CDG	ORPHA:79323
1299	0.2963	Apolipoprotein A-I deficiency	ORPHA:425
1299	0.2963	Glycogen storage disease Ia	OMIM:232200
1299	0.2963	Apolipoprotein A-I deficiency	ORPHA:425
1299	0.2963	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1299	0.2963	Glycogen storage disease Ib	OMIM:232220
1299	0.2963	Glycogen storage disease Ic	OMIM:232240
1305	0.2961	Kaufman oculocerebrofacial syndrome	OMIM:244450
1306	0.296	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
1306	0.296	Lowe syndrome	OMIM:309000
1308	0.2959	Lipodystrophy, familial partial, type 2	OMIM:151660
1308	0.2959	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1308	0.2959	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1308	0.2959	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1312	0.2958	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1312	0.2958	Diamond-Blackfan anemia 21	OMIM:620072
1314	0.2957	Ogden syndrome	OMIM:300855
1315	0.2956	Tufted angioma	ORPHA:1063
1316	0.2955	Microcephaly-capillary malformation syndrome	OMIM:614261
1316	0.2955	Ogden syndrome	ORPHA:276432
1316	0.2955	Mal de Meleda	ORPHA:87503
1319	0.2954	Lipodystrophy, familial partial, type 7	OMIM:606721
1319	0.2954	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1321	0.2953	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1322	0.295	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1322	0.295	Hajdu-Cheney syndrome	ORPHA:955
1324	0.2946	Rapp-Hodgkin syndrome	OMIM:129400
1325	0.2945	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1325	0.2945	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1325	0.2945	Seckel syndrome 10	OMIM:617253
1325	0.2945	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
1329	0.2939	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
1329	0.2939	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1329	0.2939	Suleiman-El-Hattab syndrome	OMIM:618950
1332	0.2938	Frontorhiny	ORPHA:391474
1333	0.2936	Townes-Brocks syndrome	ORPHA:857
1333	0.2936	Townes-Brocks syndrome	ORPHA:857
