rank	score	disease_name	disease_identifier
7899	0.1945	Ciliary dyskinesia, primary, 43	OMIM:618699
7901	0.1943	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7902	0.1942	Immunodeficiency 20	OMIM:615707
7903	0.1941	Distal myopathy, Welander type	ORPHA:603
7903	0.1941	Distal myopathy, Welander type	ORPHA:603
7905	0.1939	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7906	0.1938	Hermansky-Pudlak syndrome 11	OMIM:619172
7907	0.1937	Epilepsy, familial temporal lobe, 7	OMIM:616436
7908	0.1936	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7909	0.1934	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7910	0.1933	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7911	0.1932	Blau syndrome	ORPHA:90340
7912	0.193	Spastic paraplegia 56, autosomal recessive	OMIM:615030
7913	0.1924	?Dystonia 32	OMIM:619637
7913	0.1924	Primary dystonia, DYT6 type	ORPHA:98806
7913	0.1924	?Keratosis pilaris atrophicans	OMIM:604093
7913	0.1924	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7917	0.1923	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7918	0.1919	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7918	0.1919	Immunodeficiency, common variable, 3	OMIM:613493
7920	0.1918	Immunodeficiency, common variable, 4	OMIM:613494
7920	0.1918	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7922	0.1916	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7923	0.1915	Dystonia 27	OMIM:616411
7924	0.1914	COACH syndrome 2	OMIM:619111
7925	0.1911	Myopathy, distal, 5	OMIM:617030
7925	0.1911	Myopathy, myofibrillar, 3	OMIM:609200
7925	0.1911	Myopathy, myofibrillar, 4	OMIM:609452
7928	0.1909	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
7929	0.1908	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
7929	0.1908	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7931	0.1906	?Ullrich congenital muscular dystrophy 2	OMIM:616470
7931	0.1906	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7931	0.1906	Laing early-onset distal myopathy	ORPHA:59135
7934	0.1905	Obesity due to congenital leptin deficiency	ORPHA:66628
7934	0.1905	Obesity, morbid, due to leptin deficiency	OMIM:614962
7934	0.1905	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7937	0.1903	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7938	0.1901	Neutral lipid storage myopathy	ORPHA:98908
7938	0.1901	?Ciliary dyskinesia, primary, 6	OMIM:610852
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Localized epidermolysis bullosa simplex	ORPHA:79400
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Localized epidermolysis bullosa simplex	ORPHA:79400
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7940	0.19	Familial melanoma	ORPHA:618
7953	0.1897	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7954	0.1896	Ciliary dyskinesia, primary, 34	OMIM:617091
7955	0.1895	Immunodeficiency, common variable, 12	OMIM:616576
7956	0.1894	Dystonia 24	OMIM:615034
7957	0.1893	Essential tremor, hereditary, 4	OMIM:614782
7958	0.1891	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7958	0.1891	Distal myopathy, Tateyama type	ORPHA:488650
7960	0.189	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7960	0.189	Parkinson disease 13	OMIM:610297
7962	0.1889	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7962	0.1889	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7962	0.1889	Autosomal dominant brachyolmia	ORPHA:93304
7962	0.1889	Familial hyperprolactinemia	ORPHA:397685
7966	0.1887	Supranuclear palsy, progressive atypical	OMIM:260540
7966	0.1887	Macular degeneration, age-related, 3	OMIM:608895
7966	0.1887	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7966	0.1887	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7966	0.1887	Ciliary dyskinesia, primary, 10	OMIM:612518
7966	0.1887	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7966	0.1887	Miyoshi muscular dystrophy 1	OMIM:254130
7973	0.1885	Ciliary dyskinesia, primary, 38	OMIM:618063
7974	0.1884	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7975	0.1882	NPHP3-related Meckel-like syndrome	ORPHA:3032
7975	0.1882	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7977	0.188	Stickler syndrome type 2	ORPHA:90654
7977	0.188	Retinoblastoma, trilateral	OMIM:180200
7977	0.188	Non-syndromic posterior hypospadias	ORPHA:95706
7977	0.188	Non-syndromic posterior hypospadias	ORPHA:95706
7981	0.1879	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7981	0.1879	Ciliary dyskinesia, primary, 40	OMIM:618300
7981	0.1879	Ciliary dyskinesia, primary, 32	OMIM:616481
7981	0.1879	Ciliary dyskinesia, primary, 12	OMIM:612650
7981	0.1879	Ciliary dyskinesia, primary, 16	OMIM:614017
7981	0.1879	Ciliary dyskinesia, primary, 17	OMIM:614679
7987	0.1878	Osteoarthritis susceptibility 3	OMIM:607850
7987	0.1878	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
7989	0.1875	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7990	0.1871	Amyotrophic lateral sclerosis 21	OMIM:606070
7990	0.1871	Peeling skin syndrome 1	OMIM:270300
7992	0.187	Parkinson disease 18	OMIM:614251
7992	0.187	Parkinson disease 6, early onset	OMIM:605909
7994	0.1869	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7995	0.1868	Parkinson disease 11	OMIM:607688
7996	0.1866	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7997	0.1865	?Reynolds syndrome	OMIM:613471
7998	0.1864	Pachyonychia congenita 1	OMIM:167200
7999	0.1862	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7999	0.1862	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
7999	0.1862	Psoriasis susceptibility 1	OMIM:177900
7999	0.1862	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8003	0.1861	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8004	0.186	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
8004	0.186	Sweet syndrome	ORPHA:3243
8006	0.1858	Huriez syndrome	ORPHA:384
8007	0.1857	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8007	0.1857	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8007	0.1857	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
8007	0.1857	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
8011	0.1855	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
8011	0.1855	Spastic paraplegia 42, autosomal dominant	OMIM:612539
8011	0.1855	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
8014	0.1853	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
8014	0.1853	Neonatal severe primary hyperparathyroidism	ORPHA:417
8014	0.1853	Neonatal severe primary hyperparathyroidism	ORPHA:417
8017	0.1852	Ciliary dyskinesia, primary, 28	OMIM:615505
8017	0.1852	Ciliary dyskinesia, primary, 18	OMIM:614874
8017	0.1852	Ciliary dyskinesia, primary, 26	OMIM:615500
8020	0.1849	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8021	0.1848	Radioulnar synostosis, nonsyndromic	OMIM:179300
8022	0.1847	Ciliary dyskinesia, primary, 24	OMIM:615481
8022	0.1847	Ciliary dyskinesia, primary, 23	OMIM:615451
8022	0.1847	Ciliary dyskinesia, primary, 11	OMIM:612649
8025	0.1845	Immunodeficiency 79	OMIM:619238
8026	0.1844	Darier disease	ORPHA:218
8026	0.1844	Pityriasis rubra pilaris	ORPHA:2897
8028	0.1843	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8028	0.1843	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8030	0.1836	Hyperekplexia 2	OMIM:614619
8031	0.1834	Optic atrophy 3 with cataract	OMIM:165300
8032	0.1833	Striatal degeneration, autosomal dominant	OMIM:616922
8033	0.1832	Primary dystonia, DYT27 type	ORPHA:464440
8033	0.1832	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
8035	0.183	Immunodeficiency 51	OMIM:613953
8035	0.183	Ciliary dyskinesia, primary, 13	OMIM:613193
8035	0.183	Amyotrophic lateral sclerosis type 4	ORPHA:357043
8038	0.1827	Glutaric acidemia type 3	ORPHA:35706
8039	0.1825	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8040	0.1824	Blau syndrome	OMIM:186580
8041	0.1823	Dementia, familial British	OMIM:176500
8041	0.1823	Spastic paraplegia 28, autosomal recessive	OMIM:609340
8043	0.1812	Tibial muscular dystrophy	ORPHA:609
8043	0.1812	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
8045	0.1811	Autosomal spastic paraplegia type 72	ORPHA:401849
8045	0.1811	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8045	0.1811	Epidermolysis bullosa pruriginosa	OMIM:604129
8045	0.1811	Monilethrix	OMIM:158000
8045	0.1811	Monilethrix	OMIM:158000
8045	0.1811	Monilethrix	OMIM:158000
8051	0.181	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
8051	0.181	Multiple epiphyseal dysplasia type 5	ORPHA:93311
8053	0.1809	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
8053	0.1809	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
8055	0.1808	Neuropathy, hereditary sensory, type ID	OMIM:613708
8056	0.1807	Chilblain lupus	OMIM:610448
8057	0.1806	Partial androgen insensitivity syndrome	ORPHA:90797
8058	0.1801	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
8059	0.18	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
8060	0.1799	Spinal muscular atrophy-4	OMIM:271150
8060	0.1799	Spinal muscular atrophy-2	OMIM:253550
8060	0.1799	Spinocerebellar ataxia type 5	ORPHA:98766
8060	0.1799	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8064	0.179	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
8064	0.179	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
8066	0.1788	Estrogen resistance	OMIM:615363
8066	0.1788	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
8068	0.1786	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
8069	0.1782	?Marsili syndrome	OMIM:147430
8070	0.1781	Dermatopathia pigmentosa reticularis	OMIM:125595
8070	0.1781	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8070	0.1781	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8070	0.1781	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
8070	0.1781	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
8070	0.1781	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
8070	0.1781	Peeling skin syndrome 4	OMIM:607936
8070	0.1781	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
8070	0.1781	Pachyonychia congenita 4	OMIM:615728
8070	0.1781	Riboflavin deficiency	OMIM:615026
8080	0.178	Ichthyosis, annular epidermolytic 1	OMIM:607602
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Dyslexia, susceptibility to, 1	OMIM:127700
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Histidinemia	ORPHA:2157
8081	0.1779	Striatonigral degeneration, infantile	OMIM:271930
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Striate palmoplantar keratoderma	ORPHA:50942
8081	0.1779	Striate palmoplantar keratoderma	ORPHA:50942
8081	0.1779	Keratosis palmoplantaris striata III	OMIM:607654
8081	0.1779	Striate palmoplantar keratoderma	ORPHA:50942
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Genetic recurrent myoglobinuria	ORPHA:99845
8081	0.1779	Genetic recurrent myoglobinuria	ORPHA:99845
8081	0.1779	Genetic recurrent myoglobinuria	ORPHA:99845
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
8081	0.1779	Genetic recurrent myoglobinuria	ORPHA:99845
8081	0.1779	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8102	0.1777	Propionic acidemia	ORPHA:35
8102	0.1777	Ochoa syndrome	ORPHA:2704
8102	0.1777	Thyrotropin-releasing hormone deficiency	OMIM:275120
8102	0.1777	Propionic acidemia	ORPHA:35
8102	0.1777	Liddle syndrome	ORPHA:526
8102	0.1777	Liddle syndrome	ORPHA:526
8102	0.1777	Liddle syndrome	ORPHA:526
8102	0.1777	Thyroid dyshormonogenesis 1	OMIM:274400
8102	0.1777	Caudal regression syndrome	OMIM:600145
8102	0.1777	Ochoa syndrome	ORPHA:2704
8102	0.1777	Urofacial syndrome 2	OMIM:615112
8113	0.1775	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8113	0.1775	?Ciliary dyskinesia, primary, 41	OMIM:618449
8113	0.1775	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8113	0.1775	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8113	0.1775	Spastic paraplegia 77, autosomal recessive	OMIM:617046
8113	0.1775	?Ciliary dyskinesia, primary, 46	OMIM:619436
8113	0.1775	?Bone marrow failure syndrome 6	OMIM:618849
8113	0.1775	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8113	0.1775	Immunodeficiency 15A	OMIM:618204
8113	0.1775	Ciliary dyskinesia, primary, 20	OMIM:615067
8113	0.1775	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
8113	0.1775	Complement factor I deficiency	OMIM:610984
8113	0.1775	Ciliary dyskinesia, primary, 44	OMIM:618781
8113	0.1775	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8127	0.1768	Cataract 11, multiple types	OMIM:610623
8127	0.1768	Systemic lupus erythematosus 17	OMIM:301080
8127	0.1768	Brody myopathy	OMIM:601003
8127	0.1768	?ACAT2 deficiency	OMIM:614055
8127	0.1768	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8127	0.1768	Neutral lipid storage disease with myopathy	OMIM:610717
8127	0.1768	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
8127	0.1768	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8127	0.1768	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
8127	0.1768	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
8127	0.1768	ABeta amyloidosis, Iowa type	ORPHA:324708
8138	0.1766	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8139	0.1765	Multiple sclerosis, disease progression, modifier of	OMIM:126200
8139	0.1765	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8139	0.1765	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8139	0.1765	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8143	0.1757	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8143	0.1757	Acrokeratosis verruciformis	OMIM:101900
8143	0.1757	Bart-Pumphrey syndrome	OMIM:149200
8143	0.1757	Palmoplantar keratoderma and woolly hair	OMIM:616099
8147	0.175	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
8147	0.175	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8149	0.1741	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
8149	0.1741	Vohwinkel syndrome	OMIM:124500
8151	0.1738	Stuttering, familial persistent, 1	OMIM:184450
8151	0.1738	Oculopharyngeal muscular dystrophy	OMIM:164300
8151	0.1738	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8151	0.1738	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8151	0.1738	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast-ovarian cancer, familial, 1	OMIM:604370
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Congenital disorder of glycosylation, type Ir	OMIM:614507
8156	0.173	Tumor predisposition syndrome 2	OMIM:619975
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8156	0.173	Desmoid disease, hereditary	OMIM:135290
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	Breast cancer, lobular, somatic	OMIM:114480
8156	0.173	Li-Fraumeni syndrome	ORPHA:524
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	Serrated polyposis syndrome	ORPHA:157798
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, male, susceptibility to	OMIM:114480
8156	0.173	Breast-ovarian cancer, familial, 2	OMIM:612555
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
8156	0.173	Muir-Torre syndrome	ORPHA:587
8156	0.173	Muir-Torre syndrome	OMIM:158320
8156	0.173	Muir-Torre syndrome	ORPHA:587
8156	0.173	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8156	0.173	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Muir-Torre syndrome	OMIM:158320
8156	0.173	Muir-Torre syndrome	ORPHA:587
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, early-onset, susceptibility to	OMIM:114480
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Visceral myopathy 2	OMIM:619350
8156	0.173	Breast cancer, invasive ductal	OMIM:114480
8156	0.173	Vesicoureteral reflux 3	OMIM:613674
8156	0.173	Familial adenomatous polyposis 3	OMIM:616415
8156	0.173	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Ovarian cancer, somatic	OMIM:167000
8156	0.173	?Breast cancer susceptibility	OMIM:114480
8156	0.173	Li-Fraumeni syndrome	OMIM:151623
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, somatic	OMIM:114480
8156	0.173	Li-Fraumeni syndrome	ORPHA:524
8156	0.173	Li-Fraumeni syndrome	ORPHA:524
8156	0.173	Breast cancer, protection against	OMIM:114480
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Li-Fraumeni syndrome 2	OMIM:609265
8156	0.173	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8156	0.173	Breast cancer, susceptibility to	OMIM:114480
8156	0.173	Li-Fraumeni syndrome	ORPHA:524
8224	0.1729	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
8225	0.1725	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
8225	0.1725	DPM3-CDG	ORPHA:263494
8225	0.1725	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8225	0.1725	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
8229	0.1722	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8229	0.1722	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8229	0.1722	Transient bullous of the newborn	OMIM:131705
8229	0.1722	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8229	0.1722	Epidermolysis bullosa, pretibial	OMIM:131850
8229	0.1722	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8229	0.1722	Porokeratosis 3, multiple types	OMIM:175900
8229	0.1722	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8229	0.1722	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8229	0.1722	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
8229	0.1722	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
8229	0.1722	Psoriasis 14, pustular	OMIM:614204
8229	0.1722	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
8242	0.1721	Facioscapulohumeral dystrophy	ORPHA:269
8242	0.1721	Facioscapulohumeral dystrophy	ORPHA:269
8242	0.1721	Congenital factor V deficiency	ORPHA:326
8242	0.1721	Facioscapulohumeral dystrophy	ORPHA:269
8246	0.172	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
8246	0.172	Classic mycosis fungoides	ORPHA:2584
8246	0.172	Classic mycosis fungoides	ORPHA:2584
8246	0.172	Classic mycosis fungoides	ORPHA:2584
8246	0.172	Peeling skin syndrome 2	OMIM:609796
8251	0.1704	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
8251	0.1704	Dystonia 25	OMIM:615073
8251	0.1704	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8254	0.1702	Desminopathy	ORPHA:98909
8255	0.1699	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
8256	0.1698	Anonychia congenita	OMIM:206800
8257	0.1696	Deafness, autosomal dominant 23	OMIM:605192
8258	0.1683	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
8258	0.1683	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8260	0.1676	Porphyria, hepatoerythropoietic	OMIM:176100
8261	0.1675	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8262	0.167	Posterior polymorphous corneal dystrophy	ORPHA:98973
8262	0.167	Retinitis pigmentosa 79	OMIM:617460
8262	0.167	?Retinitis pigmentosa 23	OMIM:300424
8262	0.167	X-linked recessive ocular albinism	ORPHA:54
8262	0.167	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8262	0.167	Posterior polymorphous corneal dystrophy	ORPHA:98973
8262	0.167	Familial drusen	ORPHA:75376
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	?Retinal arteries, tortuosity of	OMIM:180000
8262	0.167	Meesmann corneal dystrophy 2	OMIM:618767
8262	0.167	Corneal dystrophy, congenital stromal	OMIM:610048
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Corneal fleck dystrophy	OMIM:121850
8262	0.167	Familial drusen	ORPHA:75376
8262	0.167	Retinitis punctata albescens	ORPHA:52427
8262	0.167	Leber congenital amaurosis 14	OMIM:613341
8262	0.167	Retinitis punctata albescens	ORPHA:52427
8262	0.167	Albinism, oculocutaneous, type VII	OMIM:615179
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Xeroderma pigmentosum, group C	OMIM:278720
8262	0.167	Oculocutaneous albinism, type VIII	OMIM:619165
8262	0.167	Retinal cone dystrophy 3B	OMIM:610356
8262	0.167	Oculocutaneous albinism type 1B	ORPHA:79434
8262	0.167	Oculocutaneous albinism type 1A	ORPHA:79431
8262	0.167	Albinism, oculocutaneous, type IB	OMIM:606952
8262	0.167	Albinism, oculocutaneous, type IA	OMIM:203100
8262	0.167	Posterior polymorphous corneal dystrophy	ORPHA:98973
8262	0.167	Epithelial recurrent erosion dystrophy	ORPHA:293381
8262	0.167	Epithelial recurrent erosion dystrophy	OMIM:122400
8262	0.167	Birdshot chorioretinopathy	ORPHA:179
8262	0.167	Albinism, oculocutaneous, type VI	OMIM:113750
8262	0.167	Oculocutaneous albinism type 6	ORPHA:370097
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Retinal cone dystrophy 4	OMIM:610478
8262	0.167	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 6	OMIM:601777
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone dystrophy 4	OMIM:613093
8262	0.167	Progressive cone dystrophy	ORPHA:1871
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8262	0.167	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8262	0.167	Cone-rod dystrophy and hearing loss	OMIM:617236
8262	0.167	Cone-rod dystrophy 24	OMIM:620342
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8262	0.167	Keratoendothelitis fugax hereditaria	OMIM:148200
8262	0.167	Progressive cone dystrophy	ORPHA:1871
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Achromatopsia 4	OMIM:613856
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Oculocutaneous albinism type 2	ORPHA:79432
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Achromatopsia 7	OMIM:616517
