rank	score	disease_name	disease_identifier
1751	0.4151	Kallmann syndrome	ORPHA:478
1751	0.4151	Kallmann syndrome	ORPHA:478
1751	0.4151	Pseudoxanthoma elasticum	ORPHA:758
1751	0.4151	Kallmann syndrome	ORPHA:478
1751	0.4151	Kallmann syndrome	ORPHA:478
1751	0.4151	Kallmann syndrome	ORPHA:478
1781	0.4138	Cataract 5, multiple types	OMIM:116800
1782	0.4137	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1782	0.4137	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1782	0.4137	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1785	0.4133	Ectopia lentis et pupillae	OMIM:225200
1786	0.4132	Cone-rod dystrophy 14	OMIM:602093
1786	0.4132	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1788	0.4114	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
1789	0.4106	Retinitis pigmentosa 32	OMIM:609913
1789	0.4106	Cone-rod dystrophy 21	OMIM:616502
1791	0.4095	Episodic ataxia type 6	ORPHA:209967
1792	0.4092	Proteus syndrome, somatic	OMIM:176920
1793	0.4086	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1793	0.4086	Pontocerebellar hypoplasia type 2	ORPHA:2524
1793	0.4086	Salt and pepper developmental regression syndrome	OMIM:609056
1793	0.4086	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1793	0.4086	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1793	0.4086	Pontocerebellar hypoplasia type 2	ORPHA:2524
1793	0.4086	Pontocerebellar hypoplasia type 2	ORPHA:2524
1793	0.4086	Pontocerebellar hypoplasia type 2	ORPHA:2524
1793	0.4086	Pontocerebellar hypoplasia type 2	ORPHA:2524
1793	0.4086	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1803	0.4072	Cataract 20, multiple types	OMIM:116100
1804	0.4071	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1804	0.4071	Adrenoleukodystrophy	OMIM:300100
1804	0.4071	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
1804	0.4071	Retinitis pigmentosa 93	OMIM:619845
1804	0.4071	Retinitis pigmentosa 57	OMIM:613582
1804	0.4071	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1804	0.4071	Cardiofaciocutaneous syndrome	OMIM:115150
1804	0.4071	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1804	0.4071	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1804	0.4071	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1804	0.4071	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1804	0.4071	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1804	0.4071	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1804	0.4071	Retinitis pigmentosa 95	OMIM:620102
1804	0.4071	HSD10 disease, infantile type	ORPHA:391428
1804	0.4071	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1804	0.4071	Asparagine synthetase deficiency	OMIM:615574
1804	0.4071	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1804	0.4071	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1804	0.4071	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1824	0.4065	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1825	0.4058	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1826	0.4057	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
1826	0.4057	Joubert syndrome 5	OMIM:610188
1826	0.4057	Cone-rod dystrophy 18	OMIM:615374
1826	0.4057	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1826	0.4057	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1831	0.4056	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1832	0.4046	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1832	0.4046	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1834	0.4041	Retinitis pigmentosa-50	OMIM:613194
1834	0.4041	Retinitis pigmentosa-12	OMIM:600105
1834	0.4041	Retinitis pigmentosa 88	OMIM:618826
1834	0.4041	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1834	0.4041	Sneddon syndrome	ORPHA:820
1834	0.4041	?Retinitis pigmentosa 81	OMIM:617871
1834	0.4041	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1841	0.4033	Spinocerebellar ataxia type 6	ORPHA:98758
1841	0.4033	?Knobloch syndrome 2	OMIM:618458
1843	0.4028	?Retinitis pigmentosa 85	OMIM:618345
1844	0.4021	Branchiooculofacial syndrome	OMIM:113620
1845	0.4019	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1846	0.4012	Witteveen-Kolk syndrome	OMIM:613406
1847	0.4005	Peroxisome biogenesis disorder 6B	OMIM:614871
1847	0.4005	Pontocerebellar hypoplasia type 2A	OMIM:277470
1849	0.4	Albinism, oculocutaneous, type IB	OMIM:606952
1849	0.4	Bradyopsia	ORPHA:75374
1849	0.4	Bradyopsia	ORPHA:75374
1849	0.4	Usher syndrome type 3B	OMIM:614504
1853	0.3971	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1853	0.3971	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1853	0.3971	Bardet-Biedl syndrome 21	OMIM:617406
1853	0.3971	Xeroderma pigmentosum, group C	OMIM:278720
1853	0.3971	Senior-Loken syndrome 4	OMIM:606996
1853	0.3971	Xeroderma pigmentosum, variant type	OMIM:278750
1853	0.3971	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
1860	0.3956	Alpers-Huttenlocher syndrome	ORPHA:726
1861	0.3953	Incontinentia pigmenti	OMIM:308300
1862	0.3941	Retinitis pigmentosa 28	OMIM:606068
1862	0.3941	Joubert syndrome 35	OMIM:618161
1862	0.3941	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1862	0.3941	Retinitis pigmentosa 89	OMIM:618955
1866	0.3939	Xeroderma pigmentosum variant	ORPHA:90342
1867	0.3935	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1867	0.3935	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1867	0.3935	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1867	0.3935	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1871	0.3933	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
1872	0.3926	Ruijs-Aalfs syndrome	OMIM:616200
1872	0.3926	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1872	0.3926	Mevalonic aciduria	OMIM:610377
1872	0.3926	Galactokinase deficiency	ORPHA:79237
1872	0.3926	Loeys-Dietz syndrome 3	OMIM:613795
1877	0.3925	Migraine, familial basilar	OMIM:602481
1878	0.3918	Marshall syndrome	OMIM:154780
1878	0.3918	Achondrogenesis type 2	ORPHA:93296
1880	0.3917	Cataract 15, multiple types	OMIM:615274
1880	0.3917	Cataract 33, multiple types	OMIM:611391
1880	0.3917	Cataract 31, multiple types	OMIM:605387
1883	0.3914	Bosma arhinia microphthalmia syndrome	OMIM:603457
1883	0.3914	Rubinstein-Taybi syndrome 1	OMIM:180849
1885	0.3911	Microphthalmia with coloboma 3	OMIM:610092
1885	0.3911	CHARGE syndrome	OMIM:214800
1885	0.3911	Duane-radial ray syndrome	OMIM:607323
1885	0.3911	Monosomy 13q14	ORPHA:1587
1885	0.3911	Gorlin syndrome	ORPHA:377
1885	0.3911	Woolly hair	ORPHA:170
1885	0.3911	Laurence-Moon syndrome	ORPHA:2377
1885	0.3911	Woolly hair	ORPHA:170
1885	0.3911	Basal cell nevus syndrome 1	OMIM:109400
1885	0.3911	Gorlin syndrome	ORPHA:377
1885	0.3911	ALG2-CDG	ORPHA:79326
1885	0.3911	Kahrizi syndrome	OMIM:612713
1885	0.3911	Gorlin syndrome	ORPHA:377
1885	0.3911	Woolly hair	ORPHA:170
1885	0.3911	Woolly hair	ORPHA:170
1885	0.3911	Frontorhiny	ORPHA:391474
1885	0.3911	Hajdu-Cheney syndrome	ORPHA:955
1885	0.3911	Woolly hair	ORPHA:170
1903	0.3908	Temtamy syndrome	OMIM:218340
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1904	0.3906	Cowden syndrome	ORPHA:201
1913	0.3905	Colorblindness, tritan	OMIM:190900
1914	0.3903	?Cataract 50 with or without glaucoma	OMIM:620253
1914	0.3903	Cataract 30, pulverulent	OMIM:116300
1916	0.39	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1916	0.39	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
1918	0.3895	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1918	0.3895	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1920	0.389	?Retinal arteries, tortuosity of	OMIM:180000
1920	0.389	Cone-rod dystrophy 22	OMIM:619531
1920	0.389	Cone-rod dystrophy and hearing loss 2	OMIM:618358
1920	0.389	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1920	0.389	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Coffin-Siris syndrome 3	OMIM:614608
1925	0.3886	CLN5 disease	ORPHA:228360
1925	0.3886	Doyne honeycomb degeneration of retina	OMIM:126600
1925	0.3886	Developmental and epileptic encephalopathy 58	OMIM:617830
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	3-methylglutaconic aciduria type 3	ORPHA:67047
1925	0.3886	Prolidase deficiency	ORPHA:742
1925	0.3886	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1925	0.3886	Deafness, autosomal dominant 4B	OMIM:614614
1925	0.3886	Peroxisome biogenesis disorder 4B	OMIM:614863
1925	0.3886	Deafness, autosomal recessive 23	OMIM:609533
1925	0.3886	Retinitis pigmentosa 48	OMIM:613827
1925	0.3886	Craniometaphyseal dysplasia	ORPHA:1522
1925	0.3886	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1925	0.3886	?Leber congenital amaurosis 19	OMIM:618513
1925	0.3886	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1925	0.3886	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1925	0.3886	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1925	0.3886	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1925	0.3886	Leber congenital amaurosis 10	OMIM:611755
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Joubert syndrome 3	OMIM:608629
1925	0.3886	Microphthalmia with coloboma 6, digenic	OMIM:613703
1925	0.3886	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1925	0.3886	Cone-rod dystrophy 9	OMIM:612775
1925	0.3886	Heart and brain malformation syndrome	OMIM:616920
1925	0.3886	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1925	0.3886	Renal coloboma syndrome	ORPHA:1475
1925	0.3886	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1925	0.3886	Bardet-Biedl syndrome 17	OMIM:615994
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Peroxisome biogenesis disorder 5B	OMIM:614867
1925	0.3886	Peroxisome biogenesis disorder 7B	OMIM:614873
1925	0.3886	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1925	0.3886	Creutzfeldt-Jakob disease	OMIM:123400
1925	0.3886	Deafness, autosomal recessive 57	OMIM:618003
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1925	0.3886	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1925	0.3886	Developmental and epileptic encephalopathy 53	OMIM:617389
1925	0.3886	Baker-Gordon syndrome	OMIM:618218
1925	0.3886	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1925	0.3886	Developmental and epileptic encephalopathy 80	OMIM:618580
1925	0.3886	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1925	0.3886	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Schinzel-Giedion syndrome	ORPHA:798
1925	0.3886	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1925	0.3886	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1925	0.3886	Autosomal recessive malignant osteopetrosis	ORPHA:667
1925	0.3886	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1925	0.3886	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1925	0.3886	Methylcobalamin deficiency type cblE	ORPHA:2169
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1925	0.3886	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1925	0.3886	Autosomal recessive malignant osteopetrosis	ORPHA:667
1925	0.3886	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1925	0.3886	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1925	0.3886	Danon disease	OMIM:300257
1925	0.3886	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1925	0.3886	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Coffin-Siris syndrome 4	OMIM:614609
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1925	0.3886	Septo-optic dysplasia spectrum	ORPHA:3157
1925	0.3886	Granulomatosis with polyangiitis	ORPHA:900
1925	0.3886	Developmental and epileptic encephalopathy 104	OMIM:619970
1925	0.3886	Intermediate osteopetrosis	ORPHA:210110
1925	0.3886	Autosomal recessive malignant osteopetrosis	ORPHA:667
1925	0.3886	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1925	0.3886	Lessel-Kreienkamp syndrome	OMIM:619149
1925	0.3886	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1925	0.3886	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1925	0.3886	Chylomicron retention disease	ORPHA:71
1925	0.3886	Autosomal recessive malignant osteopetrosis	ORPHA:667
1925	0.3886	Osteopetrosis, autosomal recessive 4	OMIM:611490
1925	0.3886	Intermediate osteopetrosis	ORPHA:210110
1925	0.3886	DK1-CDG	ORPHA:91131
1925	0.3886	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Pontocerebellar hypoplasia type 10	ORPHA:411493
1925	0.3886	Developmental and epileptic encephalopathy 107	OMIM:620033
1925	0.3886	Galloway-Mowat syndrome 4	OMIM:617730
1925	0.3886	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1925	0.3886	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1925	0.3886	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1925	0.3886	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1925	0.3886	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1925	0.3886	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1925	0.3886	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1925	0.3886	Auditory neuropathy and optic atrophy	OMIM:617717
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Deafness, autosomal recessive 15	OMIM:601869
1925	0.3886	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1925	0.3886	RFT1-CDG	ORPHA:244310
1925	0.3886	Galloway-Mowat syndrome 3	OMIM:617729
1925	0.3886	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1925	0.3886	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1925	0.3886	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1925	0.3886	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1925	0.3886	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1925	0.3886	Intellectual developmental disorder, X-linked 12	OMIM:300957
1925	0.3886	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1925	0.3886	Proud syndrome	OMIM:300004
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1925	0.3886	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1925	0.3886	Granulomatosis with polyangiitis	ORPHA:900
1925	0.3886	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1925	0.3886	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1925	0.3886	Intermediate osteopetrosis	ORPHA:210110
1925	0.3886	Craniometaphyseal dysplasia	ORPHA:1522
1925	0.3886	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1925	0.3886	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1925	0.3886	?Pontocerebellar hypoplasia type 2C	OMIM:612390
1925	0.3886	Bardet-Biedl syndrome 22	OMIM:617119
1925	0.3886	Coffin-Siris syndrome 2	OMIM:614607
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Papilloma of choroid plexus	ORPHA:2807
1925	0.3886	3-methylglutaconic aciduria type 3	ORPHA:67047
1925	0.3886	Coffin-Siris syndrome	ORPHA:1465
1925	0.3886	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1925	0.3886	Filippi syndrome	OMIM:272440
1925	0.3886	Granulomatosis with polyangiitis	ORPHA:900
1925	0.3886	?Deafness, autosomal recessive 101	OMIM:615837
1925	0.3886	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1925	0.3886	Granulomatosis with polyangiitis	ORPHA:900
1925	0.3886	FINCA syndrome	OMIM:618278
1925	0.3886	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1925	0.3886	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1925	0.3886	Granulomatosis with polyangiitis	ORPHA:900
1925	0.3886	Malignant migrating focal seizures of infancy	ORPHA:293181
1925	0.3886	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1925	0.3886	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2076	0.388	Transketolase deficiency	ORPHA:488618
2077	0.3878	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2077	0.3878	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2079	0.3872	Phenylketonuria	OMIM:261600
2080	0.3866	Legius syndrome	ORPHA:137605
2081	0.3865	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2082	0.3859	Schwannomatosis, vestibular	OMIM:101000
2083	0.3857	Alport syndrome 3, autosomal dominant	OMIM:104200
2084	0.3852	Hereditary angioedema type 1	ORPHA:100050
2085	0.3851	Koolen-De Vries syndrome	OMIM:610443
2086	0.3849	Retinitis pigmentosa 45	OMIM:613767
2086	0.3849	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2086	0.3849	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2089	0.3842	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2090	0.3841	Pseudohypoparathyroidism type 1B	ORPHA:94089
2090	0.3841	Pseudohypoparathyroidism type 1C	ORPHA:79444
2090	0.3841	Dyskeratosis congenita, X-linked	OMIM:305000
2090	0.3841	Pseudohypoparathyroidism type 1B	ORPHA:94089
2094	0.384	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2095	0.3828	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
2096	0.3823	Johanson-Blizzard syndrome	OMIM:243800
2097	0.3808	Supranuclear palsy, progressive	OMIM:601104
2098	0.3795	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2098	0.3795	?Dystonia 34, myoclonic	OMIM:619724
2100	0.3794	?Lacrimal duct defect	OMIM:149700
2101	0.379	Migraine, familial hemiplegic, 3	OMIM:609634
2102	0.3783	Molybdenum cofactor deficiency B	OMIM:252160
2102	0.3783	Craniolenticulosutural dysplasia	OMIM:607812
2102	0.3783	Myotonic dystrophy 2	OMIM:602668
2102	0.3783	Hyperferritinemia-cataract syndrome	OMIM:600886
2102	0.3783	Molybdenum cofactor deficiency A	OMIM:252150
2107	0.377	Congenital glaucoma	ORPHA:98976
2107	0.377	Congenital glaucoma	ORPHA:98976
2107	0.377	Infantile neuroaxonal dystrophy 1	OMIM:256600
2107	0.377	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2107	0.377	Congenital glaucoma	ORPHA:98976
2107	0.377	Craniosynostosis 2	OMIM:604757
2107	0.377	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2107	0.377	Congenital glaucoma	ORPHA:98976
2107	0.377	Bardet-Biedl syndrome 16	OMIM:615993
2107	0.377	Pfeiffer syndrome type 2	ORPHA:93259
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	D-glyceric aciduria	ORPHA:941
2107	0.377	Developmental and epileptic encephalopathy 78	OMIM:618557
2107	0.377	Bestrophinopathy, autosomal recessive	OMIM:611809
2107	0.377	Familial thrombocytosis	ORPHA:71493
2107	0.377	Von Hippel-Lindau disease	ORPHA:892
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Leber congenital amaurosis 13	OMIM:612712
2107	0.377	Macular dystrophy, patterned, 2	OMIM:608970
2107	0.377	Usher syndrome, type 1B	OMIM:276900
2107	0.377	MELAS	ORPHA:550
2107	0.377	Macular degeneration, X-linked atrophic	OMIM:300834
2107	0.377	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2107	0.377	Developmental and epileptic encephalopathy 2	OMIM:300672
2107	0.377	Stargardt disease 4	OMIM:603786
2107	0.377	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2107	0.377	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2107	0.377	D-bifunctional protein deficiency	OMIM:261515
2107	0.377	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2107	0.377	Joubert syndrome 14	OMIM:614424
2107	0.377	Phelan-McDermid syndrome	OMIM:606232
2107	0.377	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	Retinitis pigmentosa 42	OMIM:612943
2107	0.377	Retinitis pigmentosa 31	OMIM:609923
2107	0.377	Cone-rod dystrophy 19	OMIM:615860
2107	0.377	You-Hoover-Fong syndrome	OMIM:616954
2107	0.377	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2107	0.377	McCune-Albright syndrome	ORPHA:562
2107	0.377	Vascular malformation, primary intraosseous	OMIM:606893
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	Periventricular nodular heterotopia 7	OMIM:617201
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Friedreich ataxia	ORPHA:95
2107	0.377	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2107	0.377	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2107	0.377	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2107	0.377	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Nanophthalmos 4	OMIM:615972
2107	0.377	DPM1-CDG	ORPHA:79322
2107	0.377	Congenital disorder of glycosylation, type Ie	OMIM:608799
2107	0.377	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	COG5-CDG	ORPHA:263487
2107	0.377	Familial thrombocytosis	ORPHA:71493
2107	0.377	MEPAN syndrome	ORPHA:508093
2107	0.377	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2107	0.377	Squalene synthase deficiency	OMIM:618156
2107	0.377	Familial cerebral saccular aneurysm	ORPHA:231160
