rank	score	disease_name	disease_identifier
3161	0.2543	Idiopathic bronchiectasis	ORPHA:60033
3161	0.2543	DK1-CDG	ORPHA:91131
3161	0.2543	Idiopathic bronchiectasis	ORPHA:60033
3161	0.2543	Seckel syndrome 2	OMIM:606744
3161	0.2543	Cardiomyopathy, familial hypertrophic	OMIM:192600
3161	0.2543	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
3161	0.2543	Rigid spine syndrome	ORPHA:97244
3161	0.2543	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3161	0.2543	Cardiomyopathy, hypertrophic, 1	OMIM:192600
3175	0.2542	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3175	0.2542	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3175	0.2542	Craniosynostosis 1	OMIM:123100
3178	0.254	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3178	0.254	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
3180	0.2539	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3181	0.2538	Infantile Refsum disease	ORPHA:772
3194	0.2537	Martsolf syndrome 1	OMIM:212720
3194	0.2537	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3196	0.2536	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3196	0.2536	Lowe syndrome	OMIM:309000
3198	0.2534	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3198	0.2534	Immunodeficiency, common variable, 10	OMIM:615577
3198	0.2534	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3198	0.2534	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3202	0.2532	Temtamy syndrome	OMIM:218340
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Heterotaxy, visceral, 7, autosomal	OMIM:616749
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3203	0.2531	Meckel syndrome	ORPHA:564
3221	0.2529	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3222	0.2526	Primary ciliary dyskinesia	ORPHA:244
3272	0.2524	Cardiomyopathy, dilated, 1W	OMIM:611407
3272	0.2524	Pancreatic agenesis and congenital heart defects	OMIM:600001
3272	0.2524	Cardiomyopathy, dilated, 1CC	OMIM:613122
3275	0.2523	Congenital alveolar capillary dysplasia	ORPHA:210122
3276	0.2522	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
3276	0.2522	Cardiomyopathy, dilated, 1Z	OMIM:611879
3278	0.2519	Ventricular tachycardia, idiopathic	OMIM:192605
3278	0.2519	CD8 deficiency, familial	OMIM:608957
3280	0.2518	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
3281	0.2517	Hajdu-Cheney syndrome	ORPHA:955
3281	0.2517	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3281	0.2517	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3281	0.2517	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3285	0.2515	Tatton-Brown-Rahman syndrome	ORPHA:404443
3285	0.2515	Hypertriglyceridemia, susceptibility to	OMIM:145750
3285	0.2515	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
3285	0.2515	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
3289	0.2514	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3290	0.2512	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3291	0.2511	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3292	0.2508	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3292	0.2508	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3294	0.2507	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3294	0.2507	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
3296	0.2506	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3296	0.2506	Estrogen resistance syndrome	ORPHA:785
3298	0.2504	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3299	0.2503	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3300	0.2502	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3301	0.2501	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3302	0.2498	Adams-Oliver syndrome 5	OMIM:616028
3302	0.2498	Congenital disorder of glycosylation, type In	OMIM:612015
3302	0.2498	DDOST-CDG	ORPHA:300536
3302	0.2498	Congenital disorder of glycosylation, type If	OMIM:609180
3302	0.2498	HSD10 disease, neonatal type	ORPHA:391457
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3307	0.2497	Ellis Van Creveld syndrome	ORPHA:289
3313	0.2495	Pediatric hepatocellular carcinoma	ORPHA:33402
3313	0.2495	LIPE-related familial partial lipodystrophy	ORPHA:435660
3313	0.2495	Pediatric hepatocellular carcinoma	ORPHA:33402
3316	0.2494	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3316	0.2494	Ataxia-oculomotor apraxia 4	OMIM:616267
3318	0.2493	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3319	0.2492	Hyperchylomicronemia, late-onset	OMIM:144650
3320	0.249	Erythermalgia, primary	OMIM:133020
3321	0.2489	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3322	0.2488	SADDAN	OMIM:616482
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3323	0.2486	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3323	0.2486	Leber hereditary optic neuropathy	ORPHA:104
3336	0.2485	Primary Fanconi renotubular syndrome	ORPHA:3337
3336	0.2485	Primary Fanconi renotubular syndrome	ORPHA:3337
3336	0.2485	Primary Fanconi renotubular syndrome	ORPHA:3337
3336	0.2485	Primary Fanconi renotubular syndrome	ORPHA:3337
3340	0.2484	Noonan syndrome 6	OMIM:613224
3341	0.2483	Neuronal intestinal pseudoobstruction	ORPHA:99811
3341	0.2483	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3341	0.2483	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3344	0.2482	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3345	0.2481	Leprechaunism	ORPHA:508
3346	0.248	Hypercholesterolemia, familial, 2	OMIM:144010
3346	0.248	Pulmonary venoocclusive disease 2	OMIM:234810
3346	0.248	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3349	0.2478	Hyperthyroidism, familial gestational	OMIM:603373
3349	0.2478	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3351	0.2477	Fontaine progeroid syndrome	OMIM:612289
3351	0.2477	Fish-eye disease	OMIM:136120
3353	0.2476	Netherton syndrome	ORPHA:634
3354	0.2474	Congenital disorder of glycosylation, type IIb	OMIM:606056
3355	0.2471	Myotonic dystrophy 1	OMIM:160900
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3356	0.247	Walker-Warburg syndrome	ORPHA:899
3370	0.2469	Harlequin ichthyosis	ORPHA:457
3371	0.2468	?Fanconi anemia, complementation group W	OMIM:617784
3372	0.2466	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3373	0.2465	Rubinstein-Taybi syndrome 1	OMIM:180849
3373	0.2465	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3373	0.2465	Nephrotic syndrome, type 8	OMIM:615244
3373	0.2465	CHIME syndrome	OMIM:280000
3377	0.2464	Geleophysic dysplasia 2	OMIM:614185
3378	0.2461	Developmental and epileptic encephalopathy 23	OMIM:615859
3378	0.2461	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3378	0.2461	Atrophoderma vermiculata	ORPHA:79100
3378	0.2461	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3378	0.2461	Robinow syndrome, autosomal dominant 1	OMIM:180700
3378	0.2461	Robinow syndrome, autosomal recessive	OMIM:268310
3378	0.2461	Intellectual disability and myopathy syndrome	OMIM:619719
3385	0.246	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3385	0.246	ATTRV30M amyloidosis	ORPHA:85447
3387	0.2459	Leukemia, acute promyelocytic, somatic	OMIM:612376
3387	0.2459	Leukemia, acute promyelocytic	OMIM:612376
3387	0.2459	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3387	0.2459	Nephrotic syndrome, type 2	OMIM:600995
3391	0.2456	Lethal congenital contracture syndrome 10	OMIM:617022
3391	0.2456	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
3393	0.2454	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
3394	0.2451	CLAPO syndrome, somatic	OMIM:613089
3395	0.245	Cardiofaciocutaneous syndrome	OMIM:115150
3395	0.245	Iron overload, susceptibility to	OMIM:620121
3397	0.2449	Mowat-Wilson syndrome	OMIM:235730
3398	0.2448	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3398	0.2448	Glucocorticoid deficiency 2	OMIM:607398
3398	0.2448	Ververi-Brady syndrome	OMIM:617982
3401	0.2445	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3402	0.2444	Transient neonatal diabetes mellitus	ORPHA:99886
3402	0.2444	Transient neonatal diabetes mellitus	ORPHA:99886
3402	0.2444	Transient neonatal diabetes mellitus	ORPHA:99886
3402	0.2444	Transient neonatal diabetes mellitus	ORPHA:99886
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3406	0.2439	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3437	0.2438	Grange syndrome	OMIM:602531
3437	0.2438	Cardiomyopathy, hypertrophic, 20	OMIM:613876
3439	0.2437	COG7-CDG	ORPHA:79333
3440	0.2436	CLOVE syndrome, somatic	OMIM:612918
3440	0.2436	Proteus syndrome, somatic	OMIM:176920
3442	0.2435	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
3442	0.2435	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	?Atrial fibrillation 15	OMIM:615770
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3444	0.2434	Semilobar holoprosencephaly	ORPHA:220386
3444	0.2434	Lobar holoprosencephaly	ORPHA:93924
3444	0.2434	Alobar holoprosencephaly	ORPHA:93925
3512	0.2429	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3513	0.2428	Noonan syndrome 2	OMIM:605275
3514	0.2427	GM1-gangliosidosis, type III	OMIM:230650
3514	0.2427	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3516	0.2426	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3517	0.2425	Ornithine transcarbamylase deficiency	ORPHA:664
3518	0.2424	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3518	0.2424	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3520	0.2423	Fanconi anemia, complementation group J	OMIM:609054
3520	0.2423	Osteopetrosis, autosomal dominant 2	OMIM:166600
3520	0.2423	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3520	0.2423	Fanconi anemia, complementation group D1	OMIM:605724
3520	0.2423	Fanconi anemia, complementation group Q	OMIM:615272
3520	0.2423	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3520	0.2423	Cranioectodermal dysplasia 4	OMIM:614378
3520	0.2423	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
3528	0.2422	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3529	0.2421	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3530	0.242	GM1 gangliosidosis type 1	ORPHA:79255
3531	0.2415	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3532	0.2414	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3533	0.2413	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3533	0.2413	Neurooculorenal syndrome	OMIM:620305
3535	0.2412	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3535	0.2412	Aortic aneurysm, familial thoracic 9	OMIM:616166
3535	0.2412	Congenital myopathy 8	OMIM:618654
3535	0.2412	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3535	0.2412	Carvajal syndrome	ORPHA:65282
3535	0.2412	Familial dyskinesia and facial myokymia	ORPHA:324588
3535	0.2412	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3535	0.2412	Aarskog-Scott syndrome	ORPHA:915
3535	0.2412	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
3535	0.2412	Spinocerebellar ataxia type 7	ORPHA:94147
3535	0.2412	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3535	0.2412	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3547	0.241	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3547	0.241	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3549	0.2409	Cataract 46, juvenile-onset	OMIM:212500
3550	0.2407	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3550	0.2407	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3550	0.2407	Glycogen storage disease VI	OMIM:232700
3553	0.2406	Mucopolysaccharidosis Is	OMIM:607016
3553	0.2406	Mucopolysaccharidosis, type X	OMIM:619698
3555	0.2404	?Congenital myopathy 12	OMIM:612540
3556	0.2403	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3556	0.2403	Diarrhea 1, secretory chloride, congenital	OMIM:214700
3558	0.2402	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3559	0.2401	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3559	0.2401	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3561	0.24	Congenital myopathy 10B, mild variant	OMIM:620249
3561	0.24	Lymphatic malformation 1	OMIM:153100
3561	0.24	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3561	0.24	Congenital myopathy 11	OMIM:619967
3565	0.2398	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3565	0.2398	Distal deletion 15q	ORPHA:1596
3567	0.2397	ZTTK syndrome	OMIM:617140
3568	0.2394	Developmental and epileptic encephalopathy 101	OMIM:619814
3568	0.2394	Myopathy, myofibrillar, 1	OMIM:601419
3570	0.2393	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
3570	0.2393	Enteric anendocrinosis	ORPHA:83620
3570	0.2393	LDL cholesterol level QTL2	OMIM:143890
3570	0.2393	Hypercholesterolemia, familial, modifier of	OMIM:143890
3570	0.2393	Hypercholesterolemia, familial, modifier of	OMIM:143890
3570	0.2393	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3570	0.2393	Hypercholesterolemia, susceptibility to	OMIM:143890
3570	0.2393	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3578	0.2391	Carpenter syndrome 2	OMIM:614976
3579	0.239	Rabson-Mendenhall syndrome	OMIM:262190
3579	0.239	Thyroid hormone resistance	OMIM:188570
3581	0.2389	Obesity, susceptibility to, BMIQ19	OMIM:617885
3582	0.2388	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3583	0.2387	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3584	0.2383	Parkinson disease 4	OMIM:605543
3584	0.2383	Multiple system atrophy, susceptibility to	OMIM:146500
3584	0.2383	HJV or HAMP-related hemochromatosis	ORPHA:79230
