rank	score	disease_name	disease_identifier
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2149	0.2809	Romano-Ward syndrome	ORPHA:101016
2169	0.2805	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2169	0.2805	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2169	0.2805	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2172	0.2802	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2173	0.2801	CD8 deficiency, familial	OMIM:608957
2174	0.28	Meige disease	ORPHA:90186
2175	0.2798	Brugada syndrome 1	OMIM:601144
2176	0.2796	Apert syndrome	ORPHA:87
2176	0.2796	Cardiomyopathy, hypertrophic, 16	OMIM:613838
2178	0.2795	Gaucher disease type 2	ORPHA:77260
2178	0.2795	Cardiomyopathy, familial restrictive, 3	OMIM:612422
2180	0.2793	Cardiomyopathy, dilated, 1U	OMIM:613694
2180	0.2793	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
2182	0.2792	Hyperoxaluria, primary, type 1	OMIM:259900
2182	0.2792	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2184	0.2787	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
2185	0.2786	Long QT syndrome 6	OMIM:613693
2186	0.2785	Autosomal dominant cutis laxa	ORPHA:90348
2186	0.2785	Autosomal dominant cutis laxa	ORPHA:90348
2186	0.2785	Arterial tortuosity syndrome	ORPHA:3342
2186	0.2785	Autosomal dominant cutis laxa	ORPHA:90348
2190	0.2783	Heterotaxy, visceral, 5	OMIM:270100
2191	0.2782	Andersen syndrome	OMIM:170390
2192	0.2781	Long QT syndrome 9	OMIM:611818
2193	0.2773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2193	0.2773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2193	0.2773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2193	0.2773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2193	0.2773	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2198	0.2772	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2198	0.2772	Brugada syndrome 3	OMIM:611875
2200	0.277	Cerebral cavernous malformations-2	OMIM:603284
2201	0.2767	Yunis-Varon syndrome	OMIM:216340
2202	0.2766	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
2202	0.2766	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2204	0.2765	Mucopolysaccharidosis type IIID	OMIM:252940
2205	0.2764	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2205	0.2764	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
2205	0.2764	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2208	0.2762	CPT II deficiency, lethal neonatal	OMIM:608836
2209	0.276	Cardiofaciocutaneous syndrome	OMIM:115150
2209	0.276	Long QT syndrome 3	OMIM:603830
2209	0.276	Gitelman syndrome	OMIM:263800
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2212	0.2759	Congenital generalized lipodystrophy	ORPHA:528
2218	0.2756	17q21.31 microdeletion syndrome	ORPHA:363958
2219	0.2753	Adams-Oliver syndrome 6	OMIM:616589
2219	0.2753	Familial progressive cardiac conduction defect	ORPHA:871
2219	0.2753	Familial progressive cardiac conduction defect	ORPHA:871
2219	0.2753	Familial progressive cardiac conduction defect	ORPHA:871
2219	0.2753	Familial progressive cardiac conduction defect	ORPHA:871
2224	0.2752	Short QT syndrome 1	OMIM:609620
2225	0.2751	Feingold syndrome 1	OMIM:164280
2225	0.2751	Infant acute respiratory distress syndrome	ORPHA:70587
2225	0.2751	Infant acute respiratory distress syndrome	ORPHA:70587
2225	0.2751	Infant acute respiratory distress syndrome	ORPHA:70587
2229	0.275	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2229	0.275	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2231	0.2748	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2232	0.2747	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2233	0.2746	Robinow syndrome, autosomal recessive	OMIM:268310
2234	0.2744	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2235	0.2743	Singleton-Merten syndrome 1	OMIM:182250
2235	0.2743	Brugada syndrome 2	OMIM:611777
2237	0.2742	Pseudohypoparathyroidism type 1B	ORPHA:94089
2237	0.2742	Pseudohypoparathyroidism type 1B	ORPHA:94089
2239	0.2739	Geleophysic dysplasia 1	OMIM:231050
2240	0.2738	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
2240	0.2738	Long QT syndrome 1	OMIM:192500
2242	0.2737	Histiocytoid cardiomyopathy	ORPHA:137675
2243	0.2736	Pseudohypoparathyroidism type 1C	ORPHA:79444
2244	0.2735	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2245	0.2731	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2245	0.2731	Atrial fibrillation, familial, 3	OMIM:607554
2247	0.2729	Short QT syndrome 2	OMIM:609621
2248	0.2727	Cardiomyopathy, dilated, 1L	OMIM:606685
2249	0.2723	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
2249	0.2723	Woodhouse-Sakati syndrome	ORPHA:3464
2251	0.272	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2251	0.272	COG1-CDG	ORPHA:263508
2251	0.272	Long QT syndrome 8	OMIM:618447
2251	0.272	Long QT syndrome 5	OMIM:613695
2251	0.272	Long QT syndrome 5	OMIM:613695
2251	0.272	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2257	0.2717	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2257	0.2717	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2259	0.2716	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2260	0.2715	Brain small vessel disease 2	OMIM:614483
2260	0.2715	Witteveen-Kolk syndrome	OMIM:613406
2260	0.2715	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
2260	0.2715	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2264	0.2714	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
2265	0.271	Jervell and Lange-Nielsen syndrome	OMIM:220400
2266	0.2708	Rubinstein-Taybi syndrome 1	OMIM:180849
2266	0.2708	Aspartylglucosaminuria	ORPHA:93
2266	0.2708	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
2269	0.2702	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
2270	0.2701	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2270	0.2701	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2272	0.27	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
2272	0.27	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
2272	0.27	Atrial fibrillation, familial, 14	OMIM:615378
2275	0.2699	Pycnodysostosis	ORPHA:763
2276	0.2698	Sarcoidosis, susceptibility to, 2	OMIM:612387
2276	0.2698	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2278	0.2696	TARP syndrome	OMIM:311900
2279	0.2695	Greenberg dysplasia	ORPHA:1426
2279	0.2695	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
2281	0.2694	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2282	0.2693	Long QT syndrome 4	OMIM:600919
2283	0.2692	Hypertension, susceptibility to	OMIM:145500
2283	0.2692	Hypertension, essential	OMIM:145500
2283	0.2692	Hypertension, essential, salt-sensitive	OMIM:145500
2283	0.2692	Hypertension, essential	OMIM:145500
2283	0.2692	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
2283	0.2692	Hypertension, essential, susceptibility to	OMIM:145500
2283	0.2692	Microphthalmia, syndromic 9	OMIM:601186
2283	0.2692	Hypertension, essential, susceptibility to	OMIM:145500
2283	0.2692	Hypertension, essential, susceptibility to	OMIM:145500
2292	0.2691	Atrial fibrillation, familial, 9	OMIM:613980
2293	0.2689	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2293	0.2689	Pulmonary venoocclusive disease 2	OMIM:234810
2295	0.2687	Familial bicuspid aortic valve	ORPHA:402075
2295	0.2687	Familial bicuspid aortic valve	ORPHA:402075
2295	0.2687	Familial bicuspid aortic valve	ORPHA:402075
2295	0.2687	Familial bicuspid aortic valve	ORPHA:402075
2299	0.2685	Thyrotoxic periodic paralysis	ORPHA:79102
2299	0.2685	Thyrotoxic periodic paralysis	ORPHA:79102
2301	0.2683	Cardiomyopathy, dilated, 1A	OMIM:115200
2302	0.2678	Short QT syndrome 7	OMIM:620231
2302	0.2678	Marbach-Rustad progeroid syndrome	OMIM:619322
2304	0.2677	Schwartz-Jampel syndrome	ORPHA:800
2305	0.2673	Proteus-like syndrome	ORPHA:2969
2306	0.2671	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2306	0.2671	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2306	0.2671	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2306	0.2671	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2306	0.2671	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2306	0.2671	Right atrial isomerism (Ivemark)	OMIM:208530
2312	0.267	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2313	0.2669	Familial cerebral cavernous malformation	ORPHA:221061
2313	0.2669	ACys amyloidosis	ORPHA:100008
2313	0.2669	Cerebral cavernous malformations-3	OMIM:603285
2313	0.2669	Familial cerebral cavernous malformation	ORPHA:221061
2313	0.2669	Familial cerebral cavernous malformation	ORPHA:221061
2313	0.2669	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2313	0.2669	1p31p32 microdeletion syndrome	ORPHA:401986
2313	0.2669	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2313	0.2669	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2313	0.2669	Familial cerebral cavernous malformation	ORPHA:221061
2313	0.2669	ABeta amyloidosis, Dutch type	ORPHA:100006
2313	0.2669	ABetaL34V amyloidosis	ORPHA:324703
2313	0.2669	ABeta amyloidosis, Iowa type	ORPHA:324708
2313	0.2669	ABeta amyloidosis, Italian type	ORPHA:324713
2313	0.2669	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2328	0.2666	Brugada syndrome 9	OMIM:616399
2329	0.2662	Grange syndrome	OMIM:602531
2330	0.266	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2331	0.2658	Familial atrial fibrillation	ORPHA:334
2356	0.2657	Pulmonary hypertension, primary, 5	OMIM:265400
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Osteogenesis imperfecta, type III	OMIM:259420
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Osteogenesis imperfecta, type III	OMIM:259420
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2356	0.2657	Cowden syndrome	ORPHA:201
2368	0.2655	Follicular lymphoma	ORPHA:545
2368	0.2655	Follicular lymphoma	ORPHA:545
2368	0.2655	Sinoatrial node dysfunction and deafness	OMIM:614896
2368	0.2655	Follicular lymphoma	ORPHA:545
2372	0.2654	Treacher-Collins syndrome	ORPHA:861
2372	0.2654	Treacher-Collins syndrome	ORPHA:861
2372	0.2654	Treacher-Collins syndrome	ORPHA:861
2372	0.2654	Treacher-Collins syndrome	ORPHA:861
2376	0.2652	Desmosterolosis	ORPHA:35107
2377	0.2651	Oculodentodigital dysplasia	ORPHA:2710
2377	0.2651	Coffin-Siris syndrome 12	OMIM:619325
2379	0.265	Tatton-Brown-Rahman syndrome	ORPHA:404443
2379	0.265	Morbid obesity and spermatogenic failure	OMIM:615703
2381	0.2649	Cardiomyopathy, dilated, 1NN	OMIM:615916
2381	0.2649	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2383	0.2648	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2383	0.2648	Parathyroid carcinoma	ORPHA:143
2385	0.2646	Carpenter syndrome	OMIM:201000
2385	0.2646	Cardiomyopathy, hypertrophic, 2	OMIM:115195
2385	0.2646	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2388	0.2645	Sandhoff disease, infantile form	ORPHA:309155
2388	0.2645	Mulibrey nanism	OMIM:253250
2390	0.2644	Congenital alveolar capillary dysplasia	ORPHA:210122
2391	0.2642	Pulmonary alveolar microlithiasis	ORPHA:60025
2391	0.2642	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2393	0.2636	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2394	0.2635	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2395	0.2634	Neonatal severe primary hyperparathyroidism	ORPHA:417
2395	0.2634	Neonatal severe primary hyperparathyroidism	ORPHA:417
2395	0.2634	Proteus syndrome, somatic	OMIM:176920
2398	0.2633	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
2399	0.263	Cardiomyopathy, dilated, 1MM	OMIM:615396
2399	0.263	Cardiomyopathy, dilated, 1D	OMIM:601494
2401	0.2628	Left ventricular noncompaction 5	OMIM:613426
2402	0.2627	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
2402	0.2627	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
2404	0.2623	Cardiomyopathy, hypertrophic, 10	OMIM:608758
2404	0.2623	Cardiomyopathy, hypertrophic, 17	OMIM:613873
2404	0.2623	Kniest dysplasia	ORPHA:485
2407	0.2622	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2408	0.2621	Aarskog-Scott syndrome	ORPHA:915
2409	0.2619	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
2410	0.2617	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
2410	0.2617	Osteogenesis imperfecta, type VIII	OMIM:610915
2412	0.2614	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2412	0.2614	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2412	0.2614	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2412	0.2614	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2416	0.2613	22q11.2 duplication syndrome	ORPHA:1727
2417	0.261	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2418	0.2609	Long QT syndrome 12	OMIM:612955
2419	0.2608	Cardiomyopathy, hypertrophic, 8	OMIM:608751
2419	0.2608	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2421	0.2606	Scalp-ear-nipple syndrome	OMIM:181270
2421	0.2606	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2423	0.2605	Singleton-Merten syndrome 2	OMIM:616298
2423	0.2605	Isolated osteopoikilosis	ORPHA:166119
2423	0.2605	Dysautonomia, familial	OMIM:223900
2426	0.2604	Liddle syndrome	ORPHA:526
2426	0.2604	Liddle syndrome	ORPHA:526
2426	0.2604	Liddle syndrome	ORPHA:526
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Primary biliary cholangitis	ORPHA:186
2429	0.2602	Cystinosis, nephropathic	OMIM:219800
2438	0.2601	Holt-Oram syndrome	ORPHA:392
2439	0.26	Stüve-Wiedemann syndrome	ORPHA:3206
2439	0.26	Prolidase deficiency	ORPHA:742
2439	0.26	Stüve-Wiedemann syndrome	ORPHA:3206
2439	0.26	Cardiomyopathy, dilated, 2D	OMIM:619371
2439	0.26	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
2444	0.2599	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
2444	0.2599	?Cardiomyopathy, dilated, 1M	OMIM:607482
2446	0.2598	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2446	0.2598	Left ventricular noncompaction 8	OMIM:615373
2446	0.2598	ZTTK syndrome	OMIM:617140
2446	0.2598	Cutis laxa, autosomal dominant 3	OMIM:616603
2450	0.2596	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2451	0.2593	ALG9-CDG	ORPHA:79328
2452	0.259	Atrial fibrillation, familial, 7	OMIM:612240
2453	0.2589	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2453	0.2589	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2455	0.2588	Adams-Oliver syndrome 1	OMIM:100300
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2456	0.2587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2456	0.2587	Familial pancreatic carcinoma	ORPHA:1333
2467	0.2585	Hypophosphatemic rickets	OMIM:300554
2468	0.2584	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2468	0.2584	Familial acute necrotizing encephalopathy	ORPHA:88619
2470	0.2581	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
2470	0.2581	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
2470	0.2581	Meacham syndrome	OMIM:608978
2470	0.2581	Immunodeficiency 38	OMIM:616126
2470	0.2581	Squamous cell carcinoma of the esophagus	ORPHA:99977
2470	0.2581	PAPA syndrome	ORPHA:69126
2470	0.2581	Immunodeficiency with hyper IgM, type 5	OMIM:608106
2470	0.2581	Squamous cell carcinoma of the esophagus	ORPHA:99977
2470	0.2581	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
2470	0.2581	Squamous cell carcinoma of the esophagus	ORPHA:99977
2470	0.2581	Squamous cell carcinoma of the esophagus	ORPHA:99977
2481	0.258	Cardiomyopathy, hypertrophic, 14	OMIM:613251
2481	0.258	Cardiomyopathy, dilated, 1I	OMIM:604765
2481	0.258	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2484	0.2578	Congenital myopathy 22A, classic	OMIM:620351
2485	0.2576	Congenital disorder of glycosylation, type Ie	OMIM:608799
2485	0.2576	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2487	0.2573	Cardiomyopathy, dilated, 1G	OMIM:604145
2488	0.2572	Nasu-Hakola disease	ORPHA:2770
2488	0.2572	Nasu-Hakola disease	ORPHA:2770
2488	0.2572	Cardiomyopathy, dilated, 1P	OMIM:609909
2491	0.257	Calcification of joints and arteries	OMIM:211800
2492	0.2568	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2492	0.2568	Bile acid synthesis defect, congenital, 1	OMIM:607765
2492	0.2568	Lipodystrophy, familial partial, type 7	OMIM:606721
2492	0.2568	D-bifunctional protein deficiency	OMIM:261515
2492	0.2568	Ebstein malformation of the tricuspid valve	ORPHA:1880
2497	0.2566	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
2498	0.2565	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2498	0.2565	Malignant hyperthermia susceptibility 1	OMIM:145600
2498	0.2565	Hydroxykynureninuria	ORPHA:79155
2501	0.2564	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2502	0.2563	Terminal osseous dysplasia	OMIM:300244
2502	0.2563	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2504	0.2562	Fanconi-Bickel syndrome	ORPHA:2088
2505	0.2561	Brugada syndrome 4	OMIM:611876
2505	0.2561	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2505	0.2561	Meckel syndrome 1	OMIM:249000
2508	0.256	Sick sinus syndrome 1	OMIM:608567
2509	0.2559	Odontohypophosphatasia	OMIM:146300
2510	0.2558	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2511	0.2557	Dent disease 1	OMIM:300009
2511	0.2557	Cardiospondylocarpofacial syndrome	OMIM:157800
2513	0.2555	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2514	0.2554	Noonan syndrome 2	OMIM:605275
2515	0.2553	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2516	0.2552	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2516	0.2552	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2518	0.2551	Long QT syndrome 14	OMIM:616247
2519	0.255	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2519	0.255	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2519	0.255	Multiple osteochondromas	ORPHA:321
2519	0.255	Multiple osteochondromas	ORPHA:321
2523	0.2549	Noonan syndrome with multiple lentigines	ORPHA:500
2523	0.2549	Noonan syndrome with multiple lentigines	ORPHA:500
2523	0.2549	Noonan syndrome with multiple lentigines	ORPHA:500
2523	0.2549	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2523	0.2549	Gracile bone dysplasia	OMIM:602361
2528	0.2545	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2528	0.2545	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
2528	0.2545	Matthew-Wood syndrome	ORPHA:2470
2528	0.2545	Cherubism	OMIM:118400
2528	0.2545	Matthew-Wood syndrome	ORPHA:2470
2528	0.2545	Matthew-Wood syndrome	ORPHA:2470
2528	0.2545	Fraser syndrome 1	OMIM:219000
2528	0.2545	?Aneurysm, intracranial berry, 12	OMIM:618734
2536	0.2543	Congenital heart defects, nonsyndromic, 2	OMIM:614980
2537	0.2542	Pierson syndrome	OMIM:609049
2538	0.254	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
2539	0.2539	Caffey disease	OMIM:114000
2540	0.2538	Lymphatic malformation 6	OMIM:616843
2541	0.2537	Adams-Oliver syndrome 5	OMIM:616028
2542	0.2536	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2543	0.2535	Osteogenesis imperfecta, type IV	OMIM:166220
2543	0.2535	Osteogenesis imperfecta, type IV	OMIM:166220
2545	0.2533	Familial atrial myxoma	ORPHA:615
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Heterotaxy, visceral, 2, autosomal	OMIM:605376
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
