rank	score	disease_name	disease_identifier
6593	0.2455	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
6593	0.2455	AICA-ribosiduria	ORPHA:250977
6593	0.2455	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6593	0.2455	Global developmental delay with or without impaired intellectual development	OMIM:618330
6593	0.2455	Craniosynostosis 4	OMIM:600775
6593	0.2455	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6602	0.2452	Adams-Oliver syndrome 2	OMIM:614219
6603	0.2449	Intellectual developmental disorder, X-linked 99	OMIM:300919
6604	0.2446	Self-improving collodion baby	ORPHA:281122
6604	0.2446	Self-improving collodion baby	ORPHA:281122
6604	0.2446	Self-improving collodion baby	ORPHA:281122
6607	0.2441	Sarcoidosis, susceptibility to, 2	OMIM:612387
6608	0.244	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6609	0.2437	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6610	0.2435	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6611	0.2433	?Infantile liver failure syndrome 1	OMIM:615438
6612	0.2431	Autism, susceptibility to, X-linked 6	OMIM:300872
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6613	0.2427	Leber congenital amaurosis	ORPHA:65
6636	0.2422	Fanconi anemia, complementation group N	OMIM:610832
6637	0.2421	Lipodystrophy, congenital generalized, type 2	OMIM:269700
6637	0.2421	Lipodystrophy, congenital generalized, type 1	OMIM:608594
6637	0.2421	Immunodeficiency 49, severe combined	OMIM:617237
6640	0.2419	Pseudo-TORCH syndrome 2	OMIM:617397
6640	0.2419	Joubert syndrome 30	OMIM:617622
6640	0.2419	Char syndrome	OMIM:169100
6640	0.2419	Chudley-McCullough syndrome	OMIM:604213
6644	0.2417	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6645	0.2414	BDV syndrome	OMIM:619326
6646	0.2408	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
6647	0.2407	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6648	0.2405	Brachydactyly, type E2	OMIM:613382
6648	0.2405	Pseudopseudohypoparathyroidism	ORPHA:79445
6648	0.2405	?Guttmacher syndrome	OMIM:176305
6648	0.2405	Brachydactyly, type E	OMIM:113300
6652	0.2399	Periventricular heterotopia with microcephaly	OMIM:608097
6653	0.2395	Gastrointestinal stromal tumor	OMIM:606764
6653	0.2395	Mismatch repair cancer syndrome 1	OMIM:276300
6653	0.2395	Gastrointestinal stromal tumor, familial	OMIM:606764
6653	0.2395	Gastrointestinal stromal tumor	OMIM:606764
6657	0.2394	STING-associated vasculopathy, infantile-onset	OMIM:615934
6658	0.2392	Glutaric acidemia type 3	ORPHA:35706
6659	0.239	Brain small vessel disease 2	OMIM:614483
6660	0.2389	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6661	0.2388	Nasu-Hakola disease	ORPHA:2770
6661	0.2388	Nasu-Hakola disease	ORPHA:2770
6663	0.2387	Axenfeld-Rieger syndrome	ORPHA:782
6663	0.2387	Axenfeld-Rieger syndrome	ORPHA:782
6665	0.2386	PAPA syndrome	ORPHA:69126
6666	0.2384	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6667	0.2383	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6667	0.2383	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6667	0.2383	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6667	0.2383	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6671	0.2381	?Knobloch syndrome 2	OMIM:618458
6672	0.238	Isolated ectopia lentis	ORPHA:1885
6672	0.238	Isolated ectopia lentis	ORPHA:1885
6674	0.2379	Neurocutaneous melanosis, somatic	OMIM:249400
6674	0.2379	Calcification of joints and arteries	OMIM:211800
6676	0.2374	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6676	0.2374	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6676	0.2374	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6676	0.2374	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6680	0.2371	Brachydactyly, type A1, C	OMIM:615072
6680	0.2371	Adams-Oliver syndrome 6	OMIM:616589
6680	0.2371	Split-hand/foot malformation 6	OMIM:225300
6683	0.237	Seckel syndrome 9	OMIM:616777
6684	0.2368	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6685	0.2367	Congenital disorder of glycosylation, type Ir	OMIM:614507
6686	0.2363	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6687	0.2362	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6688	0.236	Joubert syndrome 3	OMIM:608629
6688	0.236	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6690	0.2359	Avascular necrosis of the femoral head	OMIM:608805
6690	0.2359	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6692	0.2356	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6693	0.2355	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
6693	0.2355	Developmental and epileptic encephalopathy 23	OMIM:615859
6693	0.2355	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6693	0.2355	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6697	0.2353	Thyroid dyshormonogenesis 1	OMIM:274400
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6698	0.2349	Retinitis pigmentosa	ORPHA:791
6783	0.2346	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6783	0.2346	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6783	0.2346	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6786	0.2344	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
6787	0.234	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6787	0.234	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6789	0.2338	Mucolipidosis IV	OMIM:252650
6789	0.2338	Donnai-Barrow syndrome	ORPHA:2143
6791	0.2337	Pleural mesothelioma	ORPHA:50251
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6792	0.2334	Bilateral striopallidodentate calcinosis	ORPHA:1980
6798	0.2333	Fragile X syndrome	ORPHA:908
6799	0.2332	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6800	0.233	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6801	0.2326	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6802	0.2325	Bloom syndrome	OMIM:210900
6802	0.2325	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6804	0.2324	Distal deletion 1q	ORPHA:36367
6804	0.2324	Neurooculocardiogenitourinary syndrome	OMIM:618652
6804	0.2324	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6807	0.2323	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6808	0.2319	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6809	0.2317	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6809	0.2317	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6811	0.2316	Short stature due to partial GHR deficiency	ORPHA:314802
6812	0.2315	Hutchinson-Gilford progeria	OMIM:176670
6812	0.2315	Microcephaly 20, primary, autosomal recessive	OMIM:617914
6814	0.2314	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6815	0.2312	Lissencephaly 10	OMIM:618873
6816	0.2311	ICF syndrome	ORPHA:2268
6816	0.2311	ICF syndrome	ORPHA:2268
6816	0.2311	ICF syndrome	ORPHA:2268
6816	0.2311	ICF syndrome	ORPHA:2268
6820	0.2309	Crouzon syndrome with acanthosis nigricans	OMIM:612247
6821	0.2308	Brachydactyly, type A2	OMIM:112600
6821	0.2308	Brachydactyly, type A2	OMIM:112600
6821	0.2308	Brachydactyly, type A2	OMIM:112600
6824	0.2304	Mismatch repair cancer syndrome 4	OMIM:619101
6824	0.2304	Poretti-Boltshauser syndrome	OMIM:615960
6824	0.2304	Ventriculomegaly with cystic kidney disease	OMIM:219730
6824	0.2304	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6828	0.2302	Progressive osseous heteroplasia	ORPHA:2762
6829	0.2298	Cranioectodermal dysplasia	ORPHA:1515
6829	0.2298	Cranioectodermal dysplasia	ORPHA:1515
6829	0.2298	Cranioectodermal dysplasia	ORPHA:1515
6829	0.2298	Cranioectodermal dysplasia	ORPHA:1515
6829	0.2298	Cranioectodermal dysplasia	ORPHA:1515
6834	0.2295	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6834	0.2295	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6834	0.2295	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6834	0.2295	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6838	0.2292	Cardiac valvular dysplasia, X-linked	OMIM:314400
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6839	0.2291	Congenital generalized lipodystrophy	ORPHA:528
6845	0.229	Adult-onset dystonia-parkinsonism	ORPHA:199351
6845	0.229	Craniodiaphyseal dysplasia	ORPHA:1513
6845	0.229	Craniodiaphyseal dysplasia	ORPHA:1513
6848	0.2284	Microphthalmia, syndromic 9	OMIM:601186
6849	0.2273	Familial digital arthropathy-brachydactyly	ORPHA:85169
6850	0.2263	Xq25 microduplication syndrome	ORPHA:521258
6851	0.2261	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
6852	0.2259	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6852	0.2259	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6852	0.2259	Thauvin-Robinet-Faivre syndrome	OMIM:617107
6855	0.2252	Multiple synostoses syndrome	ORPHA:3237
6855	0.2252	Multiple synostoses syndrome	ORPHA:3237
6855	0.2252	Multiple synostoses syndrome	ORPHA:3237
6858	0.2249	Brachydactyly, type D	OMIM:113200
6859	0.2248	Bone marrow failure syndrome 4	OMIM:618116
6860	0.2247	?Periventricular nodular heterotopia 6	OMIM:615544
6861	0.2246	Otofaciocervical syndrome 2	OMIM:615560
6862	0.2244	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6863	0.2239	Beta-thalassemia intermedia	ORPHA:231222
6864	0.2238	Microcephaly 17, primary, autosomal recessive	OMIM:617090
6864	0.2238	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6864	0.2238	Cortical malformations, occipital	OMIM:614115
6864	0.2238	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
6868	0.2235	Microphthalmia, syndromic 15	OMIM:615145
6868	0.2235	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6868	0.2235	Congenital disorder of glycosylation, type IIf	OMIM:603585
6868	0.2235	Intellectual developmental disorder, X-linked 58	OMIM:300210
6872	0.2234	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6872	0.2234	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6872	0.2234	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6875	0.2232	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6875	0.2232	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6875	0.2232	?Keratosis pilaris atrophicans	OMIM:604093
6875	0.2232	MEHMO syndrome	ORPHA:85282
6879	0.2222	Cardiac-urogenital syndrome	OMIM:618280
6880	0.2219	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6881	0.2218	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6882	0.2217	Trichothiodystrophy 2, photosensitive	OMIM:616390
6883	0.2216	Hystrix-like ichthyosis with deafness	OMIM:602540
6884	0.2214	IMAGE syndrome	OMIM:614732
6884	0.2214	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6886	0.2213	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6886	0.2213	Cataract with late-onset corneal dystrophy	OMIM:106210
6886	0.2213	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6886	0.2213	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6886	0.2213	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6891	0.2208	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6891	0.2208	Juvenile Paget disease	ORPHA:2801
6891	0.2208	Juvenile Paget disease	ORPHA:2801
6894	0.2206	Weill-Marchesani syndrome	ORPHA:3449
6894	0.2206	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6894	0.2206	Weill-Marchesani syndrome	ORPHA:3449
6894	0.2206	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6894	0.2206	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6894	0.2206	Noonan syndrome 9	OMIM:616559
6894	0.2206	Pituitary hormone deficiency, combined, 3	OMIM:221750
6894	0.2206	Vesicoureteral reflux 8	OMIM:615963
6894	0.2206	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6894	0.2206	Weill-Marchesani syndrome	ORPHA:3449
6904	0.2204	Tuberous sclerosis complex	ORPHA:805
6904	0.2204	Tuberous sclerosis complex	ORPHA:805
6904	0.2204	Tuberous sclerosis complex	ORPHA:805
6907	0.2203	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6907	0.2203	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
6909	0.2194	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6910	0.2192	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6911	0.219	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
6911	0.219	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6913	0.2189	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6914	0.2188	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6915	0.2187	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6915	0.2187	Joubert syndrome 40	OMIM:619582
6917	0.2184	Insulin resistance, severe, digenic	OMIM:604367
6917	0.2184	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6917	0.2184	Netherton syndrome	ORPHA:634
6920	0.218	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6921	0.2172	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6922	0.2171	Craniofacial-deafness-hand syndrome	OMIM:122880
6923	0.217	Developmental and epileptic encephalopathy 104	OMIM:619970
6923	0.217	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6923	0.217	Developmental and epileptic encephalopathy 38	OMIM:617020
6923	0.217	Riboflavin deficiency	OMIM:615026
6927	0.2166	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6928	0.2165	Paroxysmal extreme pain disorder	ORPHA:46348
6928	0.2165	?FG syndrome 2	OMIM:300321
6928	0.2165	Propionic acidemia	ORPHA:35
6928	0.2165	Propionic acidemia	ORPHA:35
6928	0.2165	Paroxysmal extreme pain disorder	ORPHA:46348
6928	0.2165	Paroxysmal extreme pain disorder	ORPHA:46348
6928	0.2165	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6928	0.2165	Urofacial syndrome 1	OMIM:236730
6928	0.2165	Ochoa syndrome	ORPHA:2704
6928	0.2165	Ochoa syndrome	ORPHA:2704
6928	0.2165	Urofacial syndrome 2	OMIM:615112
6939	0.2163	Waardenburg syndrome, type 2A	OMIM:193510
6940	0.216	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6940	0.216	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6940	0.216	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6940	0.216	15q11q13 microduplication syndrome	ORPHA:238446
6940	0.216	Metaphyseal anadysplasia	ORPHA:1040
6940	0.216	Osseous heteroplasia, progressive	OMIM:166350
6940	0.216	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6940	0.216	Osteoarthritis susceptibility 3	OMIM:607850
6940	0.216	Metaphyseal anadysplasia	ORPHA:1040
6940	0.216	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6940	0.216	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6940	0.216	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	Non-syndromic metopic craniosynostosis	ORPHA:3366
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6952	0.2158	Non-syndromic metopic craniosynostosis	ORPHA:3366
6952	0.2158	46,XY partial gonadal dysgenesis	ORPHA:251510
6967	0.2154	Aromatase deficiency	ORPHA:91
6968	0.2152	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6968	0.2152	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6970	0.2151	Cortisone reductase deficiency 2	OMIM:614662
6971	0.2149	Oculoauricular syndrome	OMIM:612109
6972	0.2147	Insulin-resistance syndrome type A	ORPHA:2297
6972	0.2147	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6974	0.2146	Epidermolytic hyperkeratosis 2	OMIM:620150
6975	0.2145	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6976	0.2138	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6977	0.2134	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6978	0.2133	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6979	0.2131	Retinopathy of prematurity	OMIM:133780
6979	0.2131	Vohwinkel syndrome with ichthyosis	OMIM:604117
6981	0.213	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6981	0.213	Radioulnar synostosis, nonsyndromic	OMIM:179300
6983	0.2128	Pancreatic agenesis and congenital heart defects	OMIM:600001
6984	0.2126	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6985	0.2125	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6985	0.2125	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6985	0.2125	Ichthyosis, annular epidermolytic 1	OMIM:607602
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
6988	0.2124	Oligodontia	ORPHA:99798
7000	0.2123	Obesity due to congenital leptin deficiency	ORPHA:66628
7000	0.2123	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7002	0.2122	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7002	0.2122	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7002	0.2122	Osteolysis, familial expansile	OMIM:174810
7002	0.2122	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7002	0.2122	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
7002	0.2122	Microcephaly, seizures, and developmental delay	OMIM:613402
7002	0.2122	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7002	0.2122	Microcephaly 5, primary, autosomal recessive	OMIM:608716
7002	0.2122	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
7002	0.2122	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7002	0.2122	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7002	0.2122	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7002	0.2122	Intellectual developmental disorder, X-linked 103	OMIM:300982
7015	0.212	Branchiootic syndrome 3	OMIM:608389
7016	0.2118	Pityriasis rubra pilaris	OMIM:173200
7017	0.2116	?Cranioectodermal dysplasia 3	OMIM:614099
7017	0.2116	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
