rank	score	disease_name	disease_identifier
3818	0.3875	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3819	0.3873	Granular corneal dystrophy type I	ORPHA:98962
3819	0.3873	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3821	0.3872	Craniofrontonasal dysplasia	ORPHA:1520
3822	0.3871	Craniofacial-deafness-hand syndrome	ORPHA:1529
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3822	0.3871	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3829	0.3868	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3830	0.3866	Norrie disease	OMIM:310600
3830	0.3866	Arthrogryposis, distal, type 1C	OMIM:619110
3830	0.3866	Gelatinous drop-like corneal dystrophy	ORPHA:98957
3833	0.3864	Hermansky-Pudlak syndrome 8	OMIM:614077
3834	0.3863	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3834	0.3863	Keutel syndrome	OMIM:245150
3836	0.386	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3836	0.386	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3836	0.386	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3839	0.3859	Galloway-Mowat syndrome	ORPHA:2065
3849	0.3858	Multiple endocrine neoplasia type 1	ORPHA:652
3849	0.3858	Multiple endocrine neoplasia type 1	ORPHA:652
3849	0.3858	Multiple endocrine neoplasia type 1	ORPHA:652
3849	0.3858	Multiple endocrine neoplasia type 1	ORPHA:652
3849	0.3858	Multiple endocrine neoplasia type 1	ORPHA:652
3854	0.3855	Pancreatic agenesis and congenital heart defects	OMIM:600001
3854	0.3855	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3854	0.3855	PGM3-CDG	ORPHA:443811
3857	0.3854	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3857	0.3854	?Developmental and epileptic encephalopathy 88	OMIM:618959
3857	0.3854	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3857	0.3854	Nephronophthisis-like nephropathy 1	OMIM:613159
3861	0.3852	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Childhood-onset nemaline myopathy	ORPHA:171439
3862	0.385	Hyper-IgE recurrent infection syndrome	OMIM:147060
3870	0.3845	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3870	0.3845	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3870	0.3845	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3873	0.3844	Keipert syndrome	OMIM:301026
3873	0.3844	CATIFA syndrome	OMIM:618761
3875	0.3841	ALG13-CDG	ORPHA:324422
3876	0.384	PEHO syndrome	ORPHA:2836
3876	0.384	PEHO syndrome	ORPHA:2836
3878	0.3838	COACH syndrome 2	OMIM:619111
3878	0.3838	GABA-transaminase deficiency	OMIM:613163
3878	0.3838	Hypotonia-cystinuria syndrome	ORPHA:163690
3878	0.3838	Hypotonia-cystinuria syndrome	ORPHA:163690
3882	0.3836	Sturge-Weber syndrome	ORPHA:3205
3882	0.3836	Timothy syndrome	OMIM:601005
3884	0.3835	Alopecia universalis	OMIM:203655
3885	0.3834	PRUNE1-related neurological syndrome	ORPHA:544469
3885	0.3834	Cornea plana 2, autosomal recessive	OMIM:217300
3887	0.3833	Intellectual developmental disorder, X-linked 106	OMIM:300997
3887	0.3833	Infantile nephropathic cystinosis	ORPHA:411629
3889	0.3832	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3890	0.3831	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3890	0.3831	Retinitis pigmentosa 59	OMIM:613861
3892	0.383	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3893	0.3829	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3893	0.3829	Hereditary coproporphyria	ORPHA:79273
3895	0.3828	Joubert syndrome 3	OMIM:608629
3896	0.3827	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3897	0.3826	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3898	0.3825	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3898	0.3825	Glycine N-methyltransferase deficiency	OMIM:606664
3898	0.3825	HMG-CoA synthase-2 deficiency	OMIM:605911
3898	0.3825	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3898	0.3825	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
3898	0.3825	Transcobalamin II deficiency	OMIM:275350
3898	0.3825	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3898	0.3825	Bamforth-Lazarus syndrome	ORPHA:1226
3898	0.3825	Multiple symmetric lipomatosis	ORPHA:2398
3898	0.3825	Combined oxidative phosphorylation deficiency 4	OMIM:610678
3898	0.3825	Systemic primary carnitine deficiency	ORPHA:158
3898	0.3825	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
3910	0.3824	Congenital disorder of glycosylation, type IIh	OMIM:611182
3910	0.3824	Pseudohypoparathyroidism type 1B	ORPHA:94089
3910	0.3824	Pseudohypoparathyroidism type 1B	ORPHA:94089
3913	0.3822	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3914	0.382	Nevus comedonicus syndrome	ORPHA:64754
3915	0.3818	Joubert syndrome 10	OMIM:300804
3915	0.3818	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3917	0.3817	Granular corneal dystrophy type II	ORPHA:98963
3917	0.3817	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3917	0.3817	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3920	0.3816	Focal facial dermal dysplasia type IV	ORPHA:398189
3921	0.3814	Revesz syndrome	OMIM:268130
3922	0.3812	Atelosteogenesis, type III	OMIM:108721
3922	0.3812	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3924	0.3811	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
3924	0.3811	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3926	0.3809	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3926	0.3809	Joubert syndrome 6	OMIM:610688
3926	0.3809	Macular corneal dystrophy	ORPHA:98969
3929	0.3807	Schneckenbecken dysplasia	ORPHA:3144
3929	0.3807	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3929	0.3807	Schneckenbecken dysplasia	ORPHA:3144
3932	0.3806	Cataract 21, multiple types	OMIM:610202
3932	0.3806	Molybdenum cofactor deficiency B	OMIM:252160
3934	0.3803	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3935	0.3801	Arthrogryposis, distal, type 3	OMIM:114300
3935	0.3801	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3937	0.38	Seckel syndrome 10	OMIM:617253
3938	0.3799	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3939	0.3797	Alopecia universalis	ORPHA:701
3939	0.3797	Acromicric dysplasia	OMIM:102370
3941	0.3794	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3941	0.3794	2p21 microdeletion syndrome	ORPHA:163693
3941	0.3794	2p21 microdeletion syndrome	ORPHA:163693
3941	0.3794	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3941	0.3794	2p21 microdeletion syndrome	ORPHA:163693
3941	0.3794	2p21 microdeletion syndrome	ORPHA:163693
3947	0.3792	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3948	0.3791	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3948	0.3791	Rett syndrome	ORPHA:778
3950	0.3789	Peters anomaly	ORPHA:708
3950	0.3789	Peters anomaly	ORPHA:708
3950	0.3789	Peters anomaly	ORPHA:708
3950	0.3789	Peters anomaly	ORPHA:708
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Peters anomaly	ORPHA:708
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3950	0.3789	Behçet disease	ORPHA:117
3969	0.3788	Treacher Collins syndrome 1	OMIM:154500
3970	0.3786	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3970	0.3786	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3970	0.3786	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
3973	0.3784	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3974	0.3783	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3975	0.3782	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3975	0.3782	Common variable immunodeficiency	ORPHA:1572
3988	0.378	Mucolipidosis type IV	ORPHA:578
3989	0.3776	Developmental and epileptic encephalopathy 39	OMIM:612949
3990	0.3774	LADD syndrome 2	OMIM:620192
3991	0.3773	Diets-Jongmans syndrome	OMIM:618846
3992	0.3772	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
3992	0.3772	Cataract-microcornea syndrome	ORPHA:1377
4002	0.3768	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315
4003	0.3767	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4003	0.3767	Developmental and epileptic encephalopathy 103	OMIM:619913
4003	0.3767	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4006	0.3763	Cherubism	OMIM:118400
4007	0.3762	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4007	0.3762	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4009	0.3761	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4010	0.376	RIN2 syndrome	ORPHA:217335
4011	0.3759	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4011	0.3759	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4011	0.3759	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4011	0.3759	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4011	0.3759	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4016	0.3758	MEHMO syndrome	ORPHA:85282
4017	0.3757	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4018	0.3755	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4019	0.3754	Coffin-Siris syndrome 10	OMIM:618506
4020	0.3753	Neurocutaneous melanosis, somatic	OMIM:249400
4021	0.3752	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4022	0.3751	Fetal akinesia deformation sequence 2	OMIM:618388
4022	0.3751	Pseudoachondroplasia	OMIM:177170
4024	0.375	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4024	0.375	Centronuclear myopathy 5	OMIM:615959
4024	0.375	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4027	0.3749	Spondylometaphyseal dysplasia, axial	OMIM:602271
4028	0.3748	Orofaciodigital syndrome IV	OMIM:258860
4029	0.3746	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4029	0.3746	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4029	0.3746	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4029	0.3746	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4029	0.3746	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4029	0.3746	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4035	0.3745	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4035	0.3745	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4035	0.3745	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4035	0.3745	Woolly hair, autosomal dominant	OMIM:194300
4039	0.3743	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
4040	0.3742	Contractural arachnodactyly, congenital	OMIM:121050
4041	0.3739	LADD syndrome 3	OMIM:620193
4041	0.3739	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4043	0.3736	Aortic aneurysm, familial thoracic 10	OMIM:617168
4043	0.3736	?Seckel syndrome 7	OMIM:614851
4043	0.3736	Tooth agenesis, selective, 10	OMIM:620173
4046	0.3735	Wilson-Turner syndrome	OMIM:309585
4046	0.3735	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4048	0.3734	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4048	0.3734	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4048	0.3734	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4048	0.3734	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4048	0.3734	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
4053	0.3733	Loeys-Dietz syndrome	ORPHA:60030
4053	0.3733	Loeys-Dietz syndrome	ORPHA:60030
4053	0.3733	Loeys-Dietz syndrome	ORPHA:60030
4056	0.3732	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4056	0.3732	Immunodeficiency 56	OMIM:615207
4058	0.3731	Temple-Baraitser syndrome	OMIM:611816
4058	0.3731	Wiskott-Aldrich syndrome	ORPHA:906
4058	0.3731	Wiskott-Aldrich syndrome	ORPHA:906
4061	0.373	Posterior urethral valve	ORPHA:93110
4062	0.3729	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4063	0.3728	Hao-Fountain syndrome	OMIM:616863
4063	0.3728	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4065	0.3724	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4066	0.3723	Olmsted syndrome 1	OMIM:614594
4066	0.3723	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4068	0.3722	Omodysplasia 1	OMIM:258315
4068	0.3722	Carey-Fineman-Ziter syndrome	ORPHA:1358
4070	0.3721	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4071	0.372	Fuchs endothelial corneal dystrophy	ORPHA:98974
4071	0.372	Fuchs endothelial corneal dystrophy	ORPHA:98974
4071	0.372	Fuchs endothelial corneal dystrophy	ORPHA:98974
4071	0.372	Fuchs endothelial corneal dystrophy	ORPHA:98974
4071	0.372	Fuchs endothelial corneal dystrophy	ORPHA:98974
4076	0.3718	Infantile systemic hyalinosis	ORPHA:2176
4077	0.3717	Intellectual developmental disorder, X-linked 97	OMIM:300803
4078	0.3715	Neurofibromatosis-Noonan syndrome	ORPHA:638
4078	0.3715	Neurofibromatosis-Noonan syndrome	ORPHA:638
4078	0.3715	Cardiospondylocarpofacial syndrome	ORPHA:3238
4081	0.3712	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4081	0.3712	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4083	0.3711	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4084	0.371	SLC35A2-CDG	ORPHA:356961
4085	0.3708	CINCA syndrome	OMIM:607115
4086	0.3707	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4087	0.3706	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4087	0.3706	Osteogenesis imperfecta, type VI	OMIM:613982
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Thiel-Behnke corneal dystrophy	ORPHA:98960
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	Senior-Loken syndrome	ORPHA:3156
4089	0.3704	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4102	0.3701	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4103	0.37	Cranioectodermal dysplasia	ORPHA:1515
4103	0.37	Cranioectodermal dysplasia	ORPHA:1515
4103	0.37	Cranioectodermal dysplasia	ORPHA:1515
4103	0.37	Cranioectodermal dysplasia	ORPHA:1515
4103	0.37	Cranioectodermal dysplasia	ORPHA:1515
4103	0.37	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4103	0.37	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4103	0.37	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4111	0.3699	Otopalatodigital syndrome type 1	ORPHA:90650
4112	0.3698	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4113	0.3696	?Galloway-Mowat syndrome 8	OMIM:618349
4114	0.3693	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4115	0.3692	Branchiootic syndrome	ORPHA:52429
4115	0.3692	Branchiootic syndrome	ORPHA:52429
4115	0.3692	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4118	0.3691	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4119	0.3688	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4120	0.3685	IMAGE syndrome	OMIM:614732
4120	0.3685	Steel syndrome	OMIM:615155
4122	0.3684	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4122	0.3684	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4122	0.3684	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4125	0.3683	Congenital ichthyosiform erythroderma	ORPHA:79394
4134	0.368	COFS syndrome	ORPHA:1466
4134	0.368	COFS syndrome	ORPHA:1466
4134	0.368	Manitoba oculotrichoanal syndrome	OMIM:248450
4134	0.368	COFS syndrome	ORPHA:1466
4134	0.368	COFS syndrome	ORPHA:1466
4134	0.368	COFS syndrome	ORPHA:1466
4140	0.3678	Postaxial acrofacial dysostosis	ORPHA:246
4141	0.3676	Waardenburg syndrome, type 4C	OMIM:613266
4142	0.3675	Ollier disease	ORPHA:296
4142	0.3675	Chondrodysplasia, Blomstrand type	OMIM:215045
4142	0.3675	Ollier disease	ORPHA:296
4142	0.3675	Ollier disease	ORPHA:296
4142	0.3675	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4142	0.3675	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4148	0.3674	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4148	0.3674	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4148	0.3674	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4148	0.3674	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4148	0.3674	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4148	0.3674	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4159	0.3673	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
4159	0.3673	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4159	0.3673	Craniofacial-deafness-hand syndrome	OMIM:122880
4162	0.3672	Blau syndrome	OMIM:186580
4163	0.3671	Developmental and epileptic encephalopathy 70	OMIM:618298
4164	0.367	Pontocerebellar hypoplasia, type 16	OMIM:619527
4165	0.3665	Waardenburg syndrome, type 2A	OMIM:193510
4165	0.3665	C syndrome	ORPHA:1308
4167	0.3664	Hereditary angioedema type 1	ORPHA:100050
4168	0.3663	Muenke syndrome	ORPHA:53271
4168	0.3663	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4168	0.3663	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4168	0.3663	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4168	0.3663	Stickler syndrome, type VI	OMIM:620022
4168	0.3663	Myopathy, myofibrillar, 8	OMIM:617258
4174	0.3662	Thanatophoric dysplasia, type II	OMIM:187601
4174	0.3662	Desbuquois syndrome	ORPHA:1425
4174	0.3662	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
4174	0.3662	Desbuquois syndrome	ORPHA:1425
4174	0.3662	Desbuquois syndrome	ORPHA:1425
4179	0.3661	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4179	0.3661	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4181	0.366	Culler-Jones syndrome	OMIM:615849
4182	0.3659	Microhydranencephaly	OMIM:605013
4182	0.3659	Cutis marmorata telangiectatica congenita	ORPHA:1556
4182	0.3659	Cutis marmorata telangiectatica congenita	ORPHA:1556
4185	0.3657	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4186	0.3656	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4187	0.3654	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4188	0.3653	Osteogenesis imperfecta, type XVII	OMIM:616507
4189	0.3652	Bardet-Biedl syndrome 20	OMIM:619471
4189	0.3652	Glutamine deficiency, congenital	OMIM:610015
4191	0.3651	Char syndrome	ORPHA:46627
4191	0.3651	Aceruloplasminemia	ORPHA:48818
4191	0.3651	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
4191	0.3651	Interstitial lung disease 2	OMIM:178500
4195	0.365	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4195	0.365	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4195	0.365	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4195	0.365	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4195	0.365	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4200	0.3649	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4200	0.3649	Papillon-Lefèvre syndrome	ORPHA:678
4202	0.3648	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4203	0.3647	Adams-Oliver syndrome 6	OMIM:616589
4204	0.3646	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4204	0.3646	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4206	0.3645	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4207	0.3643	Potocki-Shaffer syndrome	ORPHA:52022
4207	0.3643	Potocki-Shaffer syndrome	ORPHA:52022
4207	0.3643	Congenital factor X deficiency	ORPHA:328
4207	0.3643	Potocki-Shaffer syndrome	ORPHA:52022
4207	0.3643	X-linked agammaglobulinemia	ORPHA:47
4212	0.364	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4213	0.3638	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4214	0.3637	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4214	0.3637	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4216	0.3634	Fanconi anemia, complementation group Q	OMIM:615272
4216	0.3634	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4216	0.3634	Cataract 9, multiple types	OMIM:604219
4219	0.3633	?De Sanctis-Cacchione syndrome	OMIM:278800
4219	0.3633	?De Sanctis-Cacchione syndrome	OMIM:278800
4219	0.3633	Retinitis pigmentosa	ORPHA:791
4219	0.3633	Retinitis pigmentosa	ORPHA:791
4219	0.3633	Retinitis pigmentosa	ORPHA:791
4219	0.3633	Retinitis pigmentosa	ORPHA:791
4219	0.3633	Retinitis pigmentosa	ORPHA:791
