rank	score	disease_name	disease_identifier
1051	0.4215	Essential thrombocythemia	ORPHA:3318
1057	0.4208	Cardiomyopathy, dilated, 2D	OMIM:619371
1058	0.4207	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1059	0.4201	Takayasu arteritis	ORPHA:3287
1059	0.4201	Takayasu arteritis	ORPHA:3287
1059	0.4201	Takayasu arteritis	ORPHA:3287
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1062	0.42	Behçet disease	ORPHA:117
1075	0.4198	Erythrocytosis, somatic	OMIM:133100
1075	0.4198	Erythrocytosis, somatic	OMIM:133100
1077	0.4192	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1078	0.419	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1079	0.4187	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1080	0.4166	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1081	0.4165	Cushing disease	ORPHA:96253
1088	0.416	MYH9-related disease	ORPHA:182050
1089	0.4152	Coffin-Siris syndrome 12	OMIM:619325
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1090	0.4149	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1109	0.4098	Yunis-Varon syndrome	OMIM:216340
1110	0.4097	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
1111	0.4082	Pulmonary alveolar microlithiasis	ORPHA:60025
1112	0.4079	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1113	0.4073	Intellectual disability and myopathy syndrome	OMIM:619719
1113	0.4073	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1113	0.4073	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1113	0.4073	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1113	0.4073	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1113	0.4073	Robinow syndrome, autosomal dominant 1	OMIM:180700
1113	0.4073	Robinow syndrome, autosomal recessive	OMIM:268310
1120	0.4063	Developmental and epileptic encephalopathy 23	OMIM:615859
1121	0.4042	Supravalvar aortic stenosis	OMIM:185500
1121	0.4042	Craniosynostosis 1	OMIM:123100
1123	0.4025	Pulmonary venoocclusive disease 1	OMIM:265450
1123	0.4025	Pulmonary hypertension, primary, 2	OMIM:615342
1125	0.4003	Pulmonary capillary hemangiomatosis	ORPHA:199241
1126	0.3987	Noonan syndrome 12	OMIM:618624
1126	0.3987	Structural heart defects and renal anomalies syndrome	OMIM:617478
1128	0.3968	Generalized arterial calcification of infancy	ORPHA:51608
1128	0.3968	Generalized arterial calcification of infancy	ORPHA:51608
1130	0.3967	Congenital heart defects, multiple types, 4	OMIM:615779
1130	0.3967	Congenital heart defects, multiple types, 6	OMIM:613854
1132	0.3952	Cardiomyopathy, dilated, 1CC	OMIM:613122
1132	0.3952	Cardiomyopathy, dilated, 1W	OMIM:611407
1132	0.3952	Cardiomyopathy, dilated, 1X	OMIM:611615
1135	0.3922	Cardiomyopathy, dilated, 3B	OMIM:302045
1135	0.3922	Congenital analbuminemia	ORPHA:86816
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1137	0.3898	Periventricular nodular heterotopia	ORPHA:98892
1145	0.389	Ovarian hyperstimulation syndrome	ORPHA:64739
1145	0.389	Platelet glycoprotein IV deficiency	OMIM:608404
1145	0.389	Glycogen storage disease Ia	OMIM:232200
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3871	Sitosterolemia 1	OMIM:210250
1148	0.3871	Peroxisome biogenesis disorder 3B	OMIM:266510
1148	0.3871	Scott syndrome	OMIM:262890
1148	0.3871	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1148	0.3871	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1148	0.3871	Congenital erythropoietic porphyria	ORPHA:79277
1148	0.3871	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1148	0.3871	Hepatoerythropoietic porphyria	ORPHA:95159
1148	0.3871	Congenital erythropoietic porphyria	ORPHA:79277
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3871	Nephrogenic diabetes insipidus	ORPHA:223
1148	0.3871	Congenital disorder of glycosylation, type Ib	OMIM:602579
1148	0.3871	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1148	0.3871	Microvillus inclusion disease	ORPHA:2290
1148	0.3871	Microvillus inclusion disease	ORPHA:2290
1148	0.3871	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1148	0.3871	Congenital factor XII deficiency	ORPHA:330
1148	0.3871	Factor XI deficiency, autosomal dominant	OMIM:612416
1148	0.3871	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1148	0.3871	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1148	0.3871	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1148	0.3871	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1148	0.3871	RFT1-CDG	ORPHA:244310
1148	0.3871	Congenital disorder of glycosylation, type IIl	OMIM:614576
1148	0.3871	Lysinuric protein intolerance	ORPHA:470
1148	0.3871	Nephrogenic diabetes insipidus	ORPHA:223
1148	0.3871	Wolfram syndrome 2	OMIM:604928
1148	0.3871	Juvenile nephropathic cystinosis	ORPHA:411634
1148	0.3871	Developmental and epileptic encephalopathy 36	OMIM:300884
1148	0.3871	B4GALT1-CDG	ORPHA:79332
1148	0.3871	Combined factor V and VIII deficiency	OMIM:227300
1148	0.3871	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1184	0.3855	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1184	0.3855	Primary familial polycythemia	ORPHA:90042
1186	0.3851	Congenital bile acid synthesis defect type 1	ORPHA:79301
1186	0.3851	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1186	0.3851	?Thrombocytopenia 6	OMIM:616937
1189	0.385	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1190	0.3847	Hemophilia B	OMIM:306900
1190	0.3847	SLC35A1-CDG	ORPHA:238459
1192	0.3846	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1193	0.3841	Glanzmann thrombasthenia 2	OMIM:619267
1194	0.384	Factor XIIIB deficiency	OMIM:613235
1195	0.3837	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1195	0.3837	Sea-blue histiocytosis	ORPHA:158029
1195	0.3837	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
1195	0.3837	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1195	0.3837	Bleeding disorder, platelet-type, 21	OMIM:617443
1195	0.3837	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1201	0.3834	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1201	0.3834	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1201	0.3834	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1201	0.3834	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1201	0.3834	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1201	0.3834	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1207	0.3832	Congenital factor II deficiency	ORPHA:325
1208	0.3831	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1208	0.3831	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1208	0.3831	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1208	0.3831	Hereditary mixed polyposis syndrome	ORPHA:157794
1208	0.3831	Hereditary mixed polyposis syndrome	ORPHA:157794
1208	0.3831	von Willebrand disease, type 3	OMIM:277480
1208	0.3831	Bleeding disorder, platelet-type, 8	OMIM:609821
1215	0.3828	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1216	0.3826	Leukocyte adhesion deficiency, type III	OMIM:612840
1217	0.3823	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1217	0.3823	Gray platelet syndrome	ORPHA:721
1217	0.3823	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1220	0.3819	Factor V deficiency	OMIM:227400
1220	0.3819	Hermansky-Pudlak syndrome 6	OMIM:614075
1220	0.3819	Gray platelet syndrome	OMIM:139090
1223	0.3816	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1223	0.3816	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1225	0.3814	Beta-ketothiolase deficiency	ORPHA:134
1225	0.3814	Nephronophthisis 2, infantile	OMIM:602088
1225	0.3814	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1225	0.3814	Corticosteroid-binding globulin deficiency	OMIM:611489
1225	0.3814	Grange syndrome	ORPHA:79094
1230	0.3812	Noonan syndrome 1	OMIM:163950
1230	0.3812	Noonan syndrome 4	OMIM:610733
1232	0.3811	Vascular Ehlers-Danlos syndrome	ORPHA:286
1233	0.381	Congenital factor XI deficiency	ORPHA:329
1234	0.3809	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1235	0.3807	Mucopolysaccharidosis Ih	OMIM:607014
1235	0.3807	?Bleeding disorder, platelet-type, 19	OMIM:616176
1235	0.3807	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1235	0.3807	Giant platelet disorder, isolated	OMIM:231200
1235	0.3807	Bernard-Soulier syndrome, type C	OMIM:231200
1235	0.3807	Bleeding disorder, platelet-type, 17	OMIM:187900
1235	0.3807	Alpha-mannosidosis, infantile form	ORPHA:309282
1242	0.3799	Hermansky-Pudlak syndrome 4	OMIM:614073
1243	0.3796	Familial dysfibrinogenemia	ORPHA:98881
1243	0.3796	Familial hypofibrinogenemia	ORPHA:101041
1243	0.3796	Familial dysfibrinogenemia	ORPHA:98881
1243	0.3796	Familial hypofibrinogenemia	ORPHA:101041
1243	0.3796	Familial dysfibrinogenemia	ORPHA:98881
1243	0.3796	Familial hypofibrinogenemia	ORPHA:101041
1249	0.3793	Perry syndrome	ORPHA:178509
1250	0.3788	Atrial septal defect 2	OMIM:607941
1250	0.3788	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1252	0.3787	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1252	0.3787	Bartter syndrome, type 3	OMIM:607364
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Renal tubular dysgenesis	OMIM:267430
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Renal tubular dysgenesis	OMIM:267430
1252	0.3787	Familial glucocorticoid deficiency	ORPHA:361
1252	0.3787	Renal tubular dysgenesis	OMIM:267430
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1252	0.3787	Scheie syndrome	ORPHA:93474
1252	0.3787	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Cardiomyopathy, dilated, 1JJ	OMIM:615235
1252	0.3787	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1252	0.3787	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	?Cardiomyopathy, dilated, 2H	OMIM:620203
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Mucolipidosis III alpha/beta	OMIM:252600
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Familial glucocorticoid deficiency	ORPHA:361
1252	0.3787	Cutis laxa, autosomal dominant 3	OMIM:616603
1252	0.3787	Non-acquired panhypopituitarism	ORPHA:90695
1252	0.3787	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1252	0.3787	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1252	0.3787	Familial glucocorticoid deficiency	ORPHA:361
1252	0.3787	Turnpenny-Fry syndrome	OMIM:618371
1252	0.3787	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1252	0.3787	Hereditary angioedema type 1	ORPHA:100050
1252	0.3787	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1252	0.3787	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1252	0.3787	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1252	0.3787	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1252	0.3787	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1252	0.3787	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1252	0.3787	Familial glucocorticoid deficiency	ORPHA:361
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Congenital isolated ACTH deficiency	ORPHA:199296
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Non-acquired panhypopituitarism	ORPHA:90695
1252	0.3787	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1252	0.3787	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1252	0.3787	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
1252	0.3787	D-2-hydroxyglutaric aciduria	OMIM:600721
1252	0.3787	Alpha-mannosidosis, adult form	ORPHA:309288
1252	0.3787	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1252	0.3787	Ciliary dyskinesia, primary, 16	OMIM:614017
1252	0.3787	Familial glucocorticoid deficiency	ORPHA:361
1252	0.3787	Developmental and epileptic encephalopathy 18	OMIM:615476
1252	0.3787	Renal tubular dysgenesis	OMIM:267430
1252	0.3787	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1252	0.3787	Aortic aneurysm, familial thoracic 12	OMIM:619825
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Analbuminemia	OMIM:616000
1252	0.3787	Temtamy syndrome	OMIM:218340
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Diamond-Blackfan anemia 21	OMIM:620072
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	Idiopathic pulmonary fibrosis	ORPHA:2032
1252	0.3787	ZTTK syndrome	OMIM:617140
1320	0.3786	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1321	0.3785	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1322	0.3782	Afibrinogenemia, congenital	OMIM:202400
1322	0.3782	Hypofibrinogenemia, congenital	OMIM:202400
1322	0.3782	Hypofibrinogenemia, congenital	OMIM:202400
1325	0.378	Stormorken syndrome	OMIM:185070
1326	0.3779	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1327	0.3778	Hermansky-Pudlak syndrome 3	OMIM:614072
1327	0.3778	Chédiak-Higashi syndrome	ORPHA:167
1329	0.3776	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1329	0.3776	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1331	0.3772	Aortic valve disease 2	OMIM:614823
1332	0.3771	Familial afibrinogenemia	ORPHA:98880
1332	0.3771	Factor VII deficiency	OMIM:227500
1332	0.3771	Familial afibrinogenemia	ORPHA:98880
1332	0.3771	Familial afibrinogenemia	ORPHA:98880
1336	0.3768	Juvenile polyposis of infancy	ORPHA:79076
1336	0.3768	Mucopolysaccharidosis Is	OMIM:607016
1336	0.3768	Mucopolysaccharidosis, type X	OMIM:619698
1336	0.3768	Juvenile polyposis of infancy	ORPHA:79076
1336	0.3768	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1336	0.3768	Mucolipidosis III gamma	OMIM:252605
1342	0.376	Mucopolysaccharidosis Ih/s	OMIM:607015
1342	0.376	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1344	0.3759	Congenital disorder of glycosylation, type IIf	OMIM:603585
1345	0.3757	Factor XIIIA deficiency	OMIM:613225
1346	0.3754	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1347	0.3752	Bernard-Soulier syndrome	ORPHA:274
1347	0.3752	Bernard-Soulier syndrome	ORPHA:274
1347	0.3752	Bernard-Soulier syndrome	ORPHA:274
1350	0.3751	Primary myelofibrosis	ORPHA:824
1350	0.3751	Primary myelofibrosis	ORPHA:824
1350	0.3751	Primary myelofibrosis	ORPHA:824
1350	0.3751	Primary myelofibrosis	ORPHA:824
1354	0.3747	Hermansky-Pudlak syndrome 2	OMIM:608233
1354	0.3747	Aplasia cutis congenita	ORPHA:1114
1354	0.3747	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1354	0.3747	Aplasia cutis congenita	ORPHA:1114
1354	0.3747	Aplasia cutis congenita	ORPHA:1114
1354	0.3747	von Willebrand disease, platelet-type	OMIM:177820
1354	0.3747	Aplasia cutis congenita	ORPHA:1114
1354	0.3747	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1354	0.3747	Aplasia cutis congenita	ORPHA:1114
1354	0.3747	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1364	0.3746	Tuberous sclerosis complex	ORPHA:805
1364	0.3746	Tuberous sclerosis complex	ORPHA:805
1364	0.3746	Tuberous sclerosis complex	ORPHA:805
1367	0.3744	Noonan syndrome 14	OMIM:619745
1368	0.3743	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1369	0.3741	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1370	0.3739	Hermansky-Pudlak syndrome 7	OMIM:614076
1371	0.3738	Arterial tortuosity syndrome	OMIM:208050
1372	0.3737	Cardiomyopathy, dilated, 2C	OMIM:618189
1373	0.3728	?Bleeding disorder, platelet-type, 22	OMIM:618462
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1374	0.3727	Acute promyelocytic leukemia	ORPHA:520
1387	0.3725	Hypertension, susceptibility to	OMIM:145500
1387	0.3725	Hypertension, essential, susceptibility to	OMIM:145500
1387	0.3725	Hypertension, essential	OMIM:145500
1387	0.3725	Neurofibromatosis-Noonan syndrome	ORPHA:638
1387	0.3725	Preeclampsia	ORPHA:275555
1387	0.3725	Neurofibromatosis-Noonan syndrome	ORPHA:638
1387	0.3725	Hypertension, essential, susceptibility to	OMIM:145500
1387	0.3725	Preeclampsia	ORPHA:275555
1387	0.3725	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
1387	0.3725	Hypertension, essential, salt-sensitive	OMIM:145500
1387	0.3725	Hypertension, essential	OMIM:145500
1387	0.3725	Hypertension, essential, susceptibility to	OMIM:145500
1387	0.3725	Preeclampsia	ORPHA:275555
1400	0.3724	Moderate hemophilia A	ORPHA:169805
1401	0.3719	Systemic lupus erythematosus 17	OMIM:301080
1402	0.3718	Blue rubber bleb nevus	ORPHA:1059
1403	0.3715	Osteogenesis imperfecta, type XVI	OMIM:616229
1403	0.3715	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1403	0.3715	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
1406	0.3713	Syndromic diarrhea	ORPHA:84064
1406	0.3713	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1406	0.3713	Syndromic diarrhea	ORPHA:84064
1409	0.3711	Factor V and factor VIII, combined deficiency of	OMIM:613625
1410	0.3709	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Spondyloenchondrodysplasia	ORPHA:1855
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1411	0.3707	Systemic lupus erythematosus	ORPHA:536
1442	0.3706	?Bleeding disorder, platelet-type, 18	OMIM:615888
1443	0.3704	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1444	0.3702	Trichohepatoenteric syndrome 1	OMIM:222470
1444	0.3702	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1446	0.3701	Erythrocytosis, familial, 2	OMIM:263400
1446	0.3701	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1448	0.3699	Cockayne syndrome type 3	ORPHA:90324
1448	0.3699	Cockayne syndrome type 3	ORPHA:90324
1448	0.3699	Cockayne syndrome type 3	ORPHA:90324
1451	0.3698	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
1451	0.3698	Moyamoya disease with early-onset achalasia	ORPHA:401945
1453	0.3696	Congenital factor XIII deficiency	ORPHA:331
1453	0.3696	Congenital factor XIII deficiency	ORPHA:331
1455	0.3693	Moyamoya 6 with achalasia	OMIM:615750
1456	0.3691	Polycystic kidney disease 1	OMIM:173900
1456	0.3691	Acromegaly	ORPHA:963
1456	0.3691	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1456	0.3691	Acromegaly	ORPHA:963
1456	0.3691	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
1461	0.3688	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
1461	0.3688	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
1461	0.3688	Hermansky-Pudlak syndrome 5	OMIM:614074
1464	0.3686	von Willebrand disease, type 1	OMIM:193400
1465	0.3685	STING-associated vasculopathy, infantile-onset	OMIM:615934
1466	0.3679	Cockayne syndrome type 1	ORPHA:90321
1466	0.3679	Cockayne syndrome type 1	ORPHA:90321
1466	0.3679	Cockayne syndrome type 1	ORPHA:90321
1466	0.3679	Cockayne syndrome type 1	ORPHA:90321
1466	0.3679	Neuroblastoma, susceptibility to, 1	OMIM:256700
1466	0.3679	Aicardi-Goutières syndrome	ORPHA:51
1466	0.3679	Aicardi-Goutières syndrome	ORPHA:51
1466	0.3679	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1466	0.3679	Aicardi-Goutières syndrome	ORPHA:51
1466	0.3679	Orofaciodigital syndrome type 1	ORPHA:2750
