rank	score	disease_name	disease_identifier
3707	0.3439	Ayme-Gripp syndrome	OMIM:601088
3707	0.3439	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3707	0.3439	Mucopolysaccharidosis type IX	OMIM:601492
3710	0.3438	Microcephaly-capillary malformation syndrome	OMIM:614261
3710	0.3438	Intellectual developmental disorder, X-linked 111	OMIM:301107
3710	0.3438	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3713	0.3437	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3713	0.3437	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3715	0.3436	Legg-Calvé-Perthes disease	ORPHA:2380
3716	0.3435	Andersen-Tawil syndrome	ORPHA:37553
3716	0.3435	Andersen-Tawil syndrome	ORPHA:37553
3716	0.3435	?IVIC syndrome	OMIM:147750
3716	0.3435	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3716	0.3435	Lissencephaly 10	OMIM:618873
3721	0.3434	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3722	0.3433	Chilblain lupus	OMIM:610448
3723	0.3432	Hypertriglyceridemia, transient infantile	OMIM:614480
3723	0.3432	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3723	0.3432	?Immunodeficiency, common variable, 7	OMIM:614699
3726	0.3431	Acid-labile subunit, deficiency of	OMIM:615961
3727	0.343	Wrinkly skin syndrome	OMIM:278250
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3728	0.3427	Retinitis pigmentosa	ORPHA:791
3814	0.3425	Developmental and epileptic encephalopathy 53	OMIM:617389
3814	0.3425	Otopalatodigital syndrome type 2	ORPHA:90652
3814	0.3425	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3814	0.3425	Chopra-Amiel-Gordon syndrome	OMIM:619504
3814	0.3425	Sandestig-Stefanova syndrome	OMIM:618804
3814	0.3425	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3820	0.3424	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3820	0.3424	Diabetes mellitus, transient neonatal 3	OMIM:610582
3820	0.3424	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3820	0.3424	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3820	0.3424	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3825	0.3423	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3825	0.3423	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3825	0.3423	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3825	0.3423	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3825	0.3423	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3830	0.3422	CLN3 disease	ORPHA:228346
3831	0.3421	GAPO syndrome	ORPHA:2067
3831	0.3421	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3831	0.3421	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3831	0.3421	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3835	0.342	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3835	0.342	Obesity due to congenital leptin deficiency	ORPHA:66628
3835	0.342	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3838	0.3419	Greig cephalopolysyndactyly syndrome	OMIM:175700
3839	0.3417	Hydrolethalus	ORPHA:2189
3839	0.3417	Krabbe disease	OMIM:245200
3839	0.3417	Hydrolethalus	ORPHA:2189
3842	0.3416	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3842	0.3416	Combined malonic and methylmalonic aciduria	OMIM:614265
3844	0.3415	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3844	0.3415	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3844	0.3415	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3844	0.3415	Hypobetalipoproteinemia	OMIM:615558
3844	0.3415	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3844	0.3415	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3850	0.3413	Shwachman-Diamond syndrome 2	OMIM:617941
3850	0.3413	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3850	0.3413	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3850	0.3413	Branchioskeletogenital syndrome	ORPHA:1299
3850	0.3413	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3855	0.3412	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3855	0.3412	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
3857	0.3411	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3857	0.3411	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3859	0.341	Rh deficiency syndrome	ORPHA:71275
3859	0.341	Ruijs-Aalfs syndrome	OMIM:616200
3859	0.341	Rh deficiency syndrome	ORPHA:71275
3859	0.341	Rh deficiency syndrome	ORPHA:71275
3863	0.3409	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3863	0.3409	Gaucher disease type 2	ORPHA:77260
3863	0.3409	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3866	0.3408	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3867	0.3407	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3867	0.3407	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3867	0.3407	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3867	0.3407	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3871	0.3406	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3871	0.3406	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3873	0.3405	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3873	0.3405	Cowden syndrome 5	OMIM:615108
3873	0.3405	Cowden syndrome 6	OMIM:615109
3873	0.3405	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
3877	0.3404	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3878	0.3401	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3878	0.3401	Cutis laxa, autosomal dominant 3	OMIM:616603
3880	0.34	Isolated polycystic liver disease	ORPHA:2924
3880	0.34	Isolated polycystic liver disease	ORPHA:2924
3880	0.34	Isolated polycystic liver disease	ORPHA:2924
3883	0.3399	Osteoglophonic dysplasia	OMIM:166250
3883	0.3399	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3885	0.3398	Microphthalmia with limb anomalies	ORPHA:1106
3886	0.3397	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3886	0.3397	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3888	0.3396	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3889	0.3395	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3889	0.3395	Multiple symmetric lipomatosis	ORPHA:2398
3891	0.3394	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3892	0.3393	Pyruvate carboxylase deficiency	OMIM:266150
3892	0.3393	Partington syndrome	OMIM:309510
3894	0.3392	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3894	0.3392	Transketolase deficiency	ORPHA:488618
3896	0.3391	CDKL5-deficiency disorder	ORPHA:505652
3896	0.3391	Acrofacial dysostosis, Weyers type	ORPHA:952
3896	0.3391	Acrofacial dysostosis, Weyers type	ORPHA:952
3899	0.339	Cornelia de Lange syndrome 3	OMIM:610759
3899	0.339	Sudden cardiac failure, infantile	OMIM:617222
3901	0.3389	Hereditary elliptocytosis	ORPHA:288
3901	0.3389	Hereditary elliptocytosis	ORPHA:288
3901	0.3389	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3901	0.3389	Hereditary elliptocytosis	ORPHA:288
3901	0.3389	?Meckel syndrome 10	OMIM:614175
3901	0.3389	Joubert syndrome 34	OMIM:614175
3901	0.3389	Hereditary elliptocytosis	ORPHA:288
3908	0.3388	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3908	0.3388	Thyroid hormone resistance	OMIM:188570
3908	0.3388	?Megaloblastic anemia, folate-responsive	OMIM:601775
3911	0.3387	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3911	0.3387	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3911	0.3387	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3914	0.3386	Wolfram-like syndrome	ORPHA:411590
3914	0.3386	Myopathy with extrapyramidal signs	OMIM:615673
3916	0.3385	Familial avascular necrosis of femoral head	ORPHA:86820
3916	0.3385	Familial avascular necrosis of femoral head	ORPHA:86820
3916	0.3385	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3919	0.3382	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3919	0.3382	Pancreatic agenesis 2	OMIM:615935
3921	0.3381	Hereditary folate malabsorption	ORPHA:90045
3921	0.3381	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3921	0.3381	Nance-Horan syndrome	OMIM:302350
3924	0.338	Full schwannomatosis	ORPHA:93921
3924	0.338	Full schwannomatosis	ORPHA:93921
3924	0.338	Full schwannomatosis	ORPHA:93921
3924	0.338	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3924	0.338	Full schwannomatosis	ORPHA:93921
3929	0.3379	Lethal congenital contracture syndrome 7	OMIM:616286
3929	0.3379	Cornelia de Lange syndrome 4	OMIM:614701
3929	0.3379	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3929	0.3379	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3933	0.3378	Cholesteryl ester storage disease	ORPHA:75234
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Atrial standstill 2	OMIM:615745
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Zellweger syndrome	ORPHA:912
3933	0.3378	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3949	0.3377	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3950	0.3376	Alexander disease	OMIM:203450
3951	0.3375	Macrocephaly/autism syndrome	OMIM:605309
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Isolated cleft lip	ORPHA:199302
3951	0.3375	Isolated cleft lip	ORPHA:199302
3951	0.3375	Isolated cleft lip	ORPHA:199302
3951	0.3375	Isolated cleft lip	ORPHA:199302
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3951	0.3375	Systemic lupus erythematosus	ORPHA:536
3986	0.3374	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3986	0.3374	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
3986	0.3374	Mulibrey nanism	OMIM:253250
3989	0.3373	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3989	0.3373	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3989	0.3373	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3989	0.3373	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3993	0.3372	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3993	0.3372	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3993	0.3372	Vocal cord and pharyngeal distal myopathy	ORPHA:600
3993	0.3372	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3993	0.3372	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3993	0.3372	STAR syndrome	OMIM:300707
3999	0.3371	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3999	0.3371	Seckel syndrome 2	OMIM:606744
3999	0.3371	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4002	0.337	Al-Gazali syndrome	OMIM:609465
4003	0.3369	Occipital horn syndrome	ORPHA:198
4003	0.3369	Ovarian hyperstimulation syndrome	ORPHA:64739
4005	0.3368	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4005	0.3368	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4007	0.3367	Developmental and epileptic encephalopathy 72	OMIM:618374
4007	0.3367	Caudal regression syndrome	OMIM:600145
4007	0.3367	Developmental and epileptic encephalopathy 1	OMIM:308350
4010	0.3366	Sarcosinemia	ORPHA:3129
4010	0.3366	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4010	0.3366	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4013	0.3364	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4013	0.3364	?Meier-Gorlin syndrome 5	OMIM:613805
4013	0.3364	Meier-Gorlin syndrome 3	OMIM:613803
4013	0.3364	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4017	0.3363	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4017	0.3363	Developmental and epileptic encephalopathy 90	OMIM:301058
4017	0.3363	McKusick-Kaufman syndrome	ORPHA:2473
4017	0.3363	3-M syndrome 2	OMIM:612921
4017	0.3363	Congenital disorder of glycosylation, type IIp	OMIM:616829
4022	0.3362	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4023	0.3361	LIPE-related familial partial lipodystrophy	ORPHA:435660
4023	0.3361	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4025	0.336	Glycogen storage disease X	OMIM:261670
4025	0.336	Nephrotic syndrome, type 22	OMIM:619155
4025	0.336	Osteogenesis imperfecta, type XVI	OMIM:616229
4025	0.336	Pallister-Hall syndrome	OMIM:146510
4025	0.336	Cranioectodermal dysplasia 2	OMIM:613610
4030	0.3359	Adult-onset dystonia-parkinsonism	ORPHA:199351
4030	0.3359	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4032	0.3358	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
4032	0.3358	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4032	0.3358	Currarino syndrome	OMIM:176450
4035	0.3357	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4035	0.3357	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
4035	0.3357	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4035	0.3357	ADULT syndrome	ORPHA:978
4035	0.3357	Harlequin ichthyosis	ORPHA:457
4035	0.3357	Tangier disease	OMIM:205400
4035	0.3357	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4035	0.3357	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4035	0.3357	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4035	0.3357	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4035	0.3357	Joubert syndrome 37	OMIM:619185
4035	0.3357	Siddiqi syndrome	OMIM:618635
4047	0.3356	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4047	0.3356	Maple syrup urine disease, type II	OMIM:248600
4047	0.3356	Maple syrup urine disease, type Ia	OMIM:248600
4047	0.3356	Maple syrup urine disease, type Ib	OMIM:248600
4051	0.3355	Marshall syndrome	ORPHA:560
4051	0.3355	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4051	0.3355	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4051	0.3355	?Immunodeficiency 22	OMIM:615758
4055	0.3352	Familial calcium pyrophosphate deposition	ORPHA:1416
4055	0.3352	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4055	0.3352	Familial calcium pyrophosphate deposition	ORPHA:1416
4055	0.3352	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4055	0.3352	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4055	0.3352	Waardenburg syndrome, type 3	OMIM:148820
4061	0.3351	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4062	0.335	Apert syndrome	OMIM:101200
4062	0.335	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4064	0.3349	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4064	0.3349	Cranio-osteoarthropathy	ORPHA:1525
4064	0.3349	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4064	0.3349	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4064	0.3349	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4069	0.3348	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4069	0.3348	Gaucher disease, type II	OMIM:230900
4069	0.3348	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4072	0.3347	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4072	0.3347	Lipase deficiency, combined	OMIM:246650
4074	0.3346	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4074	0.3346	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4076	0.3345	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4077	0.3344	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4078	0.3343	Fanconi anemia, complementation group R	OMIM:617244
4079	0.3342	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4079	0.3342	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4079	0.3342	Verheij syndrome	OMIM:615583
4082	0.3341	ADULT syndrome	OMIM:103285
4083	0.334	Apert syndrome	ORPHA:87
4083	0.334	Sandhoff disease, adult form	ORPHA:309169
4085	0.3339	Dysosteosclerosis	ORPHA:1782
4085	0.3339	Fanconi anemia, complementation group D1	OMIM:605724
4085	0.3339	Dysosteosclerosis	ORPHA:1782
4085	0.3339	Dysosteosclerosis	ORPHA:1782
4085	0.3339	Desanto-Shinawi syndrome	OMIM:616708
4090	0.3338	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4090	0.3338	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4090	0.3338	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4090	0.3338	Short stature with microcephaly and distinctive facies	OMIM:615789
4094	0.3337	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4094	0.3337	Loeys-Dietz syndrome 1	OMIM:609192
4094	0.3337	CPT II deficiency, infantile	OMIM:600649
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4094	0.3337	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4094	0.3337	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4104	0.3335	?N-acetylaspartate deficiency	OMIM:614063
4105	0.3334	Blepharocheilodontic syndrome 1	OMIM:119580
4106	0.3333	Beckwith-Wiedemann syndrome	OMIM:130650
4106	0.3333	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4106	0.3333	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4106	0.3333	Hereditary renal hypouricemia	ORPHA:94088
4106	0.3333	Hereditary renal hypouricemia	ORPHA:94088
4111	0.3332	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4112	0.3331	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
4112	0.3331	?Optic atrophy 11	OMIM:617302
4112	0.3331	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4112	0.3331	Microphthalmia with limb anomalies	OMIM:206920
4116	0.333	Melnick-Needles syndrome	OMIM:309350
4117	0.3329	Parathyroid carcinoma	OMIM:608266
4117	0.3329	Hyperparathyroidism, familial primary	OMIM:145000
4117	0.3329	Parathyroid adenoma with cystic changes	OMIM:145001
4117	0.3329	Dystonia-1, torsion	OMIM:128100
4117	0.3329	Hogue-Janssens syndrome 1	OMIM:616355
4117	0.3329	?Hypomagnesemia 4, renal	OMIM:611718
4117	0.3329	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4117	0.3329	Congenital myopathy 19	OMIM:618578
4117	0.3329	Hyperparathyroidism 4	OMIM:617343
4117	0.3329	Hypomagnesemia 6, renal	OMIM:613882
4127	0.3328	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
