rank	score	disease_name	disease_identifier
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2147	0.4985	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2197	0.4984	Contractural arachnodactyly, congenital	OMIM:121050
2197	0.4984	PCWH syndrome	OMIM:609136
2197	0.4984	Prune belly syndrome	ORPHA:2970
2197	0.4984	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	SSR4-CDG	ORPHA:370927
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2201	0.4983	Myoclonic-astatic epilepsy	ORPHA:1942
2210	0.4982	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2211	0.4981	Familial infantile bilateral striatal necrosis	ORPHA:225154
2211	0.4981	Familial infantile bilateral striatal necrosis	ORPHA:225154
2211	0.4981	Familial infantile bilateral striatal necrosis	ORPHA:225154
2211	0.4981	Familial infantile bilateral striatal necrosis	ORPHA:225154
2215	0.4979	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2216	0.4978	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2216	0.4978	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2216	0.4978	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2219	0.4977	Amyotrophy, hereditary neuralgic	OMIM:162100
2220	0.4975	Acrodysostosis	ORPHA:950
2220	0.4975	Acrodysostosis	ORPHA:950
2222	0.4974	Lysyl hydroxylase 3 deficiency	OMIM:612394
2223	0.4972	Joubert syndrome 32	OMIM:617757
2224	0.497	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2224	0.497	Bardet-Biedl syndrome 1	OMIM:209900
2224	0.497	Bardet-Biedl syndrome 1	OMIM:209900
2224	0.497	Intellectual developmental disorder, X-linked 12	OMIM:300957
2224	0.497	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2224	0.497	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2230	0.4969	Infantile neuroaxonal dystrophy	ORPHA:35069
2230	0.4969	Nestor-Guillermo progeria syndrome	OMIM:614008
2232	0.4965	CODAS syndrome	ORPHA:1458
2232	0.4965	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2232	0.4965	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2235	0.4962	Diamond-Blackfan anemia 10	OMIM:613309
2235	0.4962	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2237	0.496	Atypical Rett syndrome	ORPHA:3095
2237	0.496	Terminal osseous dysplasia	OMIM:300244
2237	0.496	Atypical Rett syndrome	ORPHA:3095
2237	0.496	Atypical Rett syndrome	ORPHA:3095
2237	0.496	Atypical Rett syndrome	ORPHA:3095
2237	0.496	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2237	0.496	Atypical Rett syndrome	ORPHA:3095
2237	0.496	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2237	0.496	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2246	0.4959	Developmental and epileptic encephalopathy 110	OMIM:620149
2247	0.4958	Developmental and epileptic encephalopathy 63	OMIM:617976
2247	0.4958	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2249	0.4957	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2249	0.4957	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2249	0.4957	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2252	0.4956	Steel syndrome	OMIM:615155
2253	0.4954	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2253	0.4954	?Congenital myopathy 12	OMIM:612540
2255	0.4953	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2255	0.4953	Rett syndrome, congenital variant	OMIM:613454
2257	0.4951	Aspartylglucosaminuria	ORPHA:93
2257	0.4951	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2259	0.495	Waardenburg syndrome type 3	ORPHA:896
2260	0.4949	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Congenital disorder of glycosylation, type IIf	OMIM:603585
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2261	0.4948	Walker-Warburg syndrome	ORPHA:899
2277	0.4947	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2278	0.4945	Diastrophic dysplasia	OMIM:222600
2278	0.4945	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2280	0.4944	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2280	0.4944	Acromelic frontonasal dysplasia	ORPHA:1827
2280	0.4944	Warburg-Cinotti syndrome	OMIM:618175
2280	0.4944	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2280	0.4944	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2280	0.4944	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2286	0.4943	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2287	0.4942	Focal facial dermal dysplasia type III	ORPHA:1807
2288	0.4941	Fraser syndrome 2	OMIM:617666
2289	0.494	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2289	0.494	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2291	0.4937	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2291	0.4937	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2293	0.4935	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2293	0.4935	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2293	0.4935	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2296	0.4934	Developmental and epileptic encephalopathy 73	OMIM:618379
2297	0.4933	Arthrogryposis, distal, type 2B4	OMIM:108120
2298	0.4932	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2298	0.4932	Cutis laxa, autosomal dominant 3	OMIM:616603
2300	0.4931	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2300	0.4931	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2302	0.493	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2302	0.493	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2302	0.493	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2305	0.4929	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2306	0.4928	De la Chapelle dysplasia	OMIM:256050
2307	0.4927	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2308	0.4926	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2309	0.4925	Gorlin syndrome	ORPHA:377
2309	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2309	0.4925	Gorlin syndrome	ORPHA:377
2309	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2309	0.4925	Gorlin syndrome	ORPHA:377
2309	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2309	0.4925	Arthrogryposis, distal, type 2B1	OMIM:601680
2316	0.4924	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.4924	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.4924	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.4924	Autosomal dominant centronuclear myopathy	ORPHA:169189
2316	0.4924	Autosomal dominant centronuclear myopathy	ORPHA:169189
2321	0.4922	Congenital disorder of glycosylation, type Iu	OMIM:615042
2322	0.4921	Pachydermoperiostosis	ORPHA:2796
2322	0.4921	Pachydermoperiostosis	ORPHA:2796
2324	0.492	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2324	0.492	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2324	0.492	15q13.3 microdeletion syndrome	ORPHA:199318
2327	0.4918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2327	0.4918	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2329	0.4917	Myopathy with extrapyramidal signs	OMIM:615673
2330	0.4916	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2330	0.4916	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2332	0.4915	Coffin-Siris syndrome 8	OMIM:618362
2333	0.4914	XFE progeroid syndrome	OMIM:610965
2333	0.4914	Hypochondroplasia	OMIM:146000
2333	0.4914	Pachyonychia congenita 3	OMIM:615726
2333	0.4914	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2337	0.4913	Developmental and epileptic encephalopathy 49	OMIM:617281
2338	0.4912	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2338	0.4912	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2340	0.4911	Cataract with late-onset corneal dystrophy	OMIM:106210
2340	0.4911	Pelizaeus-Merzbacher disease	OMIM:312080
2342	0.491	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2343	0.4909	Acrofacial dysostosis, Weyers type	ORPHA:952
2343	0.4909	Acrofacial dysostosis, Weyers type	ORPHA:952
2345	0.4907	Lethal congenital contracture syndrome 9	OMIM:616503
2346	0.4906	RAPADILINO syndrome	OMIM:266280
2346	0.4906	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2348	0.4905	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2349	0.4904	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2350	0.4903	LADD syndrome 1	OMIM:149730
2351	0.4902	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2352	0.4901	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2353	0.49	Dravet syndrome	ORPHA:33069
2360	0.4899	Catel-Manzke syndrome	ORPHA:1388
2360	0.4899	Brittle cornea syndrome	ORPHA:90354
2360	0.4899	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2360	0.4899	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2360	0.4899	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2360	0.4899	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2360	0.4899	Brittle cornea syndrome	ORPHA:90354
2367	0.4898	Hand-foot-genital syndrome	ORPHA:2438
2368	0.4897	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2369	0.4894	Facial paresis, hereditary congenital, 3	OMIM:614744
2369	0.4894	Congenital disorder of glycosylation, type Ip	OMIM:613661
2369	0.4894	Birk-Landau-Perez syndrome	OMIM:617595
2372	0.4892	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2372	0.4892	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2372	0.4892	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2372	0.4892	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2372	0.4892	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2377	0.4891	Stickler syndrome, type I	OMIM:108300
2377	0.4891	Macrocephaly-developmental delay syndrome	ORPHA:397612
2379	0.4889	Frontometaphyseal dysplasia 1	OMIM:305620
2379	0.4889	Distal deletion 1q	ORPHA:36367
2379	0.4889	Woodhouse-Sakati syndrome	ORPHA:3464
2382	0.4888	Bartter syndrome, type 2	OMIM:241200
2383	0.4887	Meester-Loeys syndrome	OMIM:300989
2384	0.4886	COFS syndrome	ORPHA:1466
2384	0.4886	COFS syndrome	ORPHA:1466
2384	0.4886	COFS syndrome	ORPHA:1466
2384	0.4886	COFS syndrome	ORPHA:1466
2384	0.4886	COFS syndrome	ORPHA:1466
2389	0.4885	Holoprosencephaly 3	OMIM:142945
2390	0.4883	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2390	0.4883	Geroderma osteodysplasticum	OMIM:231070
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2392	0.4882	Jaberi-Elahi syndrome	OMIM:617988
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2392	0.4882	Bardet-Biedl syndrome	ORPHA:110
2422	0.4881	Neurofibromatosis, type 1	OMIM:162200
2422	0.4881	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2422	0.4881	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2425	0.488	Classic homocystinuria	ORPHA:394
2426	0.4878	?Peroxisome biogenesis disorder 10B	OMIM:617370
2427	0.4877	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2428	0.4876	Acromicric dysplasia	OMIM:102370
2429	0.4875	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2429	0.4875	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2429	0.4875	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2429	0.4875	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2433	0.4874	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2433	0.4874	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2433	0.4874	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2433	0.4874	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2437	0.4873	?Knobloch syndrome 2	OMIM:618458
2438	0.4872	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2438	0.4872	Cerebrocostomandibular syndrome	ORPHA:1393
2438	0.4872	Aspartylglucosaminuria	OMIM:208400
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2441	0.4871	Autosomal recessive primary microcephaly	ORPHA:2512
2471	0.4869	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2471	0.4869	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2471	0.4869	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2471	0.4869	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2475	0.4867	Timothy syndrome	OMIM:601005
2475	0.4867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2475	0.4867	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2475	0.4867	CINCA syndrome	ORPHA:1451
2479	0.4866	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2479	0.4866	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2479	0.4866	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2482	0.4865	Kniest dysplasia	ORPHA:485
2482	0.4865	Methylcobalamin deficiency type cblE	ORPHA:2169
2484	0.4864	?Paganini-Miozzo syndrome	OMIM:301025
2484	0.4864	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2484	0.4864	?Anencephaly 2	OMIM:619452
2487	0.4863	Dursun syndrome	OMIM:612541
2487	0.4863	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Intermediate nemaline myopathy	ORPHA:171433
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Intermediate nemaline myopathy	ORPHA:171433
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2489	0.4862	Intermediate nemaline myopathy	ORPHA:171433
2489	0.4862	Intermediate nemaline myopathy	ORPHA:171433
2489	0.4862	Congenital fiber-type disproportion myopathy	ORPHA:2020
2501	0.4861	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
2501	0.4861	Galloway-Mowat syndrome 4	OMIM:617730
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	MELAS	ORPHA:550
2501	0.4861	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2512	0.486	Developmental and epileptic encephalopathy 91	OMIM:617711
2512	0.486	?Developmental and epileptic encephalopathy 88	OMIM:618959
2514	0.4859	Tibial hemimelia	ORPHA:93322
2514	0.4859	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2516	0.4858	Branchiootic syndrome	ORPHA:52429
2516	0.4858	Branchiootic syndrome	ORPHA:52429
2516	0.4858	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2519	0.4857	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2520	0.4856	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2520	0.4856	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2520	0.4856	Pontocerebellar hypoplasia type 1	ORPHA:2254
2528	0.4855	Orofaciodigital syndrome type 5	ORPHA:2919
2529	0.4853	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2530	0.4851	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2530	0.4851	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2532	0.485	Noonan syndrome 8	OMIM:615355
2533	0.4849	Cataract 21, multiple types	OMIM:610202
2534	0.4847	Tuberous sclerosis complex	ORPHA:805
2534	0.4847	Tuberous sclerosis complex	ORPHA:805
2534	0.4847	Multiple endocrine neoplasia IIB	OMIM:162300
2534	0.4847	Tuberous sclerosis complex	ORPHA:805
2534	0.4847	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2539	0.4845	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2539	0.4845	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2541	0.4843	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2541	0.4843	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2541	0.4843	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2541	0.4843	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2541	0.4843	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2546	0.4842	Developmental and epileptic encephalopathy 28	OMIM:616211
2546	0.4842	Lymphatic malformation 13	OMIM:620244
2548	0.4841	Rothmund-Thomson syndrome, type 1	OMIM:618625
2548	0.4841	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2550	0.484	Band heterotopia	OMIM:600348
2550	0.484	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2552	0.4839	Joubert syndrome 10	OMIM:300804
2552	0.4839	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2554	0.4838	Fanconi anemia, complementation group N	OMIM:610832
2555	0.4837	Prolidase deficiency	ORPHA:742
2556	0.4836	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2556	0.4836	Lopes-Maciel-Rodan syndrome	OMIM:617435
2558	0.4835	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2559	0.4834	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2560	0.4831	Hereditary orotic aciduria	ORPHA:30
2561	0.483	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2562	0.4829	Cherubism	OMIM:118400
2563	0.4828	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Trichohepatoenteric syndrome 2	OMIM:614602
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
