rank	score	disease_name	disease_identifier
4244	0.4098	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
4244	0.4098	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4247	0.4097	Leri-Weill dyschondrosteosis	OMIM:127300
4247	0.4097	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4249	0.4096	Jackson-Weiss syndrome	ORPHA:1540
4249	0.4096	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4249	0.4096	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4249	0.4096	Spinocerebellar ataxia type 36	ORPHA:276198
4253	0.4093	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4253	0.4093	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4253	0.4093	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4256	0.4092	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4256	0.4092	Galactokinase deficiency	ORPHA:79237
4258	0.409	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4258	0.409	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4258	0.409	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4261	0.4088	Classic galactosemia	ORPHA:79239
4261	0.4088	Laing early-onset distal myopathy	ORPHA:59135
4261	0.4088	Congenital disorder of glycosylation, type IIk	OMIM:614727
4264	0.4086	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4264	0.4086	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4266	0.4085	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4267	0.4084	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4268	0.4083	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4268	0.4083	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4268	0.4083	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4271	0.4082	Glycerol kinase deficiency	OMIM:307030
4272	0.4081	Gordon syndrome	ORPHA:376
4272	0.4081	Sjögren-Larsson syndrome	ORPHA:816
4272	0.4081	Muckle-Wells syndrome	ORPHA:575
4275	0.408	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4276	0.4079	Developmental and epileptic encephalopathy 81	OMIM:618663
4277	0.4078	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4277	0.4078	Rh deficiency syndrome	ORPHA:71275
4277	0.4078	Rh deficiency syndrome	ORPHA:71275
4277	0.4078	Rh deficiency syndrome	ORPHA:71275
4281	0.4075	Pontocerebellar hypoplasia type 10	ORPHA:411493
4282	0.4074	17q12 microdeletion syndrome	ORPHA:261265
4282	0.4074	17q12 microdeletion syndrome	ORPHA:261265
4282	0.4074	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4285	0.4073	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4285	0.4073	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4287	0.4071	Spastic paralysis, infantile onset ascending	OMIM:607225
4288	0.4068	Gorlin syndrome	ORPHA:377
4288	0.4068	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4288	0.4068	Gorlin syndrome	ORPHA:377
4288	0.4068	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4288	0.4068	Gorlin syndrome	ORPHA:377
4293	0.4067	Developmental and epileptic encephalopathy 16	OMIM:615338
4293	0.4067	Peroxisome biogenesis disorder 5B	OMIM:614867
4293	0.4067	Thyroid hormone resistance	OMIM:188570
4296	0.4064	Dystonia 4, torsion, autosomal dominant	OMIM:128101
4297	0.4062	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4298	0.4057	Congenital disorder of glycosylation, type IIf	OMIM:603585
4299	0.4056	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4300	0.4053	Stickler syndrome, type I	OMIM:108300
4300	0.4053	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4302	0.4051	Amyotrophy, hereditary neuralgic	OMIM:162100
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4303	0.405	Achromatopsia	ORPHA:49382
4310	0.4046	Loeys-Dietz syndrome	ORPHA:60030
4310	0.4046	Loeys-Dietz syndrome	ORPHA:60030
4310	0.4046	Loeys-Dietz syndrome	ORPHA:60030
4313	0.4045	Spinocerebellar ataxia 17	OMIM:607136
4313	0.4045	Parkinson disease 1	OMIM:168601
4313	0.4045	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4313	0.4045	Supranuclear palsy, progressive	OMIM:601104
4317	0.4042	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4317	0.4042	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4317	0.4042	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4320	0.404	Pendred syndrome	OMIM:274600
4321	0.4038	Myotonia congenita, recessive	OMIM:255700
4322	0.4037	Seizures, benign familial infantile, 3	OMIM:607745
4322	0.4037	Spinocerebellar ataxia 19	OMIM:607346
4322	0.4037	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
4322	0.4037	Butyrylcholinesterase deficiency	OMIM:617936
4326	0.4036	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4326	0.4036	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4328	0.4034	Boomerang dysplasia	OMIM:112310
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4329	0.4033	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Spinocerebellar ataxia 14	OMIM:605361
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4329	0.4033	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4339	0.4032	Intellectual disability and myopathy syndrome	OMIM:619719
4339	0.4032	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4341	0.403	Multiple endocrine neoplasia type 1	ORPHA:652
4341	0.403	Multiple endocrine neoplasia type 1	ORPHA:652
4341	0.403	Multiple endocrine neoplasia type 1	ORPHA:652
4341	0.403	Multiple endocrine neoplasia type 1	ORPHA:652
4341	0.403	Multiple endocrine neoplasia type 1	ORPHA:652
4341	0.403	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4347	0.4028	Keutel syndrome	ORPHA:85202
4348	0.4026	Oculopharyngeal muscular dystrophy	OMIM:164300
4348	0.4026	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
4350	0.4025	Abruzzo-Erickson syndrome	ORPHA:921
4350	0.4025	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4350	0.4025	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4353	0.4024	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4353	0.4024	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4355	0.4023	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4355	0.4023	Familial multinodular goiter	ORPHA:276399
4355	0.4023	Familial multinodular goiter	ORPHA:276399
4355	0.4023	Fibromuscular dysplasia, multifocal	OMIM:619329
4359	0.4021	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4359	0.4021	Galloway-Mowat syndrome 9	OMIM:619603
4361	0.402	Catel-Manzke syndrome	ORPHA:1388
4362	0.4019	Acrofacial dysostosis, Weyers type	ORPHA:952
4362	0.4019	Acrofacial dysostosis, Weyers type	ORPHA:952
4364	0.4017	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4364	0.4017	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4366	0.4016	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4367	0.4012	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
4367	0.4012	Microphthalmia, isolated 2	OMIM:610093
4367	0.4012	Microphthalmia with coloboma 3	OMIM:610092
4367	0.4012	Microphthalmia, isolated 7	OMIM:613704
4367	0.4012	Cataract 9, multiple types	OMIM:604219
4367	0.4012	Nanophthalmos 2	OMIM:609549
4367	0.4012	Cornea plana 2, autosomal recessive	OMIM:217300
4367	0.4012	Cataract 47, juvenile, with microcornea	OMIM:612018
4367	0.4012	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4376	0.4011	Dental anomalies and short stature	OMIM:601216
4376	0.4011	Fuhrmann syndrome	OMIM:228930
4376	0.4011	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4379	0.401	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4380	0.4009	X-linked dystonia-parkinsonism	ORPHA:53351
4380	0.4009	Hermansky-Pudlak syndrome 1	OMIM:203300
4382	0.4008	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
4382	0.4008	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4382	0.4008	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4385	0.4003	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4385	0.4003	EAST syndrome	ORPHA:199343
4385	0.4003	Congenital atransferrinemia	ORPHA:1195
4385	0.4003	Bietti crystalline dystrophy	ORPHA:41751
4389	0.4002	Bardet-Biedl syndrome 21	OMIM:617406
4389	0.4002	Prune belly syndrome	ORPHA:2970
4391	0.4001	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4392	0.4	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4392	0.4	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Lethal congenital contracture syndrome 1	OMIM:253310
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4394	0.3999	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4418	0.3997	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4419	0.3996	Muenke syndrome	ORPHA:53271
4420	0.3995	Sjogren-Larsson syndrome	OMIM:270200
4421	0.3994	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4422	0.3992	Spinocerebellar ataxia 44	OMIM:617691
4422	0.3992	Amyotrophic lateral sclerosis 18	OMIM:614808
4424	0.3991	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
4425	0.399	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4425	0.399	Langer mesomelic dysplasia	ORPHA:2632
4425	0.399	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4425	0.399	Nestor-Guillermo progeria syndrome	OMIM:614008
4425	0.399	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4430	0.3989	Aceruloplasminemia	ORPHA:48818
4430	0.3989	Congenital myopathy 16	OMIM:618524
4432	0.3988	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4432	0.3988	Metatropic dysplasia	ORPHA:2635
4434	0.3986	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4435	0.3985	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4436	0.3984	Porphyria, hepatoerythropoietic	OMIM:176100
4436	0.3984	Cerebrotendinous xanthomatosis	OMIM:213700
4436	0.3984	?Corpus callosum, partial agenesis of	OMIM:304100
4439	0.3982	?Optic atrophy 11	OMIM:617302
4439	0.3982	Tufted angioma	ORPHA:1063
4439	0.3982	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
4442	0.3979	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4443	0.3978	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4444	0.3977	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4444	0.3977	Immunodeficiency 76	OMIM:619164
4446	0.3976	Alopecia-intellectual disability syndrome	ORPHA:2850
4446	0.3976	Alopecia-intellectual disability syndrome	ORPHA:2850
4446	0.3976	Alopecia-intellectual disability syndrome	ORPHA:2850
4446	0.3976	Immunodeficiency 70	OMIM:618969
4450	0.3975	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4451	0.3974	Tetraamelia syndrome 2	OMIM:618021
4451	0.3974	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4451	0.3974	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4451	0.3974	Cone-rod dystrophy 22	OMIM:619531
4455	0.3973	Classical Ehlers-Danlos syndrome	ORPHA:287
4455	0.3973	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4455	0.3973	Classical Ehlers-Danlos syndrome	ORPHA:287
4455	0.3973	Woodhouse-Sakati syndrome	OMIM:241080
4455	0.3973	Classical Ehlers-Danlos syndrome	ORPHA:287
4460	0.3972	Polydactyly, postaxial, type A10	OMIM:618498
4461	0.3971	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4461	0.3971	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4461	0.3971	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4464	0.397	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4464	0.397	Familial hyperaldosteronism type III	ORPHA:251274
4466	0.3968	RFT1-CDG	ORPHA:244310
4467	0.3967	ICF syndrome	ORPHA:2268
4467	0.3967	ICF syndrome	ORPHA:2268
4467	0.3967	ICF syndrome	ORPHA:2268
4467	0.3967	Renal hypodysplasia/aplasia 1	OMIM:191830
4467	0.3967	ICF syndrome	ORPHA:2268
4467	0.3967	?Fazio-Londe disease	OMIM:211500
4473	0.3964	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4474	0.3962	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4475	0.3961	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4475	0.3961	Dyskeratosis congenita	ORPHA:1775
4488	0.3959	?Joubert syndrome 38	OMIM:619476
4488	0.3959	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4490	0.3958	Lysinuric protein intolerance	OMIM:222700
4491	0.3956	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4491	0.3956	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
4491	0.3956	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4494	0.3953	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4495	0.3952	Paramyotonia congenita	OMIM:168300
4496	0.3949	Waardenburg syndrome, type 4A	OMIM:277580
4497	0.3948	Congenital bile acid synthesis defect type 4	ORPHA:79095
4498	0.3947	?FG syndrome 2	OMIM:300321
4498	0.3947	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4500	0.3946	Meningioma	ORPHA:2495
4511	0.3945	Spinocerebellar ataxia 42	OMIM:616795
4511	0.3945	Spinocerebellar ataxia type 42	ORPHA:458803
4511	0.3945	STING-associated vasculopathy, infantile-onset	OMIM:615934
4514	0.3942	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4514	0.3942	Loeys-Dietz syndrome 1	OMIM:609192
4516	0.3941	Congenital myopathy 24	OMIM:617336
4517	0.394	?Agammaglobulinemia 5	OMIM:613506
4517	0.394	Tooth agenesis, selective, 10	OMIM:620173
4519	0.3939	Developmental and epileptic encephalopathy 3	OMIM:609304
4519	0.3939	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4519	0.3939	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4522	0.3937	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4522	0.3937	Larsen syndrome	ORPHA:503
4522	0.3937	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4525	0.3936	Holoprosencephaly 3	OMIM:142945
4525	0.3936	Developmental and epileptic encephalopathy 53	OMIM:617389
4527	0.3935	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4528	0.3934	3MC syndrome 1	OMIM:257920
4529	0.3933	CATSHL syndrome	OMIM:610474
4529	0.3933	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4531	0.3932	Giant cell arteritis	ORPHA:397
4531	0.3932	Giant cell arteritis	ORPHA:397
4531	0.3932	Giant cell arteritis	ORPHA:397
4531	0.3932	Giant cell arteritis	ORPHA:397
4535	0.3931	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4536	0.393	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4537	0.3929	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4538	0.3925	Tuberous sclerosis complex	ORPHA:805
4538	0.3925	Tuberous sclerosis complex	ORPHA:805
4538	0.3925	Tuberous sclerosis complex	ORPHA:805
4538	0.3925	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4542	0.3924	Duchenne muscular dystrophy	OMIM:310200
4543	0.3921	Fanconi anemia, complementation group Q	OMIM:615272
4544	0.3918	Chediak-Higashi syndrome	OMIM:214500
4545	0.3917	Kleefstra syndrome due to a point mutation	ORPHA:261652
4545	0.3917	Kleefstra syndrome due to a point mutation	ORPHA:261652
4545	0.3917	Pulmonary alveolar microlithiasis	ORPHA:60025
4548	0.3916	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4548	0.3916	Sudden infant death syndrome, susceptibility to	OMIM:272120
4550	0.3915	Noonan syndrome with multiple lentigines	ORPHA:500
4550	0.3915	Noonan syndrome with multiple lentigines	ORPHA:500
4550	0.3915	Noonan syndrome with multiple lentigines	ORPHA:500
4553	0.3914	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4554	0.3912	Hermansky-Pudlak syndrome 8	OMIM:614077
4554	0.3912	Polydactyly, postaxial, type A7	OMIM:617642
4556	0.3911	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4556	0.3911	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4558	0.391	Perrault syndrome 1	OMIM:233400
4558	0.391	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4558	0.391	Ochoa syndrome	ORPHA:2704
4558	0.391	Acrodermatitis enteropathica	ORPHA:37
4558	0.391	Ochoa syndrome	ORPHA:2704
4563	0.3909	SED congenita	OMIM:183900
4563	0.3909	Perrault syndrome 4	OMIM:615300
4565	0.3908	Senior-Boichis syndrome	ORPHA:84081
4565	0.3908	Bethlem myopathy	ORPHA:610
4565	0.3908	Bethlem myopathy	ORPHA:610
4565	0.3908	Bethlem myopathy	ORPHA:610
4565	0.3908	Bethlem myopathy	ORPHA:610
4565	0.3908	Senior-Boichis syndrome	ORPHA:84081
4571	0.3906	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4572	0.3904	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4573	0.3903	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4574	0.3902	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4574	0.3902	Retinitis pigmentosa 86	OMIM:618613
4576	0.3901	Retinitis pigmentosa 10	OMIM:180105
4577	0.39	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4578	0.3898	Cardiospondylocarpofacial syndrome	ORPHA:3238
4579	0.3896	Myhre syndrome	ORPHA:2588
4579	0.3896	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4579	0.3896	Griscelli syndrome, type 2	OMIM:607624
4582	0.3895	Retinitis pigmentosa 73	OMIM:616544
4582	0.3895	Retinitis pigmentosa 13	OMIM:600059
4584	0.3894	Intellectual developmental disorder, X-linked 111	OMIM:301107
4585	0.3893	Aicardi-Goutieres syndrome 6	OMIM:615010
4585	0.3893	Keratoderma hereditarium mutilans	ORPHA:494
4587	0.389	Moyamoya 6 with achalasia	OMIM:615750
4588	0.3888	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4589	0.3886	Retinitis pigmentosa 56	OMIM:613581
4590	0.3885	Myasthenic syndrome, congenital, 10	OMIM:254300
4591	0.3883	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4591	0.3883	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4593	0.3882	Loeys-Dietz syndrome 6	OMIM:619656
4593	0.3882	Aortic aneurysm, familial thoracic 9	OMIM:616166
4593	0.3882	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4596	0.388	Peroxisome biogenesis disorder 11B	OMIM:614885
4596	0.388	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4596	0.388	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4596	0.388	Immunodeficiency 12	OMIM:615468
4600	0.3877	Darier disease	OMIM:124200
4601	0.3876	Late-onset retinal degeneration	ORPHA:67042
4601	0.3876	Aicardi-Goutieres syndrome 3	OMIM:610329
4603	0.3875	Intellectual developmental disorder, X-linked 58	OMIM:300210
4604	0.3874	Obesity due to congenital leptin deficiency	ORPHA:66628
4604	0.3874	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4606	0.3873	MEHMO syndrome	ORPHA:85282
4607	0.3872	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4608	0.3871	Waardenburg syndrome, type 4C	OMIM:613266
4609	0.387	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
4610	0.3869	Neuroectodermal melanolysosomal disease	ORPHA:33445
4610	0.3869	Hyper-IgE recurrent infection syndrome	OMIM:147060
4612	0.3867	Posterior urethral valve	ORPHA:93110
4612	0.3867	Peutz-Jeghers syndrome	ORPHA:2869
4612	0.3867	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4615	0.3863	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4616	0.3862	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4617	0.3858	?Myasthenic syndrome, congenital, 18	OMIM:616330
4618	0.3857	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4619	0.3856	Retinitis pigmentosa 32	OMIM:609913
4620	0.3854	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4621	0.3853	Jalili syndrome	OMIM:217080
4622	0.3852	Retinitis pigmentosa 41	OMIM:612095
4623	0.3851	Shukla-Vernon syndrome	OMIM:301029
4624	0.3849	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4625	0.3848	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4626	0.3847	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4626	0.3847	Cone-rod dystrophy, X-linked, 3	OMIM:300476
4628	0.3846	?Polydactyly, postaxial, type A9	OMIM:618219
4629	0.3845	McKusick-Kaufman syndrome	OMIM:236700
4630	0.3843	Syndactyly type 4	ORPHA:93405
4630	0.3843	Syndactyly type 4	ORPHA:93405
4632	0.3842	Branchiootic syndrome 1	OMIM:602588
4633	0.384	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4633	0.384	Retinitis pigmentosa 2	OMIM:312600
4633	0.384	Granulomatosis with polyangiitis	ORPHA:900
4633	0.384	Granulomatosis with polyangiitis	ORPHA:900
4633	0.384	Granulomatosis with polyangiitis	ORPHA:900
4633	0.384	Granulomatosis with polyangiitis	ORPHA:900
4633	0.384	Granulomatosis with polyangiitis	ORPHA:900
4640	0.3837	Developmental and epileptic encephalopathy 66	OMIM:618067
4641	0.3836	Brittle cornea syndrome	ORPHA:90354
4641	0.3836	Brittle cornea syndrome	ORPHA:90354
4643	0.3835	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4644	0.3832	Triple A syndrome	ORPHA:869
4644	0.3832	Triple A syndrome	ORPHA:869
4644	0.3832	Cone-rod dystrophy 3	OMIM:604116
4644	0.3832	Retinitis pigmentosa 11	OMIM:600138
4644	0.3832	Triple A syndrome	ORPHA:869
