rank	score	disease_name	disease_identifier
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Camurati-Engelmann disease	OMIM:131300
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4245	0.3581	Xeroderma pigmentosum	ORPHA:910
4253	0.3579	CODAS syndrome	ORPHA:1458
4254	0.3577	Geleophysic dysplasia 1	OMIM:231050
4255	0.3576	Sanjad-Sakati syndrome	ORPHA:2323
4256	0.3575	?Peroxisome biogenesis disorder 10B	OMIM:617370
4257	0.3574	Rett syndrome, atypical	OMIM:312750
4257	0.3574	Paroxysmal extreme pain disorder	ORPHA:46348
4257	0.3574	Paroxysmal extreme pain disorder	ORPHA:46348
4257	0.3574	Paroxysmal extreme pain disorder	ORPHA:46348
4257	0.3574	Nail-patella syndrome	ORPHA:2614
4257	0.3574	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
4263	0.3573	Brain-lung-thyroid syndrome	ORPHA:209905
4264	0.3571	Early-onset Lafora body disease	ORPHA:324290
4264	0.3571	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4264	0.3571	Solitary fibrous tumor	ORPHA:2126
4264	0.3571	Spinocerebellar ataxia 17	OMIM:607136
4264	0.3571	Solitary fibrous tumor	ORPHA:2126
4269	0.357	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4270	0.3569	CDKL5-deficiency disorder	ORPHA:505652
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4270	0.3569	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4302	0.3568	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4303	0.3566	Developmental and epileptic encephalopathy 19	OMIM:615744
4303	0.3566	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4305	0.3564	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4306	0.3563	Adams-Oliver syndrome	ORPHA:974
4312	0.3561	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4312	0.3561	Hypercalcemia, infantile, 2	OMIM:616963
4314	0.3558	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4314	0.3558	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4314	0.3558	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4314	0.3558	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4314	0.3558	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4314	0.3558	Developmental and epileptic encephalopathy 60	OMIM:617929
4320	0.3557	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4321	0.3554	?Knobloch syndrome 2	OMIM:618458
4322	0.3552	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4322	0.3552	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4324	0.355	Gaucher disease, perinatal lethal	OMIM:608013
4325	0.3547	Leukotriene C4 synthase deficiency	OMIM:614037
4326	0.3546	Cutis marmorata telangiectatica congenita	ORPHA:1556
4326	0.3546	Cutis marmorata telangiectatica congenita	ORPHA:1556
4328	0.3543	Kenny-Caffey syndrome, type 1	OMIM:244460
4329	0.3541	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4330	0.354	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4331	0.3537	BDV syndrome	OMIM:619326
4332	0.3536	CINCA syndrome	OMIM:607115
4333	0.3535	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4333	0.3535	Carpenter syndrome 2	OMIM:614976
4335	0.3534	Wiskott-Aldrich syndrome	OMIM:301000
4336	0.3533	Focal dermal hypoplasia	ORPHA:2092
4337	0.3532	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4338	0.3531	Central core disease	ORPHA:597
4339	0.3529	Mucopolysaccharidosis VII	OMIM:253220
4340	0.3528	VACTERL/VATER association	ORPHA:887
4341	0.3527	Oculoskeletodental syndrome	ORPHA:557003
4342	0.3526	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4342	0.3526	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4342	0.3526	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4342	0.3526	Von Hippel-Lindau disease	ORPHA:892
4342	0.3526	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4342	0.3526	Von Hippel-Lindau disease	ORPHA:892
4348	0.3524	Giant cell arteritis	ORPHA:397
4348	0.3524	Giant cell arteritis	ORPHA:397
4348	0.3524	Giant cell arteritis	ORPHA:397
4348	0.3524	Mahvash disease	OMIM:619290
4348	0.3524	Giant cell arteritis	ORPHA:397
4348	0.3524	Factor XIIIB deficiency	OMIM:613235
4348	0.3524	Renpenning syndrome	OMIM:309500
4355	0.3523	Proud syndrome	OMIM:300004
4355	0.3523	LEOPARD syndrome 3	OMIM:613707
4355	0.3523	Juvenile Huntington disease	ORPHA:248111
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Subcortical laminar heterotopia	OMIM:607432
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Heart and brain malformation syndrome	OMIM:616920
4355	0.3523	Adrenocortical carcinoma	ORPHA:1501
4355	0.3523	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4355	0.3523	Pontocerebellar hypoplasia, type 17	OMIM:619909
4355	0.3523	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4369	0.3522	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4370	0.3519	Autosomal dominant hypocalcemia	ORPHA:428
4370	0.3519	Autosomal dominant hypocalcemia	ORPHA:428
4372	0.3518	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4373	0.3517	Infantile convulsions and choreoathetosis	ORPHA:31709
4373	0.3517	Infantile convulsions and choreoathetosis	ORPHA:31709
4373	0.3517	Infantile convulsions and choreoathetosis	ORPHA:31709
4376	0.3516	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4376	0.3516	Wolfram syndrome 1	OMIM:222300
4378	0.3514	Geroderma osteodysplastica	ORPHA:2078
4378	0.3514	Geroderma osteodysplastica	ORPHA:2078
4380	0.3512	Matthew-Wood syndrome	ORPHA:2470
4380	0.3512	Matthew-Wood syndrome	ORPHA:2470
4380	0.3512	Matthew-Wood syndrome	ORPHA:2470
4383	0.3511	Pituitary hormone deficiency, combined, 2	OMIM:262600
4384	0.3509	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4384	0.3509	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4386	0.3506	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4386	0.3506	UV-sensitive syndrome 2	OMIM:614621
4386	0.3506	Gracile bone dysplasia	OMIM:602361
4389	0.3503	Immunodeficiency 56	OMIM:615207
4390	0.3501	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4391	0.3498	Neonatal severe primary hyperparathyroidism	ORPHA:417
4391	0.3498	Neonatal severe primary hyperparathyroidism	ORPHA:417
4393	0.3496	Intellectual disability and myopathy syndrome	OMIM:619719
4394	0.3495	Wilson-Turner syndrome	ORPHA:3459
4394	0.3495	Wilson-Turner syndrome	ORPHA:3459
4396	0.3494	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4397	0.3492	Meckel syndrome 6	OMIM:612284
4397	0.3492	Sturge-Weber syndrome	ORPHA:3205
4399	0.3489	Familial thrombocytosis	ORPHA:71493
4399	0.3489	Familial thrombocytosis	ORPHA:71493
4399	0.3489	Familial thrombocytosis	ORPHA:71493
4402	0.3488	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4402	0.3488	Chronic myeloid leukemia	ORPHA:521
4402	0.3488	Chronic myeloid leukemia	ORPHA:521
4402	0.3488	Dystonia 33	OMIM:619687
4402	0.3488	Chronic myeloid leukemia	ORPHA:521
4407	0.3487	Alternating hemiplegia of childhood 2	OMIM:614820
4407	0.3487	Peroxisome biogenesis disorder 2B	OMIM:202370
4407	0.3487	X-linked agammaglobulinemia	ORPHA:47
4410	0.3485	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4411	0.3483	Roberts-SC phocomelia syndrome	OMIM:268300
4411	0.3483	Immunodeficiency 92	OMIM:619652
4411	0.3483	Severe hemophilia A	ORPHA:169802
4414	0.3481	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4415	0.348	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4416	0.3479	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4416	0.3479	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4416	0.3479	Adenine phosphoribosyltransferase deficiency	OMIM:614723
4416	0.3479	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4420	0.3477	Orofaciodigital syndrome I	OMIM:311200
4421	0.3473	Hypokalemic tubulopathy and deafness	OMIM:619406
4422	0.3472	Glucose/galactose malabsorption	OMIM:606824
4422	0.3472	Proteus syndrome	ORPHA:744
4422	0.3472	Proteus syndrome	ORPHA:744
4425	0.3471	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4426	0.3469	Fried syndrome	ORPHA:85335
4426	0.3469	Ataxia, cerebellar, Cayman type	OMIM:601238
4426	0.3469	Spinocerebellar ataxia 5	OMIM:600224
4426	0.3469	Spinocerebellar ataxia 13	OMIM:605259
4426	0.3469	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4426	0.3469	Joubert syndrome 32	OMIM:617757
4426	0.3469	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4426	0.3469	Spinocerebellar ataxia 36	OMIM:614153
4426	0.3469	Ritscher-Schinzel syndrome 2	OMIM:300963
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4435	0.3468	Nephroblastoma	ORPHA:654
4443	0.3466	Fragile X syndrome	OMIM:300624
4443	0.3466	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4443	0.3466	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4443	0.3466	Hennekam syndrome	ORPHA:2136
4443	0.3466	Hennekam syndrome	ORPHA:2136
4443	0.3466	Hennekam syndrome	ORPHA:2136
4449	0.3464	Noonan syndrome 4	OMIM:610733
4449	0.3464	Wiskott-Aldrich syndrome	ORPHA:906
4449	0.3464	Wiskott-Aldrich syndrome	ORPHA:906
4452	0.3463	Keppen-Lubinsky syndrome	ORPHA:435628
4452	0.3463	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4452	0.3463	Phenylketonuria	OMIM:261600
4455	0.346	Insulin resistance, severe, digenic	OMIM:604367
4456	0.3459	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4457	0.3458	Developmental and epileptic encephalopathy 29	OMIM:616339
4457	0.3458	Tuberous sclerosis-2	OMIM:613254
4457	0.3458	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4457	0.3458	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4457	0.3458	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4457	0.3458	Tuberous sclerosis-1	OMIM:191100
4463	0.3457	HSD10 disease, neonatal type	ORPHA:391457
4463	0.3457	Polycythemia vera	ORPHA:729
4463	0.3457	Polycythemia vera	ORPHA:729
4463	0.3457	Polycythemia vera	ORPHA:729
4467	0.3454	von Willebrand disease, type 1	OMIM:193400
4468	0.3453	Opsismodysplasia	ORPHA:2746
4468	0.3453	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4470	0.3448	Adenosine deaminase deficiency, partial	OMIM:102700
4470	0.3448	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4470	0.3448	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4473	0.3446	Muckle-Wells syndrome	ORPHA:575
4474	0.3445	Adrenomyeloneuropathy	ORPHA:139399
4475	0.3443	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4476	0.3442	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4476	0.3442	Multiple endocrine neoplasia 1	OMIM:131100
4476	0.3442	Hypokalemic periodic paralysis, type 1	OMIM:170400
4476	0.3442	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
4480	0.3439	FADD-related immunodeficiency	ORPHA:306550
4481	0.3438	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4481	0.3438	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4481	0.3438	Atelis syndrome 2	OMIM:620185
4481	0.3438	Cole-Carpenter syndrome 2	OMIM:616294
4481	0.3438	Monosomy 5p	ORPHA:281
4481	0.3438	Monosomy 5p	ORPHA:281
4487	0.3437	Congenital factor X deficiency	ORPHA:328
4488	0.3435	Brunner syndrome	OMIM:300615
4488	0.3435	Antisocial behavior	OMIM:300615
4490	0.343	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4490	0.343	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4492	0.3428	Capillary malformation-arteriovenous malformation	ORPHA:137667
4492	0.3428	Capillary malformation-arteriovenous malformation	ORPHA:137667
4492	0.3428	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4495	0.3427	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4496	0.3426	Duchenne muscular dystrophy	OMIM:310200
4496	0.3426	Waardenburg-Shah syndrome	ORPHA:897
4496	0.3426	King-Denborough syndrome	OMIM:619542
4496	0.3426	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4496	0.3426	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4496	0.3426	Waardenburg-Shah syndrome	ORPHA:897
4496	0.3426	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4496	0.3426	Waardenburg-Shah syndrome	ORPHA:897
4496	0.3426	Waardenburg-Shah syndrome	ORPHA:897
4505	0.3423	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4506	0.3422	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4507	0.3421	Spinocerebellar ataxia 10	OMIM:603516
4507	0.3421	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4507	0.3421	Kufor-Rakeb syndrome	OMIM:606693
4507	0.3421	Full NF2-related schwannomatosis	ORPHA:637
4507	0.3421	Waisman syndrome	OMIM:311510
4512	0.342	PPARG-related familial partial lipodystrophy	ORPHA:79083
4512	0.342	Afibrinogenemia, congenital	OMIM:202400
4512	0.342	Hypofibrinogenemia, congenital	OMIM:202400
4512	0.342	Hypofibrinogenemia, congenital	OMIM:202400
4516	0.3418	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4517	0.3417	Desmosterolosis	OMIM:602398
4517	0.3417	Hermansky-Pudlak syndrome 1	OMIM:203300
4517	0.3417	Acquired partial lipodystrophy	ORPHA:79087
4517	0.3417	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4521	0.3416	Mucopolysaccharidosis type 7	ORPHA:584
4522	0.3415	Primary myelofibrosis	ORPHA:824
4522	0.3415	Primary myelofibrosis	ORPHA:824
4522	0.3415	Primary myelofibrosis	ORPHA:824
4522	0.3415	Primary myelofibrosis	ORPHA:824
4526	0.3414	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4526	0.3414	Erythrocytosis, somatic	OMIM:133100
4526	0.3414	Erythrocytosis, somatic	OMIM:133100
4529	0.3413	Waardenburg syndrome, type 4A	OMIM:277580
4530	0.3411	Glycogen storage disease VI	OMIM:232700
4530	0.3411	Erythrocytosis, familial, 2	OMIM:263400
4532	0.3409	Intellectual developmental disorder, X-linked 41	OMIM:300849
4533	0.3408	Protoporphyria, erythropoietic, 1	OMIM:177000
4533	0.3408	Enterokinase deficiency	OMIM:226200
4535	0.3407	Pancreatitis, chronic, susceptibility to	OMIM:167800
4535	0.3407	Pancreatitis, hereditary	OMIM:167800
4535	0.3407	Pancreatitis, hereditary	OMIM:167800
4535	0.3407	Pancreatitis, hereditary	OMIM:167800
4539	0.3406	Immunodeficiency 40	OMIM:616433
4539	0.3406	Immunodeficiency 58	OMIM:618131
4541	0.3404	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
4541	0.3404	Papillorenal syndrome	OMIM:120330
4543	0.3401	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4543	0.3401	Dementia, frontotemporal	OMIM:600274
4545	0.34	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4545	0.34	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4547	0.3399	Alstrom syndrome	OMIM:203800
4548	0.3398	Pallister-Hall syndrome	OMIM:146510
4549	0.3397	Schimke immunoosseous dysplasia	OMIM:242900
4550	0.3395	Orofaciodigital syndrome type 1	ORPHA:2750
4551	0.3394	Pancreatic and cerebellar agenesis	OMIM:609069
4552	0.3393	Noonan syndrome 14	OMIM:619745
4553	0.3392	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
4553	0.3392	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
4555	0.3389	Hypophosphatasia, childhood	OMIM:241510
4556	0.3388	Bone marrow failure syndrome 2	OMIM:615715
4557	0.3385	Hypomagnesemia 2, renal	OMIM:154020
4557	0.3385	Hypomagnesemia 1, intestinal	OMIM:602014
4557	0.3385	Neuralgic amyotrophy	ORPHA:2901
4560	0.3384	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4561	0.3382	Andersen-Tawil syndrome	ORPHA:37553
4561	0.3382	Andersen-Tawil syndrome	ORPHA:37553
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4563	0.3381	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4569	0.3375	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4569	0.3375	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4569	0.3375	Cowden syndrome 5	OMIM:615108
4569	0.3375	Cowden syndrome 1	OMIM:158350
4569	0.3375	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4569	0.3375	Cowden syndrome 6	OMIM:615109
4575	0.3373	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4576	0.3372	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4576	0.3372	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4578	0.3371	Glycogen storage disease 0, liver	OMIM:240600
4578	0.3371	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4580	0.3364	Greenberg skeletal dysplasia	OMIM:215140
4580	0.3364	Hemophilia A	OMIM:306700
4582	0.3363	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
4583	0.3362	Peroxisome biogenesis disorder 7B	OMIM:614873
4583	0.3362	Xanthinuria, type II	OMIM:603592
4585	0.3361	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4586	0.3359	Lupus nephritis, susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4586	0.3359	Systemic lupus erythematosus	ORPHA:536
4622	0.3356	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
4622	0.3356	Tropical calcific pancreatitis	OMIM:608189
4622	0.3356	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4622	0.3356	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4626	0.3352	Immunodeficiency 48	OMIM:269840
4626	0.3352	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4626	0.3352	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4626	0.3352	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4626	0.3352	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
4626	0.3352	Immunodeficiency, common variable, 2	OMIM:240500
4626	0.3352	Immunodeficiency, common variable, 1	OMIM:607594
4626	0.3352	Immunodeficiency 104, severe combined	OMIM:608971
4626	0.3352	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4635	0.3349	Cowden syndrome	ORPHA:201
4644	0.3347	SADDAN	OMIM:616482
4645	0.3346	IMAGe syndrome	ORPHA:85173
4645	0.3346	IMAGe syndrome	ORPHA:85173
4645	0.3346	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4648	0.3344	Aceruloplasminemia	ORPHA:48818
4649	0.3342	Alazami-Yuan syndrome	OMIM:617126
4649	0.3342	Familial dyskinesia and facial myokymia	ORPHA:324588
4649	0.3342	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4652	0.3341	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4652	0.3341	CHIME syndrome	ORPHA:3474
4652	0.3341	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4652	0.3341	Cornelia de Lange syndrome 4	OMIM:614701
4652	0.3341	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4652	0.3341	Incontinentia pigmenti	OMIM:308300
4652	0.3341	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4652	0.3341	Alazami syndrome	ORPHA:319671
4652	0.3341	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
