rank	score	disease_name	disease_identifier
396	0.6487	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
397	0.6486	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
397	0.6486	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
399	0.6478	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
399	0.6478	Sialic acid storage disorder, infantile	OMIM:269920
401	0.6476	3-methylglutaconic aciduria type 7	ORPHA:445038
402	0.6474	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
403	0.6473	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
404	0.6469	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
405	0.6468	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
406	0.6464	Lacticacidemia due to PDX1 deficiency	OMIM:245349
406	0.6464	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
406	0.6464	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
406	0.6464	Congenital disorder of glycosylation, type Ie	OMIM:608799
410	0.6459	Ornithine transcarbamylase deficiency	ORPHA:664
411	0.6454	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
412	0.6451	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
413	0.645	Rabson-Mendenhall syndrome	OMIM:262190
414	0.6448	Amish lethal microcephaly	ORPHA:99742
415	0.6445	Methylcobalamin deficiency type cblE	ORPHA:2169
415	0.6445	Congenital disorder of glycosylation, type Iy	OMIM:300934
417	0.6442	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
418	0.6441	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
419	0.6436	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
419	0.6436	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
421	0.6435	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
422	0.6434	?Paganini-Miozzo syndrome	OMIM:301025
422	0.6434	Glycogen storage disease of heart, lethal congenital	OMIM:261740
424	0.6426	STT3B-CDG	ORPHA:370924
425	0.6425	Combined oxidative phosphorylation deficiency 14	OMIM:614946
426	0.6424	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
427	0.6419	D-bifunctional protein deficiency	OMIM:261515
428	0.6418	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
429	0.6416	Pontocerebellar hypoplasia type 2	ORPHA:2524
429	0.6416	Pontocerebellar hypoplasia type 2	ORPHA:2524
429	0.6416	Pontocerebellar hypoplasia type 2	ORPHA:2524
429	0.6416	Pontocerebellar hypoplasia type 2	ORPHA:2524
429	0.6416	Pontocerebellar hypoplasia type 2	ORPHA:2524
434	0.6415	Infantile nephropathic cystinosis	ORPHA:411629
435	0.6414	Congenital disorder of glycosylation, type Iu	OMIM:615042
436	0.6413	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
437	0.6411	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
438	0.641	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
439	0.6406	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
440	0.6403	Combined oxidative phosphorylation deficiency 21	OMIM:615918
441	0.6399	ALG12-CDG	ORPHA:79324
441	0.6399	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
443	0.6398	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
443	0.6398	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
443	0.6398	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
446	0.6397	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
447	0.6389	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
447	0.6389	Generalized arterial calcification of infancy	ORPHA:51608
447	0.6389	Generalized arterial calcification of infancy	ORPHA:51608
450	0.6386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
450	0.6386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
450	0.6386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
453	0.6384	FINCA syndrome	OMIM:618278
454	0.6382	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
455	0.6379	Combined oxidative phosphorylation deficiency 32	OMIM:617664
456	0.6376	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
457	0.6374	Osteopetrosis with renal tubular acidosis	ORPHA:2785
458	0.6373	Glutaric acidemia type 3	ORPHA:35706
458	0.6373	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
460	0.6371	Bartter syndrome type 4	ORPHA:89938
460	0.6371	Bartter syndrome type 4	ORPHA:89938
460	0.6371	Bartter syndrome type 4	ORPHA:89938
463	0.637	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
464	0.6369	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
465	0.6368	Familial glucocorticoid deficiency	ORPHA:361
465	0.6368	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
465	0.6368	Familial glucocorticoid deficiency	ORPHA:361
465	0.6368	Familial glucocorticoid deficiency	ORPHA:361
465	0.6368	Familial glucocorticoid deficiency	ORPHA:361
465	0.6368	Familial glucocorticoid deficiency	ORPHA:361
471	0.6367	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
472	0.6366	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
473	0.6365	Familial renal glucosuria	ORPHA:69076
474	0.6364	Developmental and epileptic encephalopathy 39	OMIM:612949
475	0.6363	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
476	0.6362	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
477	0.636	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
478	0.6356	Abetalipoproteinemia	ORPHA:14
478	0.6356	DEGCAGS syndrome	OMIM:619488
480	0.6351	Developmental and epileptic encephalopathy 53	OMIM:617389
481	0.635	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
482	0.6348	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
483	0.6338	Combined oxidative phosphorylation deficiency 6	OMIM:300816
484	0.6336	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
485	0.6326	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
485	0.6326	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
487	0.6315	Congenital disorder of glycosylation, type Ix	OMIM:615597
488	0.6312	Combined oxidative phosphorylation deficiency 39	OMIM:618397
489	0.6311	Combined oxidative phosphorylation deficiency 7	OMIM:613559
490	0.631	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
491	0.6309	Farber disease	ORPHA:333
492	0.6306	Fabry disease, cardiac variant	OMIM:301500
493	0.6303	Alström syndrome	ORPHA:64
494	0.6296	Mevalonic aciduria	OMIM:610377
495	0.6294	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
496	0.6293	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
497	0.6292	Congenital disorder of glycosylation, type Ia	OMIM:212065
498	0.6291	Classic galactosemia	ORPHA:79239
498	0.6291	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
500	0.6285	Timothy syndrome	OMIM:601005
500	0.6285	Wilson disease	OMIM:277900
502	0.628	Hypophosphatasia, infantile	OMIM:241500
503	0.6276	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
504	0.6269	Combined oxidative phosphorylation deficiency 2	OMIM:610498
505	0.6265	Immunodeficiency 87 and autoimmunity	OMIM:619573
506	0.6261	Combined oxidative phosphorylation defect type 27	ORPHA:477774
507	0.6258	Arboleda-Tham syndrome	OMIM:616268
507	0.6258	ADNP syndrome	ORPHA:404448
509	0.6256	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
510	0.6251	3-methylglutaconic aciduria, type I	OMIM:250950
511	0.625	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
511	0.625	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
513	0.6248	Congenital disorder of glycosylation, type Ib	OMIM:602579
514	0.6247	Sotos syndrome	OMIM:117550
515	0.6246	Dihydropyrimidinuria	OMIM:222748
516	0.6243	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
516	0.6243	Dysautonomia, familial	OMIM:223900
518	0.6242	Hereditary coproporphyria	ORPHA:79273
519	0.6238	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
520	0.6237	Cerebral creatine deficiency syndrome 1	OMIM:300352
521	0.6235	Citrullinemia, type II, neonatal-onset	OMIM:605814
522	0.6229	Congenital myopathy with excess of muscle spindles	OMIM:218040
523	0.6228	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
524	0.6226	Multiple endocrine neoplasia type 1	ORPHA:652
524	0.6226	Multiple endocrine neoplasia type 1	ORPHA:652
524	0.6226	Multiple endocrine neoplasia type 1	ORPHA:652
524	0.6226	Multiple endocrine neoplasia type 1	ORPHA:652
524	0.6226	Multiple endocrine neoplasia type 1	ORPHA:652
524	0.6226	Kabuki syndrome 2	OMIM:300867
530	0.6225	RENI syndrome	OMIM:617575
531	0.6223	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
532	0.6219	Tenorio syndrome	OMIM:616260
532	0.6219	Monocarboxylate transporter 1 deficiency	OMIM:616095
534	0.6216	?Fanconi renotubular syndrome 3	OMIM:615605
534	0.6216	Combined oxidative phosphorylation defect type 13	ORPHA:319514
536	0.6215	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
537	0.6214	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
537	0.6214	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
539	0.6209	ALG8-CDG	ORPHA:79325
540	0.6208	Congenital short bowel syndrome	OMIM:615237
541	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
541	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
541	0.6206	Microphthalmia with linear skin defects syndrome	ORPHA:2556
541	0.6206	?ACAT2 deficiency	OMIM:614055
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
545	0.6205	MODY	ORPHA:552
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Semilobar holoprosencephaly	ORPHA:220386
558	0.6202	Alobar holoprosencephaly	ORPHA:93925
558	0.6202	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
558	0.6202	Lobar holoprosencephaly	ORPHA:93924
558	0.6202	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
558	0.6202	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
626	0.6201	Sudden cardiac failure, infantile	OMIM:617222
627	0.62	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
627	0.62	Neutral lipid storage disease with ichthyosis	ORPHA:98907
627	0.62	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
630	0.6199	Bohring-Opitz syndrome	ORPHA:97297
631	0.6198	2-methylbutyrylglycinuria	OMIM:610006
632	0.6195	Glycogen storage disease Ia	OMIM:232200
633	0.6194	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
634	0.6186	Glucose/galactose malabsorption	OMIM:606824
635	0.6184	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
635	0.6184	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
637	0.6181	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
638	0.6177	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
639	0.6176	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
640	0.6175	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
641	0.6174	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
642	0.6172	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
643	0.6168	?Optic atrophy 11	OMIM:617302
644	0.6167	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
644	0.6167	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
646	0.6162	Smith-Lemli-Opitz syndrome	OMIM:270400
647	0.616	Galactose epimerase deficiency	OMIM:230350
648	0.6159	Adenine phosphoribosyltransferase deficiency	OMIM:614723
649	0.6156	Combined oxidative phosphorylation defect type 29	ORPHA:478029
649	0.6156	Osteootohepatoenteric syndrome	OMIM:619377
651	0.6153	Pituitary hormone deficiency, combined, 6	OMIM:613986
652	0.6152	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
652	0.6152	Glycogen storage disease X	OMIM:261670
654	0.6151	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
655	0.615	Combined oxidative phosphorylation deficiency 18	OMIM:615578
656	0.6148	HSD10 disease, neonatal type	ORPHA:391457
657	0.6145	Combined oxidative phosphorylation defect type 23	ORPHA:444013
657	0.6145	Harel-Yoon syndrome	OMIM:617183
659	0.6141	Congenital disorder of glycosylation, type Id	OMIM:601110
660	0.6137	MIRAGE syndrome	OMIM:617053
661	0.6136	Celiac disease, susceptibility to	OMIM:212750
661	0.6136	Celiac disease, susceptibility to	OMIM:212750
663	0.6135	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
664	0.6129	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
664	0.6129	Combined oxidative phosphorylation deficiency 33	OMIM:617713
666	0.6127	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
667	0.6126	Oxoglutarate dehydrogenase deficiency	OMIM:203740
668	0.6121	Primary hyperoxaluria type 1	ORPHA:93598
669	0.612	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
670	0.6118	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
671	0.6117	Phosphoglycerate kinase 1 deficiency	OMIM:300653
671	0.6117	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
673	0.6105	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
673	0.6105	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
675	0.6104	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
676	0.6102	Rabson-Mendenhall syndrome	ORPHA:769
676	0.6102	Combined oxidative phosphorylation deficiency 44	OMIM:618855
678	0.6101	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
679	0.61	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
680	0.6098	Prader-Willi syndrome due to translocation	ORPHA:177907
680	0.6098	8q24.3 microdeletion syndrome	ORPHA:508488
682	0.6095	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
683	0.6094	L-2-hydroxyglutaric aciduria	OMIM:236792
684	0.6092	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
684	0.6092	Rubinstein-Taybi syndrome 1	OMIM:180849
684	0.6092	Brain-lung-thyroid syndrome	ORPHA:209905
687	0.6091	Mucopolysaccharidosis-plus syndrome	OMIM:617303
688	0.609	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
689	0.6088	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
690	0.6086	COG8-CDG	ORPHA:95428
691	0.6084	Hogue-Janssens syndrome 1	OMIM:616355
692	0.6083	Congenital disorder of glycosylation, type IIw	OMIM:619525
693	0.6082	Glycogen storage disease Ib	OMIM:232220
694	0.6079	MEHMO syndrome	OMIM:300148
695	0.6077	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
