rank	score	disease_name	disease_identifier
5527	0.3421	Cataract 47, juvenile, with microcornea	OMIM:612018
5530	0.3419	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5530	0.3419	Craniosynostosis 4	OMIM:600775
5532	0.3418	Familial atrial myxoma	ORPHA:615
5532	0.3418	PGM3-CDG	ORPHA:443811
5532	0.3418	Congenital factor V deficiency	ORPHA:326
5535	0.3417	Speech-language disorder-1	OMIM:602081
5535	0.3417	Hypobetalipoproteinemia	OMIM:615558
5535	0.3417	?Orofaciodigital syndrome XVII	OMIM:617926
5538	0.3416	Meckel syndrome 4	OMIM:611134
5538	0.3416	Classical Ehlers-Danlos syndrome	ORPHA:287
5538	0.3416	Classical Ehlers-Danlos syndrome	ORPHA:287
5538	0.3416	Classical Ehlers-Danlos syndrome	ORPHA:287
5542	0.3415	Spermatogenic failure 77	OMIM:620103
5543	0.3414	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5544	0.3413	?Meckel syndrome 12	OMIM:616258
5544	0.3413	Orofaciodigital syndrome VI	OMIM:277170
5544	0.3413	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
5547	0.3412	Xeroderma pigmentosum, group B	OMIM:610651
5548	0.341	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5549	0.3409	Autosomal recessive centronuclear myopathy	ORPHA:169186
5549	0.3409	Pancreatic cancer, somatic	OMIM:260350
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Autosomal recessive centronuclear myopathy	ORPHA:169186
5549	0.3409	Pancreatic cancer, somatic	OMIM:260350
5549	0.3409	Autosomal recessive centronuclear myopathy	ORPHA:169186
5549	0.3409	Pancreatic carcinoma, somatic	OMIM:260350
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Pancreatic cancer, somatic	OMIM:260350
5549	0.3409	Gastric cancer risk after H. pylori infection	OMIM:613659
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Autosomal recessive centronuclear myopathy	ORPHA:169186
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Pancreatic cancer, somatic	OMIM:260350
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5549	0.3409	Gastric cancer risk after H. pylori infection	OMIM:613659
5549	0.3409	Gastric cancer, somatic	OMIM:613659
5569	0.3408	Joubert syndrome 22	OMIM:615665
5570	0.3407	Zimmermann-Laband syndrome 1	OMIM:135500
5571	0.3406	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5572	0.3405	Glutamate-cysteine ligase deficiency	ORPHA:33574
5573	0.3403	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5573	0.3403	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5573	0.3403	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5573	0.3403	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5573	0.3403	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5578	0.3402	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5579	0.3401	Diamond-Blackfan anemia 21	OMIM:620072
5580	0.34	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
5581	0.3399	Shaheen syndrome	OMIM:615328
5581	0.3399	Frontonasal dysplasia 2	OMIM:613451
5581	0.3399	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5581	0.3399	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5585	0.3398	Kenny-Caffey syndrome, type 1	OMIM:244460
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5585	0.3398	Ear-patella-short stature syndrome	ORPHA:2554
5593	0.3395	Hyperekplexia 3	OMIM:614618
5593	0.3395	?Seckel syndrome 6	OMIM:614728
5593	0.3395	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
5593	0.3395	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5597	0.3394	Obesity, morbid, due to leptin deficiency	OMIM:614962
5597	0.3394	X-linked progressive cerebellar ataxia	ORPHA:1175
5597	0.3394	Hyperaldosteronism, familial, type IV	OMIM:617027
5597	0.3394	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
5597	0.3394	Spinocerebellar ataxia 21	OMIM:607454
5602	0.3393	Joubert syndrome 6	OMIM:610688
5603	0.3392	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5603	0.3392	Polyposis, juvenile intestinal	OMIM:174900
5603	0.3392	Polyposis, juvenile intestinal	OMIM:174900
5603	0.3392	?Seckel syndrome 8	OMIM:615807
5603	0.3392	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5603	0.3392	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5603	0.3392	Wolfram syndrome 2	OMIM:604928
5610	0.3391	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5611	0.339	Baller-Gerold syndrome	OMIM:218600
5612	0.3389	Sarcoidosis, susceptibility to, 1	OMIM:181000
5612	0.3389	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
5614	0.3387	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5614	0.3387	Lymphoproliferative syndrome 1	OMIM:613011
5616	0.3386	Vitamin D-dependent rickets, type 3	OMIM:619073
5617	0.3385	Single median maxillary central incisor	OMIM:147250
5617	0.3385	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5619	0.3384	RIDDLE syndrome	OMIM:611943
5619	0.3384	Wolfram-like syndrome	ORPHA:411590
5619	0.3384	?Parkinsonism with spasticity, X-linked	OMIM:300911
5622	0.3382	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5622	0.3382	Cataract with late-onset corneal dystrophy	OMIM:106210
5622	0.3382	Hypomagnesemia 1, intestinal	OMIM:602014
5625	0.3381	Sturge-Weber syndrome	ORPHA:3205
5625	0.3381	Familial visceral myopathy	ORPHA:2604
5625	0.3381	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5628	0.3376	Eiken syndrome	OMIM:600002
5628	0.3376	?COACH syndrome 3	OMIM:619113
5630	0.3373	D-lactic aciduria with susceptibility to gout	OMIM:245450
5631	0.3372	STING-associated vasculopathy, infantile-onset	OMIM:615934
5632	0.3371	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5633	0.337	Saul-Wilson syndrome	OMIM:618150
5633	0.337	Ablepharon macrostomia syndrome	ORPHA:920
5633	0.337	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5633	0.337	Hypertriglyceridemia, susceptibility to	OMIM:145750
5633	0.337	Microphthalmia, syndromic 15	OMIM:615145
5633	0.337	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5639	0.3369	Congenital disorder of glycosylation, type IIv	OMIM:619493
5639	0.3369	?Spermatogenic failure 13	OMIM:615841
5641	0.3368	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
5641	0.3368	Intellectual developmental disorder, X-linked 106	OMIM:300997
5641	0.3368	Chylomicron retention disease	OMIM:246700
5644	0.3367	Pelger-Huet anomaly	OMIM:169400
5645	0.3366	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5645	0.3366	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5647	0.336	Intellectual developmental disorder, X-linked 19	OMIM:300844
5647	0.336	Hyperferritinemia-cataract syndrome	OMIM:600886
5649	0.3359	?Pontocerebellar hypoplasia type 5	OMIM:610204
5649	0.3359	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5649	0.3359	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
5652	0.3357	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
5652	0.3357	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5654	0.3356	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5654	0.3356	CHIME syndrome	ORPHA:3474
5654	0.3356	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5657	0.3355	Hermansky-Pudlak syndrome 6	OMIM:614075
5658	0.3354	Refsum disease	ORPHA:773
5658	0.3354	Temple-Baraitser syndrome	OMIM:611816
5658	0.3354	Refsum disease	ORPHA:773
5661	0.3353	Obesity, hyperphagia, and developmental delay	OMIM:613886
5661	0.3353	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5661	0.3353	Fletcher factor (prekallikrein) deficiency	OMIM:612423
5661	0.3353	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5665	0.3351	Spinocerebellar ataxia 48	OMIM:618093
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
5666	0.335	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	?FG syndrome 2	OMIM:300321
5666	0.335	Nijmegen breakage syndrome	ORPHA:647
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	46,XY partial gonadal dysgenesis	ORPHA:251510
5666	0.335	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5666	0.335	Chitayat syndrome	OMIM:617180
5666	0.335	Joubert syndrome 26	OMIM:616784
5685	0.3349	Mucopolysaccharidosis IVA	OMIM:253000
5686	0.3348	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5686	0.3348	?Glutathioninuria	OMIM:231950
5686	0.3348	Carpenter syndrome	OMIM:201000
5689	0.3347	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5689	0.3347	Joubert syndrome 9	OMIM:612285
5691	0.3346	Bardet-Biedl syndrome 10	OMIM:615987
5691	0.3346	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5691	0.3346	Van Maldergem syndrome 2	OMIM:615546
5694	0.3345	Paragangliomas 6	OMIM:618464
5694	0.3345	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5696	0.3343	Noonan syndrome 7	OMIM:613706
5696	0.3343	Stromme syndrome	OMIM:243605
5698	0.3342	Miller-Dieker syndrome	ORPHA:531
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Intrinsic factor deficiency	OMIM:261000
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Craniofrontonasal dysplasia	OMIM:304110
5698	0.3342	Miller-Dieker syndrome	ORPHA:531
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Adams-Oliver syndrome	ORPHA:974
5698	0.3342	Miller-Dieker syndrome	ORPHA:531
5709	0.3341	Oculoskeletodental syndrome	ORPHA:557003
5709	0.3341	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
5709	0.3341	Noonan syndrome 12	OMIM:618624
5712	0.3339	Faundes-Banka syndrome	OMIM:619376
5713	0.3338	Hamamy syndrome	OMIM:611174
5714	0.3337	Ramon syndrome	ORPHA:3019
5715	0.3336	SHORT syndrome	ORPHA:3163
5715	0.3336	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5715	0.3336	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5718	0.3334	Low phospholipid-associated cholelithiasis	ORPHA:69663
5719	0.3333	Immunodeficiency 43	OMIM:241600
5719	0.3333	Congenital factor II deficiency	ORPHA:325
5721	0.3331	Kniest dysplasia	ORPHA:485
5722	0.333	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5722	0.333	Joubert syndrome 7	OMIM:611560
5724	0.3329	Cystinosis, ocular nonnephropathic	OMIM:219750
5724	0.3329	Sneddon syndrome	OMIM:182410
5724	0.3329	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5724	0.3329	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5728	0.3328	Spinocerebellar ataxia type 42	ORPHA:458803
5728	0.3328	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5730	0.3327	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
5730	0.3327	Nevus comedonicus syndrome	ORPHA:64754
5732	0.3324	Hyperlipoproteinemia, type Ib	OMIM:207750
5733	0.3323	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5733	0.3323	Bone marrow failure syndrome 4	OMIM:618116
5733	0.3323	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5736	0.3321	Acromelic frontonasal dysplasia	ORPHA:1827
5736	0.3321	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Rigid spine syndrome	ORPHA:97244
5738	0.3319	Rigid spine syndrome	ORPHA:97244
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Orofaciodigital syndrome type 5	ORPHA:2919
5738	0.3319	Neuroblastoma	ORPHA:635
5738	0.3319	Bardet-Biedl syndrome 21	OMIM:617406
5749	0.3318	Dementia, familial British	OMIM:176500
5749	0.3318	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5751	0.3317	Lipoid adrenal hyperplasia	OMIM:201710
5751	0.3317	Fanconi anemia, complementation group P	OMIM:613951
5753	0.3316	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5753	0.3316	Muckle-Wells syndrome	OMIM:191900
5755	0.3315	?Meier-Gorlin syndrome 5	OMIM:613805
5755	0.3315	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
5755	0.3315	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5755	0.3315	Nager syndrome	ORPHA:245
5759	0.3314	?Aicardi-Goutieres syndrome 8	OMIM:619486
5759	0.3314	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5761	0.3313	WAGR syndrome	ORPHA:893
5761	0.3313	WAGR syndrome	ORPHA:893
5761	0.3313	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5761	0.3313	Noonan syndrome 2	OMIM:605275
5761	0.3313	WAGR syndrome	ORPHA:893
5766	0.3312	Mohr-Tranebjaerg syndrome	OMIM:304700
5767	0.3311	Hereditary folate malabsorption	ORPHA:90045
5767	0.3311	Pontocerebellar hypoplasia, type 12	OMIM:618266
5767	0.3311	Sweet syndrome	ORPHA:3243
5770	0.331	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5771	0.3309	Nephronophthisis-like nephropathy 1	OMIM:613159
5772	0.3308	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5772	0.3308	Orofaciodigital syndrome XIX	OMIM:620107
5774	0.3307	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5774	0.3307	Joubert syndrome 32	OMIM:617757
5776	0.3306	Spinocerebellar ataxia type 2	ORPHA:98756
5776	0.3306	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5778	0.3305	Lujan-Fryns syndrome	ORPHA:776
5778	0.3305	Lujan-Fryns syndrome	ORPHA:776
5778	0.3305	Lujan-Fryns syndrome	ORPHA:776
5778	0.3305	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5778	0.3305	Coronary artery disease, autosomal dominant, 1	OMIM:608320
5778	0.3305	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5784	0.3304	Cystic fibrosis lung disease, modifier of	OMIM:219700
5784	0.3304	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5784	0.3304	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5784	0.3304	Cystic fibrosis	OMIM:219700
5784	0.3304	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5784	0.3304	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5784	0.3304	Lethal congenital contracture syndrome 7	OMIM:616286
5791	0.3302	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5792	0.3301	Infantile systemic hyalinosis	ORPHA:2176
5792	0.3301	Li-Campeau syndrome	OMIM:619189
5794	0.33	Cardiomyopathy, dilated, 1GG	OMIM:613642
5794	0.33	Seckel syndrome 5	OMIM:613823
5796	0.3299	Hypokalemic periodic paralysis, type 1	OMIM:170400
5796	0.3299	Spinocerebellar ataxia type 12	ORPHA:98762
5796	0.3299	Familial cold inflammatory syndrome 1	OMIM:120100
5799	0.3298	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5800	0.3297	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5800	0.3297	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5800	0.3297	Hereditary late-onset Parkinson disease	ORPHA:411602
5800	0.3297	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5812	0.3296	Robinow syndrome, autosomal recessive	OMIM:268310
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5813	0.3295	Senior-Loken syndrome	ORPHA:3156
5823	0.3294	Osteoglophonic dysplasia	OMIM:166250
5823	0.3294	?Narcolepsy 7	OMIM:614250
5825	0.3293	Piebaldism	ORPHA:2884
5825	0.3293	Piebaldism	ORPHA:2884
5825	0.3293	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5825	0.3293	Hyperchylomicronemia, late-onset	OMIM:144650
5825	0.3293	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5825	0.3293	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5831	0.3292	Young-onset Parkinson disease	ORPHA:2828
5843	0.3291	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5843	0.3291	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5843	0.3291	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5846	0.329	Fraser syndrome	ORPHA:2052
5846	0.329	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5846	0.329	Fraser syndrome	ORPHA:2052
5846	0.329	Fraser syndrome	ORPHA:2052
5850	0.3289	Carney complex, type 1	OMIM:160980
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5851	0.3286	Retinitis pigmentosa	ORPHA:791
5936	0.3285	Congenital disorder of glycosylation, type Ir	OMIM:614507
5937	0.3284	Pseudohypoaldosteronism, type IID	OMIM:614495
5937	0.3284	Pseudohypoaldosteronism, type IIB	OMIM:614491
5937	0.3284	Neurofibromatosis, type 1	OMIM:162200
5937	0.3284	Microphthalmia, syndromic 9	OMIM:601186
5941	0.3283	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5942	0.3282	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5942	0.3282	Amyotrophic lateral sclerosis 9	OMIM:611895
5944	0.3281	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5945	0.3279	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
5945	0.3279	GAND syndrome	OMIM:615074
5945	0.3279	?Fanconi anemia, complementation group U	OMIM:617247
5948	0.3278	Striatonigral degeneration, infantile	OMIM:271930
5949	0.3277	Malan overgrowth syndrome	ORPHA:420179
5949	0.3277	Chediak-Higashi syndrome	OMIM:214500
5949	0.3277	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
5952	0.3276	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5952	0.3276	Pituitary hormone deficiency, combined, 5	OMIM:182230
5952	0.3276	MEDNIK syndrome	ORPHA:171851
5952	0.3276	Spinocerebellar ataxia type 26	ORPHA:101112
5952	0.3276	MEDNIK syndrome	ORPHA:171851
5957	0.3275	Werner syndrome	OMIM:277700
5957	0.3275	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5957	0.3275	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5960	0.3274	Myasthenic syndrome, congenital, 22	OMIM:616224
