rank	score	disease_name	disease_identifier
5815	0.3183	Immunodeficiency 75	OMIM:619126
5815	0.3183	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5815	0.3183	Epilepsy, progressive myoclonic, 12	OMIM:619191
5815	0.3183	Gitelman syndrome	ORPHA:358
5815	0.3183	Periventricular nodular heterotopia	ORPHA:98892
5815	0.3183	Histidinemia	ORPHA:2157
5815	0.3183	Periventricular nodular heterotopia	ORPHA:98892
5815	0.3183	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5815	0.3183	Gitelman syndrome	ORPHA:358
5815	0.3183	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5815	0.3183	L-ferritin deficiency, dominant and recessive	OMIM:615604
5815	0.3183	Congenital analbuminemia	ORPHA:86816
5815	0.3183	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5852	0.3179	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5852	0.3179	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5854	0.3177	BNAR syndrome	ORPHA:217266
5855	0.3165	Abruzzo-Erickson syndrome	ORPHA:921
5855	0.3165	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5857	0.3157	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
5858	0.3154	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5859	0.3151	?Hydrolethalus syndrome 2	OMIM:614120
5859	0.3151	Bare lymphocyte syndrome, type I	OMIM:604571
5859	0.3151	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5859	0.3151	Bare lymphocyte syndrome, type I	OMIM:604571
5863	0.3145	CHAND syndrome	OMIM:214350
5864	0.3138	McCune-Albright syndrome	ORPHA:562
5864	0.3138	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5866	0.3126	Congenital myopathy 16	OMIM:618524
5867	0.3123	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5868	0.3118	Marfan syndrome	OMIM:154700
5869	0.3112	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5870	0.3102	Meckel syndrome 3	OMIM:607361
5871	0.3101	Loeys-Dietz syndrome	ORPHA:60030
5871	0.3101	Loeys-Dietz syndrome	ORPHA:60030
5871	0.3101	Loeys-Dietz syndrome	ORPHA:60030
5874	0.3099	Melnick-Needles syndrome	OMIM:309350
5874	0.3099	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5876	0.3097	Fanconi anemia, complementation group B	OMIM:300514
5877	0.309	?Fanconi anemia, complementation group W	OMIM:617784
5878	0.3089	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
5879	0.307	FGFR2-related bent bone dysplasia	ORPHA:313855
5880	0.3065	Townes-Brocks syndrome	ORPHA:857
5880	0.3065	Townes-Brocks syndrome	ORPHA:857
5882	0.3062	HARP syndrome	OMIM:607236
5883	0.3057	Auriculocondylar syndrome 1	OMIM:602483
5884	0.3052	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
5885	0.3051	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5886	0.3048	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5886	0.3048	Tufted angioma	ORPHA:1063
5888	0.3047	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
5888	0.3047	Jackson-Weiss syndrome	OMIM:123150
5888	0.3047	Jackson-Weiss syndrome	OMIM:123150
5888	0.3047	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	OMIM:219700
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis lung disease, modifier of	OMIM:219700
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5888	0.3047	Asthma and nasal polyps	OMIM:208550
5888	0.3047	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Ciliary dyskinesia, primary, 15	OMIM:613808
5888	0.3047	Ciliary dyskinesia, primary, 2	OMIM:606763
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5888	0.3047	Cystic fibrosis	ORPHA:586
5918	0.3046	Albers-Schönberg osteopetrosis	ORPHA:53
5918	0.3046	Camurati-Engelmann disease	ORPHA:1328
5918	0.3046	Osteopetrosis, autosomal recessive 8	OMIM:615085
5921	0.3045	Ventriculomegaly and arthrogryposis	OMIM:619501
5922	0.3036	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5922	0.3036	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5924	0.3033	Laurin-Sandrow syndrome	OMIM:135750
5925	0.3031	Alström syndrome	ORPHA:64
5926	0.3029	Catel-Manzke syndrome	ORPHA:1388
5927	0.3026	Nemaline myopathy 9	OMIM:615731
5927	0.3026	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5927	0.3026	Gordon syndrome	ORPHA:376
5927	0.3026	Multiple epiphyseal dysplasia type 4	ORPHA:93307
5931	0.3021	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
5931	0.3021	Oculopharyngodistal myopathy	ORPHA:98897
5931	0.3021	Cleft velum	ORPHA:99772
5931	0.3021	Oculopharyngodistal myopathy	ORPHA:98897
5931	0.3021	Oculopharyngodistal myopathy	ORPHA:98897
5931	0.3021	Cleft velum	ORPHA:99772
5937	0.302	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5937	0.302	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
5937	0.302	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
5937	0.302	Retinal dystrophy with leukodystrophy	OMIM:618863
5941	0.301	CARASIL syndrome	OMIM:600142
5942	0.2999	Craniosynostosis 1	OMIM:123100
5943	0.2993	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5944	0.2976	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5944	0.2976	Treacher Collins syndrome 3	OMIM:248390
5946	0.2972	Hereditary angioedema type 1	ORPHA:100050
5947	0.2963	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5947	0.2963	Cleft palate with ankyloglossia	OMIM:303400
5947	0.2963	Limb-mammary syndrome	OMIM:603543
5947	0.2963	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5951	0.2926	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5952	0.292	Atelosteogenesis type I	ORPHA:1190
5952	0.292	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5954	0.2915	?Hyperostosis cranalis interna	OMIM:144755
5955	0.2914	Duane-radial ray syndrome	OMIM:607323
5956	0.2913	BOR syndrome	ORPHA:107
5956	0.2913	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5956	0.2913	BOR syndrome	ORPHA:107
5956	0.2913	BOR syndrome	ORPHA:107
5960	0.2898	MERRF	ORPHA:551
5961	0.2894	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5962	0.2886	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5962	0.2886	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5962	0.2886	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5965	0.2885	Cenani-Lenz syndactyly syndrome	OMIM:212780
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Focal cortical dysplasia, type II, somatic	OMIM:607341
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	?Focal cortical dysplasia, type II, somatic	OMIM:607341
5966	0.2879	Hyper-IgD syndrome	OMIM:260920
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Focal cortical dysplasia, type II, somatic	OMIM:607341
5966	0.2879	Infantile spasms syndrome	ORPHA:3451
5966	0.2879	Systemic primary carnitine deficiency	ORPHA:158
5966	0.2879	ABeta amyloidosis, Arctic type	ORPHA:324723
5986	0.2878	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5987	0.2877	Schneckenbecken dysplasia	ORPHA:3144
5987	0.2877	Schneckenbecken dysplasia	ORPHA:3144
5987	0.2877	Autosomal recessive Stickler syndrome	ORPHA:250984
5987	0.2877	Autosomal recessive Stickler syndrome	ORPHA:250984
5987	0.2877	Autosomal recessive Stickler syndrome	ORPHA:250984
5992	0.2875	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5993	0.2874	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5994	0.2855	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5995	0.2846	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5996	0.2835	Spastic paraplegia 2, X-linked	OMIM:312920
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Myasthenic syndrome, congenital, 16	OMIM:614198
5997	0.2809	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Pseudoxanthoma elasticum	ORPHA:758
5997	0.2809	Pseudoxanthoma elasticum	ORPHA:758
5997	0.2809	Arthrogryposis, distal, type 5	OMIM:108145
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Loeys-Dietz syndrome 6	OMIM:619656
5997	0.2809	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5997	0.2809	Aortic aneurysm, familial thoracic 9	OMIM:616166
5997	0.2809	Aortic aneurysm, familial thoracic 10	OMIM:617168
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5997	0.2809	Langer mesomelic dysplasia	ORPHA:2632
5997	0.2809	Leri-Weill dyschondrosteosis	OMIM:127300
5997	0.2809	SHOX-related short stature	ORPHA:314795
5997	0.2809	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Congenital contractural arachnodactyly	ORPHA:115
5997	0.2809	Congenital myopathy 24	OMIM:617336
5997	0.2809	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5997	0.2809	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Cherubism	OMIM:118400
5997	0.2809	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5997	0.2809	?Agammaglobulinemia 5	OMIM:613506
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Cold-induced sweating syndrome 2	OMIM:610313
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Oculopharyngodistal myopathy 4	OMIM:619790
5997	0.2809	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Laing distal myopathy	OMIM:160500
5997	0.2809	Laing early-onset distal myopathy	ORPHA:59135
5997	0.2809	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5997	0.2809	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5997	0.2809	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Autosomal agammaglobulinemia	ORPHA:33110
5997	0.2809	Aortic aneurysm, familial thoracic 12	OMIM:619825
6049	0.2803	Auriculocondylar syndrome 3	OMIM:615706
6050	0.28	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6050	0.28	Basal cell nevus syndrome 2	OMIM:620343
6050	0.28	Osteogenesis imperfecta, type III	OMIM:259420
6050	0.28	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6050	0.28	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6050	0.28	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6050	0.28	Brachydactyly type E	ORPHA:93387
6050	0.28	Pelviscapular dysplasia	ORPHA:93333
6050	0.28	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6050	0.28	?IVIC syndrome	OMIM:147750
6050	0.28	Hereditary elliptocytosis	ORPHA:288
6050	0.28	Osteogenesis imperfecta, type III	OMIM:259420
6050	0.28	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6050	0.28	Hereditary elliptocytosis	ORPHA:288
6050	0.28	Hereditary elliptocytosis	ORPHA:288
6050	0.28	Pituitary gigantism	ORPHA:99725
6050	0.28	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6050	0.28	Trichodontoosseous syndrome	OMIM:190320
6050	0.28	Tricho-dento-osseous syndrome	ORPHA:3352
6050	0.28	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6050	0.28	Brachydactyly type E	ORPHA:93387
6050	0.28	Hereditary elliptocytosis	ORPHA:288
6050	0.28	Pituitary gigantism	ORPHA:99725
6050	0.28	Sclerosteosis 2	OMIM:614305
6074	0.2763	Joubert syndrome 13	OMIM:614173
6074	0.2763	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6074	0.2763	Nephronophthisis 14	OMIM:614844
6074	0.2763	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6074	0.2763	Leber congenital amaurosis 2	OMIM:204100
6074	0.2763	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6080	0.276	?Dystonia 32	OMIM:619637
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Semantic dementia	ORPHA:100069
6080	0.276	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6091	0.2758	Tibial hemimelia	ORPHA:93322
6091	0.2758	Retinoblastoma, trilateral	OMIM:180200
6091	0.2758	Multiple synostoses syndrome 3	OMIM:612961
6091	0.2758	Split-hand/foot malformation 1	OMIM:183600
6091	0.2758	SMED Strudwick type	OMIM:184250
6091	0.2758	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
6091	0.2758	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
6091	0.2758	Stickler syndrome type 2	ORPHA:90654
6091	0.2758	?Abruzzo-Erickson syndrome	OMIM:302905
6091	0.2758	Isolated Pierre Robin syndrome	ORPHA:718
6091	0.2758	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6091	0.2758	Diastrophic dysplasia	OMIM:222600
6091	0.2758	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6091	0.2758	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6091	0.2758	Microtia with or without hearing impairment (AD)	OMIM:612290
6091	0.2758	Lethal acantholytic erosive disorder	ORPHA:158687
6091	0.2758	Diaphanospondylodysostosis	ORPHA:66637
6091	0.2758	Isolated osteopoikilosis	ORPHA:166119
6091	0.2758	Non-syndromic posterior hypospadias	ORPHA:95706
6091	0.2758	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
6091	0.2758	Perrault syndrome 4	OMIM:615300
6091	0.2758	Isolated Klippel-Feil syndrome	ORPHA:2345
6091	0.2758	Isolated Klippel-Feil syndrome	ORPHA:2345
6091	0.2758	Keratoderma hereditarium mutilans	ORPHA:494
6091	0.2758	Isolated Klippel-Feil syndrome	ORPHA:2345
6091	0.2758	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
6091	0.2758	Lethal acantholytic erosive disorder	ORPHA:158687
6091	0.2758	Immunodeficiency 87 and autoimmunity	OMIM:619573
6091	0.2758	Non-syndromic posterior hypospadias	ORPHA:95706
6091	0.2758	Neuralgic amyotrophy	ORPHA:2901
6121	0.2757	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
6121	0.2757	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
6123	0.2744	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6124	0.2726	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6125	0.2713	Alexander disease type II	ORPHA:363722
6126	0.2712	Autosomal recessive cutis laxa type 1	ORPHA:90349
6126	0.2712	Autosomal recessive cutis laxa type 1	ORPHA:90349
6126	0.2712	Autosomal recessive cutis laxa type 1	ORPHA:90349
6126	0.2712	Seckel syndrome 10	OMIM:617253
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Cardiospondylocarpofacial syndrome	ORPHA:3238
6130	0.271	Multiple system atrophy, susceptibility to	OMIM:146500
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6130	0.271	Osteopetrosis, autosomal dominant 1	OMIM:607634
6130	0.271	Endosteal hyperostosis, Worth type	ORPHA:2790
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6130	0.271	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6154	0.2695	Null syndrome	ORPHA:280234
6154	0.2695	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6156	0.2673	Focal dermal hypoplasia	ORPHA:2092
6156	0.2673	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6156	0.2673	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
6156	0.2673	?Lessel-Kubisch syndrome	OMIM:618681
6160	0.2665	?Diamond-Blackfan anemia 11	OMIM:614900
6161	0.2661	Solitary fibrous tumor	ORPHA:2126
6161	0.2661	Solitary fibrous tumor	ORPHA:2126
6163	0.2655	Spinocerebellar ataxia 7	OMIM:164500
6164	0.2648	Gaucher disease, type III	OMIM:231000
6164	0.2648	Gaucher disease type 2	ORPHA:77260
6164	0.2648	Gaucher disease type 3	ORPHA:77261
6164	0.2648	Multiple endocrine neoplasia type 1	ORPHA:652
6164	0.2648	Multiple endocrine neoplasia type 1	ORPHA:652
6164	0.2648	Multiple endocrine neoplasia type 1	ORPHA:652
6164	0.2648	Multiple endocrine neoplasia type 1	ORPHA:652
6164	0.2648	Multiple endocrine neoplasia type 1	ORPHA:652
6172	0.2636	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
6173	0.2625	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6174	0.2623	Cherubism	ORPHA:184
6175	0.261	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6176	0.2602	Fanconi anemia, complementation group R	OMIM:617244
6177	0.2599	Creutzfeldt-Jakob disease	OMIM:123400
6177	0.2599	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6177	0.2599	Giant axonal neuropathy-1	OMIM:256850
6177	0.2599	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6177	0.2599	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6177	0.2599	Spastic paraplegia 62	OMIM:615681
6177	0.2599	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
6184	0.2581	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6184	0.2581	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
6184	0.2581	Silver-Russell syndrome 5	OMIM:618908
6184	0.2581	Silver-Russell syndrome 4	OMIM:618907
6184	0.2581	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
6184	0.2581	Intellectual developmental disorder, X-linked 97	OMIM:300803
6190	0.2575	STING-associated vasculopathy, infantile-onset	OMIM:615934
6191	0.2558	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
6191	0.2558	Cowden syndrome 4	OMIM:615107
6193	0.2552	Epilepsy, familial temporal lobe, 7	OMIM:616436
6194	0.2539	Senior-Loken syndrome 6	OMIM:610189
6194	0.2539	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6196	0.2528	?Reynolds syndrome	OMIM:613471
6197	0.2519	Caudal regression syndrome	ORPHA:3027
6197	0.2519	Aceruloplasminemia	ORPHA:48818
6197	0.2519	Caudal regression syndrome	ORPHA:3027
6200	0.2493	Geroderma osteodysplasticum	OMIM:231070
6201	0.2482	Arnold-Chiari malformation type I	ORPHA:268882
6201	0.2482	Spinocerebellar ataxia type 36	ORPHA:276198
6201	0.2482	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6204	0.2467	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
6205	0.246	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6206	0.2453	Congenital tufting enteropathy	ORPHA:92050
6207	0.2446	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6208	0.2429	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6208	0.2429	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6208	0.2429	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6208	0.2429	Amyotrophic lateral sclerosis 1	OMIM:105400
6212	0.2409	?Spastic paraplegia 63	OMIM:615686
6212	0.2409	Usher syndrome, type 1G	OMIM:606943
6214	0.2408	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6215	0.2382	Mucopolysaccharidosis VII	OMIM:253220
6216	0.238	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6217	0.2368	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6217	0.2368	Primary dystonia, DYT4 type	ORPHA:98805
6217	0.2368	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6217	0.2368	?Keratosis pilaris atrophicans	OMIM:604093
6217	0.2368	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6222	0.2349	Achondrogenesis type 2	ORPHA:93296
6222	0.2349	?Stickler syndrome, type V	OMIM:614284
6224	0.2348	von Hippel-Lindau syndrome	OMIM:193300
6224	0.2348	Von Hippel-Lindau disease	ORPHA:892
6224	0.2348	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6224	0.2348	Von Hippel-Lindau disease	ORPHA:892
6228	0.2347	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6228	0.2347	Mucopolysaccharidosis IVA	OMIM:253000
6230	0.2336	Bent bone dysplasia syndrome	OMIM:614592
6230	0.2336	Hutchinson-Gilford progeria	OMIM:176670
6232	0.2323	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
