rank	score	disease_name	disease_identifier
3936	0.3543	Pseudopseudohypoparathyroidism	ORPHA:79445
3937	0.3541	Transketolase deficiency	ORPHA:488618
3938	0.3539	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3938	0.3539	Coffin-Siris syndrome 10	OMIM:618506
3938	0.3539	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3941	0.3537	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3942	0.3535	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3943	0.3534	Xq21 microdeletion syndrome	ORPHA:1435
3944	0.3531	Atrial septal defect 4	OMIM:611363
3944	0.3531	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3944	0.3531	Leber congenital amaurosis 8	OMIM:613835
3947	0.353	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3947	0.353	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3947	0.353	ALG1-CDG	ORPHA:79327
3947	0.353	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3947	0.353	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3947	0.353	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3947	0.353	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3954	0.3529	Hydrocephalus, congenital, X-linked	OMIM:307000
3954	0.3529	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3954	0.3529	Trichothiodystrophy 1, photosensitive	OMIM:601675
3954	0.3529	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3954	0.3529	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3959	0.3528	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3959	0.3528	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3959	0.3528	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3962	0.3527	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3963	0.3526	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
3964	0.3525	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
3964	0.3525	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
3966	0.3524	Myofibrillar myopathy 11	OMIM:619178
3967	0.3523	Johanson-Blizzard syndrome	ORPHA:2315
3967	0.3523	Shwachman-Diamond syndrome 1	OMIM:260400
3969	0.3521	Lipodystrophy, familial partial, type 2	OMIM:151660
3969	0.3521	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3971	0.352	Manitoba oculotrichoanal syndrome	OMIM:248450
3972	0.3519	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3972	0.3519	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3974	0.3518	Oculotrichoanal syndrome	ORPHA:2717
3975	0.3516	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3975	0.3516	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3975	0.3516	Vein of Galen aneurysmal malformation	ORPHA:1053
3978	0.3514	Orofaciodigital syndrome XVI	OMIM:617563
3978	0.3514	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3980	0.3513	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3981	0.3511	Isolated hemihyperplasia	ORPHA:2128
3982	0.3509	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3982	0.3509	Rabson-Mendenhall syndrome	ORPHA:769
3984	0.3508	Transaldolase deficiency	ORPHA:101028
3984	0.3508	Retinal dystrophy with leukodystrophy	OMIM:618863
3984	0.3508	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
3987	0.3507	Joubert syndrome 28	OMIM:617121
3988	0.3506	Meckel syndrome 4	OMIM:611134
3988	0.3506	Focal facial dermal dysplasia type IV	ORPHA:398189
3990	0.3505	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3991	0.3504	Duchenne muscular dystrophy	OMIM:310200
3991	0.3504	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3993	0.3503	Roussy-Lévy syndrome	ORPHA:3115
3993	0.3503	Roussy-Lévy syndrome	ORPHA:3115
3995	0.3502	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3996	0.3501	Brachydactyly, type A1	OMIM:112500
3997	0.35	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3997	0.35	Alazami-Yuan syndrome	OMIM:617126
3999	0.3498	?Meier-Gorlin syndrome 5	OMIM:613805
3999	0.3498	Brachydactyly, type C	OMIM:113100
3999	0.3498	Langer mesomelic dysplasia	ORPHA:2632
3999	0.3498	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4003	0.3497	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4003	0.3497	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4005	0.3496	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
4005	0.3496	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4005	0.3496	Delpire-McNeill syndrome	OMIM:619083
4008	0.3495	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4008	0.3495	Behçet disease	ORPHA:117
4022	0.3494	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4022	0.3494	Night blindness, congenital stationary, type 1H	OMIM:617024
4024	0.349	Diamond-Blackfan anemia 5	OMIM:612528
4024	0.349	Alexander disease type I	ORPHA:363717
4026	0.3486	Dejerine-Sottas disease	OMIM:145900
4026	0.3486	Dejerine-Sottas disease	OMIM:145900
4026	0.3486	Dejerine-Sottas disease	OMIM:145900
4026	0.3486	Dejerine-Sottas disease	OMIM:145900
4030	0.3485	Al-Raqad syndrome	OMIM:616459
4030	0.3485	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4030	0.3485	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4033	0.3483	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4034	0.3481	Adrenomyeloneuropathy	ORPHA:139399
4035	0.348	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4035	0.348	Juvenile hyaline fibromatosis	ORPHA:2028
4037	0.3479	Congenital myopathy 23	OMIM:609285
4037	0.3479	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4039	0.3478	Ataxia-telangiectasia	ORPHA:100
4039	0.3478	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4039	0.3478	Oculocutaneous albinism type 2	ORPHA:79432
4039	0.3478	Oculocutaneous albinism type 2	ORPHA:79432
4039	0.3478	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4044	0.3477	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4045	0.3476	Glycogen storage disease XII	OMIM:611881
4046	0.3475	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4047	0.3474	Grange syndrome	OMIM:602531
4048	0.3473	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4048	0.3473	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4048	0.3473	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4048	0.3473	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4048	0.3473	Waldenström macroglobulinemia	ORPHA:33226
4053	0.3472	Gaucher disease, type II	OMIM:230900
4053	0.3472	Osteopetrosis, autosomal dominant 1	OMIM:607634
4053	0.3472	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4053	0.3472	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4053	0.3472	Joubert syndrome 16	OMIM:614465
4053	0.3472	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4059	0.3471	Dilated cardiomyopathy with ataxia	ORPHA:66634
4060	0.347	Full schwannomatosis	ORPHA:93921
4060	0.347	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4060	0.347	Full schwannomatosis	ORPHA:93921
4060	0.347	Full schwannomatosis	ORPHA:93921
4060	0.347	Full schwannomatosis	ORPHA:93921
4065	0.3469	Hurler-Scheie syndrome	ORPHA:93476
4066	0.3468	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4067	0.3467	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4068	0.3466	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4068	0.3466	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4070	0.3465	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4071	0.3464	?Winchester syndrome	OMIM:277950
4071	0.3464	Joubert syndrome 24	OMIM:616654
4073	0.3462	Brittle cornea syndrome 2	OMIM:614170
4073	0.3462	Alpha-mannosidosis, adult form	ORPHA:309288
4073	0.3462	Deafness, X-linked 5	OMIM:300614
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Renal coloboma syndrome	ORPHA:1475
4073	0.3462	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4073	0.3462	Glaucoma 1, open angle, E	OMIM:137760
4073	0.3462	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4073	0.3462	Cataract 12, multiple types	OMIM:611597
4073	0.3462	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4073	0.3462	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4073	0.3462	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4073	0.3462	Alport syndrome 1, X-linked	OMIM:301050
4073	0.3462	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4073	0.3462	Alport syndrome 2, autosomal recessive	OMIM:203780
4073	0.3462	Blue cone monochromacy	OMIM:303700
4073	0.3462	Blue cone monochromacy	OMIM:303700
4073	0.3462	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4073	0.3462	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4073	0.3462	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4073	0.3462	Poretti-Boltshauser syndrome	OMIM:615960
4073	0.3462	Choroideremia	ORPHA:180
4073	0.3462	Pseudo-TORCH syndrome 1	OMIM:251290
4073	0.3462	Neuroectodermal melanolysosomal disease	ORPHA:33445
4073	0.3462	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4073	0.3462	Cone-rod dystrophy 24	OMIM:620342
4073	0.3462	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Albinism, brown oculocutaneous	OMIM:203200
4073	0.3462	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
4073	0.3462	Glaucoma 1A, primary open angle	OMIM:137750
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Retinitis pigmentosa 1	OMIM:180100
4073	0.3462	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4073	0.3462	Cataract-microcornea syndrome	ORPHA:1377
4073	0.3462	Alport syndrome 2, autosomal recessive	OMIM:203780
4073	0.3462	Alport syndrome 3, autosomal dominant	OMIM:104200
4073	0.3462	?Cataract 42	OMIM:115900
4073	0.3462	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4116	0.3461	Warburg micro syndrome 2	OMIM:614225
4116	0.3461	Liberfarb syndrome	OMIM:618889
4116	0.3461	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4116	0.3461	Pelizaeus-Merzbacher disease	OMIM:312080
4120	0.346	Senior-Loken syndrome 8	OMIM:616307
4121	0.3459	IMAGE syndrome	OMIM:614732
4121	0.3459	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
4123	0.3458	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4124	0.3457	Xq27.3q28 duplication syndrome	ORPHA:261483
4124	0.3457	Rheumatoid arthritis, susceptibility to	OMIM:180300
4124	0.3457	Rheumatoid arthritis, progression of	OMIM:180300
4124	0.3457	Rheumatoid arthritis, susceptibility to	OMIM:180300
4124	0.3457	Rheumatoid arthritis, susceptibility to	OMIM:180300
4124	0.3457	Rheumatoid arthritis, susceptibility to	OMIM:180300
4124	0.3457	Rheumatoid arthritis, susceptibility to	OMIM:180300
4131	0.3456	Calcification of joints and arteries	OMIM:211800
4132	0.3455	Piebaldism	ORPHA:2884
4132	0.3455	Stuve-Wiedemann syndrome 2	OMIM:619751
4132	0.3455	Piebaldism	ORPHA:2884
4135	0.3453	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4136	0.3452	Myofibrillar myopathy 10	OMIM:619040
4136	0.3452	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4138	0.3451	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4138	0.3451	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4140	0.345	Osteogenesis imperfecta, type XIV	OMIM:615066
4141	0.3449	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4142	0.3448	Fanconi anemia, complementation group C	OMIM:227645
4143	0.3444	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4143	0.3444	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4145	0.3443	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4146	0.3442	Congenital myopathy 14	OMIM:618414
4147	0.3438	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4147	0.3438	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4147	0.3438	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4147	0.3438	Grange syndrome	ORPHA:79094
4147	0.3438	Myasthenic syndrome, congenital, 5	OMIM:603034
4152	0.3437	Mandibulofacial dysostosis with alopecia	OMIM:616367
4152	0.3437	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4152	0.3437	Primary dystonia, DYT4 type	ORPHA:98805
4155	0.3436	Endosteal hyperostosis, Worth type	ORPHA:2790
4155	0.3436	Buschke-Ollendorff syndrome	OMIM:166700
4155	0.3436	Bothnia retinal dystrophy	ORPHA:85128
4158	0.3435	Non-syndromic metopic craniosynostosis	ORPHA:3366
4158	0.3435	Non-syndromic metopic craniosynostosis	ORPHA:3366
4160	0.3433	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4161	0.3432	Intellectual developmental disorder, X-linked 99	OMIM:300919
4161	0.3432	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4161	0.3432	Microhydranencephaly	OMIM:605013
4161	0.3432	Fibromatosis, gingival, 5	OMIM:617626
4165	0.3431	Acromicric dysplasia	ORPHA:969
4165	0.3431	Acromicric dysplasia	ORPHA:969
4167	0.343	Sitosterolemia 1	OMIM:210250
4167	0.343	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
4169	0.3429	Pontocerebellar hypoplasia type 10	ORPHA:411493
4169	0.3429	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4171	0.3428	D-glyceric aciduria	OMIM:220120
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Developmental delay, hypotonia, and impaired language	OMIM:620012
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Hyperekplexia 4	OMIM:618011
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Kallmann syndrome	ORPHA:478
4172	0.3427	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4196	0.3426	Giant axonal neuropathy	ORPHA:643
4197	0.3425	Boomerang dysplasia	ORPHA:1263
4197	0.3425	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4197	0.3425	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4197	0.3425	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4197	0.3425	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4197	0.3425	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4197	0.3425	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4204	0.3423	ATTRV122I amyloidosis	ORPHA:85451
4205	0.3422	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4205	0.3422	Autosomal dominant brachyolmia	ORPHA:93304
4205	0.3422	Acral peeling skin syndrome	ORPHA:263534
4205	0.3422	Acral peeling skin syndrome	ORPHA:263534
4209	0.3421	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4209	0.3421	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4211	0.342	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
4212	0.3417	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4213	0.3416	Dysplasminogenemia	OMIM:217090
4214	0.3415	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4215	0.3413	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4215	0.3413	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4217	0.3412	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4218	0.3411	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4219	0.3409	Congenital alveolar capillary dysplasia	ORPHA:210122
4219	0.3409	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4221	0.3408	Acromicric dysplasia	OMIM:102370
4221	0.3408	?Hyperostosis cranalis interna	OMIM:144755
4221	0.3408	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4221	0.3408	Laron syndrome	ORPHA:633
4221	0.3408	Dystonia-1, torsion	OMIM:128100
4221	0.3408	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4221	0.3408	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4228	0.3406	?Myosclerosis, congenital	OMIM:255600
4228	0.3406	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4230	0.3405	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4231	0.3404	Hereditary hyperekplexia	ORPHA:3197
4231	0.3404	Bardet-Biedl syndrome 2	OMIM:615981
4231	0.3404	Hereditary hyperekplexia	ORPHA:3197
4231	0.3404	Hereditary hyperekplexia	ORPHA:3197
4231	0.3404	Hereditary hyperekplexia	ORPHA:3197
4231	0.3404	Hereditary hyperekplexia	ORPHA:3197
4237	0.3403	Machado-Joseph disease	OMIM:109150
4238	0.3402	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4239	0.3401	Nijmegen breakage syndrome-like disorder	OMIM:613078
4239	0.3401	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4239	0.3401	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4239	0.3401	?Hermansky-Pudlak syndrome 10	OMIM:617050
4239	0.3401	Pontocerebellar hypoplasia, type 11	OMIM:617695
4244	0.34	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4244	0.34	Trichohepatoenteric syndrome 2	OMIM:614602
4246	0.3399	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4246	0.3399	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4246	0.3399	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4249	0.3398	Aicardi-Goutieres syndrome 7	OMIM:615846
4249	0.3398	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4249	0.3398	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4252	0.3396	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4253	0.3394	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4254	0.3392	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
4255	0.3391	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4255	0.3391	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4257	0.339	CINCA syndrome	OMIM:607115
4258	0.3389	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4259	0.3388	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4260	0.3387	Fabry disease	ORPHA:324
4260	0.3387	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4262	0.3386	Hereditary hemorrhagic telangiectasia	ORPHA:774
4262	0.3386	Hereditary hemorrhagic telangiectasia	ORPHA:774
4262	0.3386	Atrial septal defect 2	OMIM:607941
4262	0.3386	Hereditary hemorrhagic telangiectasia	ORPHA:774
4262	0.3386	Hereditary hemorrhagic telangiectasia	ORPHA:774
4267	0.3384	Exostoses, multiple, type 2	OMIM:133701
4267	0.3384	Exostoses, multiple, type 1	OMIM:133700
4269	0.3383	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4270	0.3382	Restrictive dermopathy 2	OMIM:619793
4270	0.3382	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4272	0.338	Lethal acantholytic erosive disorder	ORPHA:158687
4272	0.338	Lethal acantholytic erosive disorder	ORPHA:158687
4272	0.338	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4275	0.3378	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4275	0.3378	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4277	0.3374	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4278	0.3373	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4278	0.3373	Full NF2-related schwannomatosis	ORPHA:637
4280	0.3372	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4280	0.3372	Adenosine deaminase deficiency, partial	OMIM:102700
4282	0.3371	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4283	0.337	Myasthenic syndrome, congenital, 16	OMIM:614198
4283	0.337	Developmental and epileptic encephalopathy 110	OMIM:620149
4285	0.3368	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4285	0.3368	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4287	0.3367	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4287	0.3367	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4287	0.3367	Cherubism	ORPHA:184
4290	0.3365	?Cowden syndrome 7	OMIM:616858
4290	0.3365	Diabetes insipidus, neurohypophyseal	OMIM:125700
4292	0.3364	Atrial fibrillation, familial, 10	OMIM:614022
4293	0.3363	Transient bullous of the newborn	OMIM:131705
4293	0.3363	Left ventricular noncompaction 9	OMIM:611878
4293	0.3363	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4296	0.3362	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4297	0.3361	?Otofaciocervical syndrome	OMIM:166780
4297	0.3361	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
4297	0.3361	Meckel syndrome 2	OMIM:603194
4297	0.3361	BDV syndrome	OMIM:619326
4301	0.336	Heterotopia, periventricular, 1	OMIM:300049
4301	0.336	?Spinocerebellar ataxia 43	OMIM:617018
4301	0.336	Spinocerebellar ataxia type 43	ORPHA:497764
4304	0.3359	Tarsal-carpal coalition syndrome	OMIM:186570
4304	0.3359	Glycogen storage disease 0, muscle	OMIM:611556
4304	0.3359	Growth hormone deficiency, isolated, type II	OMIM:173100
4304	0.3359	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4304	0.3359	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4309	0.3358	Joubert syndrome 3	OMIM:608629
4309	0.3358	Developmental and epileptic encephalopathy 48	OMIM:617276
4311	0.3356	Wolfram syndrome 1	OMIM:222300
4311	0.3356	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4311	0.3356	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4314	0.3355	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4315	0.3353	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4315	0.3353	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4315	0.3353	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4315	0.3353	Barth syndrome	OMIM:302060
4319	0.3352	?Cutis laxa, autosomal dominant 2	OMIM:614434
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Glomuvenous malformation	ORPHA:83454
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4320	0.3351	Early infantile epileptic encephalopathy	ORPHA:1934
4340	0.335	Specific granule deficiency 2	OMIM:617475
