rank	score	disease_name	disease_identifier
2975	0.3083	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2975	0.3083	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2979	0.3082	Speech-language disorder-1	OMIM:602081
2979	0.3082	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2981	0.308	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2982	0.3078	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2982	0.3078	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2984	0.3077	Orofaciodigital syndrome I	OMIM:311200
2985	0.3076	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2986	0.3074	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2987	0.3073	Jacobsen syndrome	ORPHA:2308
2988	0.3072	?Corpus callosum, partial agenesis of	OMIM:304100
2988	0.3072	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2990	0.3071	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2991	0.307	Hyperproinsulinemia	OMIM:616214
2992	0.3069	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2992	0.3069	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2994	0.3067	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2995	0.3065	Developmental and epileptic encephalopathy 4	OMIM:612164
2995	0.3065	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2995	0.3065	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2995	0.3065	Spinocerebellar ataxia 23	OMIM:610245
2995	0.3065	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2995	0.3065	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2995	0.3065	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3002	0.3061	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3003	0.306	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
3003	0.306	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3003	0.306	Frontonasal dysplasia 1	OMIM:136760
3006	0.3059	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3006	0.3059	Snijders Blok-Fisher syndrome	OMIM:618604
3006	0.3059	Acromelic frontonasal dysplasia	ORPHA:1827
3009	0.3054	Pitt-Hopkins syndrome	OMIM:610954
3009	0.3054	Familial congenital mirror movements	ORPHA:238722
3009	0.3054	?Microphthalmia, syndromic 11	OMIM:614402
3009	0.3054	Familial congenital mirror movements	ORPHA:238722
3009	0.3054	Pontocerebellar hypoplasia, type 13	OMIM:618606
3009	0.3054	Familial congenital mirror movements	ORPHA:238722
3009	0.3054	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
3009	0.3054	Familial congenital mirror movements	ORPHA:238722
3009	0.3054	Ritscher-Schinzel syndrome 4	OMIM:619435
3009	0.3054	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3009	0.3054	Neurocardiofaciodigital syndrome	OMIM:619869
3009	0.3054	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
3021	0.3051	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3022	0.305	Giant cell arteritis	ORPHA:397
3022	0.305	Chilblain lupus	OMIM:610448
3022	0.305	Periodic fever, familial	OMIM:142680
3022	0.305	Giant cell arteritis	ORPHA:397
3022	0.305	Majeed syndrome	OMIM:609628
3022	0.305	Familial Mediterranean fever	ORPHA:342
3022	0.305	Muckle-Wells syndrome	ORPHA:575
3022	0.305	Yao syndrome	OMIM:617321
3022	0.305	Giant cell arteritis	ORPHA:397
3022	0.305	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
3022	0.305	Giant cell arteritis	ORPHA:397
3033	0.3048	Alopecia-intellectual disability syndrome	ORPHA:2850
3033	0.3048	Alopecia-intellectual disability syndrome	ORPHA:2850
3033	0.3048	Alopecia-intellectual disability syndrome	ORPHA:2850
3033	0.3048	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3037	0.3045	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
3037	0.3045	Dysautonomia, familial	OMIM:223900
3037	0.3045	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
3037	0.3045	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
3037	0.3045	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
3037	0.3045	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
3043	0.3039	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3043	0.3039	Schizencephaly	OMIM:269160
3043	0.3039	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3043	0.3039	Schizencephaly	OMIM:269160
3043	0.3039	Developmental and epileptic encephalopathy 64	OMIM:618004
3043	0.3039	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3043	0.3039	Aymé-Gripp syndrome	ORPHA:1272
3043	0.3039	Fryns syndrome	ORPHA:2059
3043	0.3039	Cerebrofaciothoracic dysplasia	ORPHA:1394
3043	0.3039	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
3043	0.3039	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3043	0.3039	Schizencephaly	OMIM:269160
3043	0.3039	Developmental and epileptic encephalopathy 79	OMIM:618559
3043	0.3039	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3043	0.3039	White-Sutton syndrome	ORPHA:468678
3043	0.3039	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3043	0.3039	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3043	0.3039	Raynaud-Claes syndrome	OMIM:300114
3043	0.3039	Developmental and epileptic encephalopathy 14	OMIM:614959
3043	0.3039	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3043	0.3039	Intellectual developmental disorder, X-linked 104	OMIM:300983
3064	0.3034	5q14.3 microdeletion syndrome	ORPHA:228384
3064	0.3034	Joubert syndrome 22	OMIM:615665
3064	0.3034	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3064	0.3034	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3068	0.3029	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3068	0.3029	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3068	0.3029	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3071	0.3028	Joubert syndrome 21	OMIM:615636
3072	0.3026	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3073	0.3025	?De Sanctis-Cacchione syndrome	OMIM:278800
3073	0.3025	?De Sanctis-Cacchione syndrome	OMIM:278800
3075	0.3024	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3076	0.302	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3076	0.302	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3078	0.3011	GCGR-related hyperglucagonemia	ORPHA:438274
3078	0.3011	Mahvash disease	OMIM:619290
3080	0.3009	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3080	0.3009	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3082	0.3003	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
3083	0.3001	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3083	0.3001	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3083	0.3001	Xanthinuria, type II	OMIM:603592
3086	0.3	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3086	0.3	Hydrolethalus syndrome	OMIM:236680
3088	0.2999	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3089	0.2998	Joubert syndrome with renal defect	ORPHA:220497
3089	0.2998	Joubert syndrome with ocular defect	ORPHA:220493
3089	0.2998	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
3089	0.2998	Periventricular nodular heterotopia 9	OMIM:618918
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Imagawa-Matsumoto syndrome	OMIM:618786
3089	0.2998	Microcephaly, seizures, and developmental delay	OMIM:613402
3089	0.2998	Joubert syndrome with ocular defect	ORPHA:220493
3089	0.2998	Joubert syndrome with ocular defect	ORPHA:220493
3089	0.2998	Joubert syndrome with renal defect	ORPHA:220497
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3089	0.2998	Warburg micro syndrome 2	OMIM:614225
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3089	0.2998	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3089	0.2998	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
3089	0.2998	Cataract with late-onset corneal dystrophy	OMIM:106210
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Neu-Laxova syndrome 1	OMIM:256520
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Pontocerebellar hypoplasia, type 14	OMIM:619301
3089	0.2998	Joubert syndrome with ocular defect	ORPHA:220493
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3089	0.2998	Amish lethal microcephaly	ORPHA:99742
3089	0.2998	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3089	0.2998	Pontocerebellar hypoplasia type 2B	OMIM:612389
3089	0.2998	Orofaciodigital syndrome VI	OMIM:277170
3089	0.2998	Joubert syndrome with renal defect	ORPHA:220497
3089	0.2998	Joubert syndrome with ocular defect	ORPHA:220493
3089	0.2998	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3089	0.2998	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3089	0.2998	Xia-Gibbs syndrome	OMIM:615829
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Coffin-Siris syndrome	ORPHA:1465
3089	0.2998	Joubert syndrome 30	OMIM:617622
3089	0.2998	Baller-Gerold syndrome	OMIM:218600
3132	0.2995	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3132	0.2995	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
3132	0.2995	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3132	0.2995	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3132	0.2995	Microhydranencephaly	OMIM:605013
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3137	0.2994	Meningioma	ORPHA:2495
3148	0.2993	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3149	0.299	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3149	0.299	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3149	0.299	Van Maldergem syndrome 2	OMIM:615546
3152	0.2989	Dubowitz syndrome	ORPHA:235
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Lujan-Fryns syndrome	ORPHA:776
3152	0.2989	FG syndrome type 1	ORPHA:93932
3152	0.2989	Acrocallosal syndrome	ORPHA:36
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Donnai-Barrow syndrome	ORPHA:2143
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Dubowitz syndrome	ORPHA:235
3152	0.2989	Lujan-Fryns syndrome	ORPHA:776
3152	0.2989	Carpenter syndrome	OMIM:201000
3152	0.2989	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3152	0.2989	C syndrome	ORPHA:1308
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Acrocallosal syndrome	ORPHA:36
3152	0.2989	Distal deletion 1q	ORPHA:36367
3152	0.2989	Microphthalmia, Lenz type	ORPHA:568
3152	0.2989	Laurin-Sandrow syndrome	ORPHA:2378
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Joubert syndrome with oculorenal defect	ORPHA:2318
3152	0.2989	Lujan-Fryns syndrome	ORPHA:776
3152	0.2989	Hartsfield syndrome	ORPHA:2117
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Temtamy syndrome	ORPHA:1777
3152	0.2989	Microphthalmia, Lenz type	ORPHA:568
3152	0.2989	Progressive myoclonic epilepsy type 3	ORPHA:263516
3152	0.2989	Meckel syndrome	ORPHA:564
3152	0.2989	Meckel syndrome	ORPHA:564
3196	0.2988	Pitt-Hopkins like syndrome 1	OMIM:610042
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Malan overgrowth syndrome	ORPHA:420179
3197	0.2982	Lujan-Fryns syndrome	OMIM:309520
3197	0.2982	Greig cephalopolysyndactyly syndrome	ORPHA:380
3197	0.2982	Apert syndrome	ORPHA:87
3197	0.2982	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3197	0.2982	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3197	0.2982	Craniofrontonasal dysplasia	ORPHA:1520
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	SADDAN	OMIM:616482
3197	0.2982	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	17p13.3 microduplication syndrome	ORPHA:217385
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Houge-Janssens syndrome 3	OMIM:618354
3197	0.2982	Coffin-Siris syndrome 11	OMIM:618779
3197	0.2982	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3197	0.2982	Peters-plus syndrome	OMIM:261540
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3197	0.2982	Opitz GBBB syndrome	OMIM:300000
3197	0.2982	Radio-Tartaglia syndrome	OMIM:619312
3197	0.2982	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3197	0.2982	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3197	0.2982	Short stature with microcephaly and distinctive facies	OMIM:615789
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Orofaciodigital syndrome type 5	ORPHA:2919
3197	0.2982	Orofaciodigital syndrome V	OMIM:174300
3197	0.2982	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3197	0.2982	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3197	0.2982	17p13.3 microduplication syndrome	ORPHA:217385
3197	0.2982	Joubert syndrome 37	OMIM:619185
3197	0.2982	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
3197	0.2982	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3197	0.2982	Wolf-Hirschhorn syndrome	ORPHA:280
3197	0.2982	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3238	0.2981	Pontocerebellar hypoplasia type 10	ORPHA:411493
3239	0.2974	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3239	0.2974	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3239	0.2974	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3242	0.2973	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3243	0.2969	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3243	0.2969	Familial infantile myoclonic epilepsy	ORPHA:352582
3243	0.2969	Familial infantile myoclonic epilepsy	ORPHA:352582
3246	0.2966	Isolated childhood apraxia of speech	ORPHA:209908
3246	0.2966	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Obesity (BMIQ20)	OMIM:618406
3248	0.2963	Obesity, resistance to (BMIQ20)	OMIM:618406
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Perlman syndrome	ORPHA:2849
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3248	0.2963	Retinitis pigmentosa	ORPHA:791
3337	0.2956	Holocarboxylase synthetase deficiency	OMIM:253270
3338	0.2953	Riboflavin deficiency	OMIM:615026
3339	0.2952	Holoprosencephaly 9	OMIM:610829
3340	0.2949	Tuberous sclerosis complex	ORPHA:805
3340	0.2949	Tuberous sclerosis complex	ORPHA:805
3340	0.2949	Tuberous sclerosis complex	ORPHA:805
3340	0.2949	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3344	0.2948	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3345	0.2946	Complete androgen insensitivity syndrome	ORPHA:99429
3346	0.2936	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3347	0.2932	Striatal degeneration, autosomal dominant	OMIM:616922
3347	0.2932	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3347	0.2932	?Dystonia 32	OMIM:619637
3350	0.2931	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3350	0.2931	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3352	0.2928	Hereditary elliptocytosis	ORPHA:288
3352	0.2928	Hereditary elliptocytosis	ORPHA:288
3352	0.2928	Hereditary elliptocytosis	ORPHA:288
3352	0.2928	Hereditary elliptocytosis	ORPHA:288
3356	0.2926	PCWH syndrome	OMIM:609136
3357	0.2925	Argininosuccinic aciduria	ORPHA:23
3358	0.2924	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3359	0.2922	Cystic fibrosis	OMIM:219700
3359	0.2922	Cystic fibrosis lung disease, modifier of	OMIM:219700
3359	0.2922	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3362	0.292	Cockayne syndrome, type A	OMIM:216400
3363	0.2918	Pettigrew syndrome	OMIM:304340
3363	0.2918	Basal ganglia calcification, idiopathic, 5	OMIM:615483
3365	0.2911	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
3365	0.2911	Cirrhosis, cryptogenic	OMIM:215600
3365	0.2911	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3368	0.2907	Dystonia 30	OMIM:619291
3368	0.2907	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3368	0.2907	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3371	0.2906	Epilepsy, familial focal, with variable foci 3	OMIM:617118
3372	0.2905	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3372	0.2905	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3372	0.2905	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
3372	0.2905	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3372	0.2905	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3377	0.2904	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3377	0.2904	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3377	0.2904	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
3380	0.2899	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3380	0.2899	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3382	0.2897	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3383	0.2895	Combined deficiency of factor V and factor VIII	ORPHA:35909
3383	0.2895	Combined deficiency of factor V and factor VIII	ORPHA:35909
3385	0.2894	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3385	0.2894	Hypouricemia, renal	OMIM:220150
3385	0.2894	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3388	0.2893	Pontocerebellar hypoplasia, type 6	OMIM:611523
3388	0.2893	Oculodentodigital dysplasia	ORPHA:2710
3390	0.2883	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3391	0.2882	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
3391	0.2882	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
3391	0.2882	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
3394	0.288	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3394	0.288	Monosomy 13q14	ORPHA:1587
3394	0.288	Proud syndrome	OMIM:300004
