rank	score	disease_name	disease_identifier
7897	0.1447	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7897	0.1447	Meleda disease	OMIM:248300
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
7897	0.1447	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Olmsted syndrome 1	OMIM:614594
7897	0.1447	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
7897	0.1447	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Vohwinkel syndrome	OMIM:124500
7897	0.1447	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
7897	0.1447	Bart-Pumphrey syndrome	OMIM:149200
7897	0.1447	Ichthyosis, X-linked	OMIM:308100
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Pityriasis rubra pilaris	OMIM:173200
7897	0.1447	Schopf-Schulz-Passarge syndrome	OMIM:224750
7897	0.1447	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
7897	0.1447	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7897	0.1447	Naxos disease	ORPHA:34217
7897	0.1447	Progressive symmetric erythrokeratodermia	ORPHA:316
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7897	0.1447	Acrokeratosis verruciformis	OMIM:101900
7897	0.1447	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7897	0.1447	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
7897	0.1447	Progressive symmetric erythrokeratodermia	ORPHA:316
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
7897	0.1447	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7897	0.1447	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Peeling skin syndrome 4	OMIM:607936
7897	0.1447	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Progressive symmetric erythrokeratodermia	ORPHA:316
7897	0.1447	Vohwinkel syndrome with ichthyosis	OMIM:604117
7897	0.1447	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
7897	0.1447	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7897	0.1447	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
7897	0.1447	Striate palmoplantar keratoderma	ORPHA:50942
7897	0.1447	Keratosis palmoplantaris striata III	OMIM:607654
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Carvajal syndrome	ORPHA:65282
7897	0.1447	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7897	0.1447	Striate palmoplantar keratoderma	ORPHA:50942
7897	0.1447	Keratosis palmoplantaris striata II	OMIM:612908
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Superficial epidermolytic ichthyosis	ORPHA:455
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7897	0.1447	Striate palmoplantar keratoderma	ORPHA:50942
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Palmoplantar keratoderma, Bothnian type	OMIM:600231
7897	0.1447	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7897	0.1447	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Progressive symmetric erythrokeratodermia	ORPHA:316
7897	0.1447	Huriez syndrome	ORPHA:384
7897	0.1447	Huriez syndrome	OMIM:181600
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Tylosis with esophageal cancer	OMIM:148500
7897	0.1447	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7897	0.1447	Pachyonychia congenita 4	OMIM:615728
7897	0.1447	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7897	0.1447	Familial isolated dilated cardiomyopathy	ORPHA:154
7897	0.1447	Palmoplantar keratoderma and woolly hair	OMIM:616099
8008	0.1446	Müllerian aplasia and hyperandrogenism	ORPHA:247768
8009	0.1445	?Immunodeficiency 66	OMIM:618847
8010	0.1444	Familial Mediterranean fever, AD	OMIM:134610
8011	0.1439	?Complement factor B deficiency	OMIM:615561
8012	0.1437	STING-associated vasculopathy, infantile-onset	OMIM:615934
8012	0.1437	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8014	0.1436	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8015	0.1435	Autoinflammation with infantile enterocolitis	OMIM:616050
8016	0.1434	Dysbetalipoproteinemia	ORPHA:412
8017	0.1433	Myxoid/round cell liposarcoma	ORPHA:99967
8017	0.1433	Myxoid/round cell liposarcoma	ORPHA:99967
8019	0.1432	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8019	0.1432	Agammaglobulinemia 2	OMIM:613500
8019	0.1432	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
8019	0.1432	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8023	0.1429	Craniofacial-deafness-hand syndrome	ORPHA:1529
8024	0.1427	Primary sclerosing cholangitis	ORPHA:171
8024	0.1427	Primary sclerosing cholangitis	ORPHA:171
8024	0.1427	Primary sclerosing cholangitis	ORPHA:171
8024	0.1427	Primary sclerosing cholangitis	ORPHA:171
8028	0.1425	?Neuropathy, inflammatory demyelinating	OMIM:139393
8028	0.1425	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8028	0.1425	Paragangliomas 5	OMIM:614165
8028	0.1425	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8028	0.1425	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8028	0.1425	Paragangliomas 6	OMIM:618464
8034	0.1424	Immunodeficiency 46	OMIM:616740
8035	0.1421	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8035	0.1421	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
8037	0.1419	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8037	0.1419	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8037	0.1419	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8040	0.1416	Dowling-Degos disease	ORPHA:79145
8040	0.1416	Dowling-Degos disease	ORPHA:79145
8040	0.1416	Dowling-Degos disease	ORPHA:79145
8040	0.1416	Dowling-Degos disease	ORPHA:79145
8044	0.1412	Chondrocalcinosis 2	OMIM:118600
8044	0.1412	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8046	0.1411	?Immunodeficiency 53	OMIM:617585
8047	0.141	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8047	0.141	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8047	0.141	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8047	0.141	Psoriasis susceptibility 1	OMIM:177900
8047	0.141	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8047	0.141	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8053	0.1409	Porphyria, congenital erythropoietic	OMIM:263700
8054	0.1406	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
8055	0.1405	Immunodeficiency 92	OMIM:619652
8056	0.1404	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
8056	0.1404	Multiple pterygium syndrome, lethal type	OMIM:253290
8056	0.1404	Multiple pterygium syndrome, lethal type	OMIM:253290
8056	0.1404	Multiple pterygium syndrome, lethal type	OMIM:253290
8056	0.1404	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
8061	0.1401	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
8062	0.1396	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8063	0.1393	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8064	0.1389	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Chronic atrial and intestinal dysrhythmia	OMIM:616201
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8065	0.1388	Familial pancreatic carcinoma	ORPHA:1333
8075	0.1385	Familial cold urticaria	ORPHA:47045
8075	0.1385	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8077	0.1384	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8078	0.1383	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
8078	0.1383	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
8080	0.1381	Osteoarthritis susceptibility 3	OMIM:607850
8081	0.1378	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8082	0.1377	Familial short QT syndrome	ORPHA:51083
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Long QT syndrome 8	OMIM:618447
8082	0.1377	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8082	0.1377	Familial short QT syndrome	ORPHA:51083
8082	0.1377	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8082	0.1377	Long QT syndrome 1	OMIM:192500
8082	0.1377	Short QT syndrome 2	OMIM:609621
8082	0.1377	Long QT syndrome 5	OMIM:613695
8082	0.1377	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8082	0.1377	Long QT syndrome 5	OMIM:613695
8082	0.1377	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8082	0.1377	Cardiac conduction defect, nonspecific	OMIM:612838
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Familial short QT syndrome	ORPHA:51083
8082	0.1377	Short QT syndrome 7	OMIM:620231
8082	0.1377	Long QT syndrome 15	OMIM:616249
8082	0.1377	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
8082	0.1377	?Glycogen storage disease XV	OMIM:613507
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
8082	0.1377	Cardiomyopathy, hypertrophic, 10	OMIM:608758
8082	0.1377	Long QT syndrome 6	OMIM:613693
8082	0.1377	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
8082	0.1377	Hypocalciuric hypercalcemia, type III	OMIM:600740
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Ventricular fibrillation, familial, 1	OMIM:603829
8082	0.1377	Brugada syndrome 1	OMIM:601144
8082	0.1377	Long QT syndrome 3	OMIM:603830
8082	0.1377	Long QT syndrome 14	OMIM:616247
8082	0.1377	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8082	0.1377	Long QT syndrome 2	OMIM:613688
8082	0.1377	Familial short QT syndrome	ORPHA:51083
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Glycogen storage disease of heart, lethal congenital	OMIM:261740
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
8082	0.1377	Parathyroid carcinoma	ORPHA:143
8082	0.1377	Cardiomyopathy, hypertrophic, 11	OMIM:612098
8082	0.1377	Familial short QT syndrome	ORPHA:51083
8082	0.1377	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8082	0.1377	Hypocalciuric hypercalcemia, type II	OMIM:145981
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Cardiomyopathy, dilated, 2F	OMIM:619747
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Cardiomyopathy, hypertrophic, 13	OMIM:613243
8082	0.1377	Long QT syndrome 12	OMIM:612955
8082	0.1377	?Brugada syndrome 6	OMIM:613119
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Sick sinus syndrome 2	OMIM:163800
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Cardiomyopathy, hypertrophic, 4	OMIM:115197
8082	0.1377	Cardiomyopathy, hypertrophic, 8	OMIM:608751
8082	0.1377	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8082	0.1377	Brugada syndrome 2	OMIM:611777
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
8082	0.1377	Brugada syndrome	ORPHA:130
8082	0.1377	Brugada syndrome	ORPHA:130
8150	0.1376	Wiskott-Aldrich syndrome	OMIM:301000
8151	0.1375	Liebenberg syndrome	OMIM:186550
8151	0.1375	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8151	0.1375	Glycogen storage disease VII	OMIM:232800
8151	0.1375	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8151	0.1375	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8151	0.1375	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8157	0.1374	Hypoplasminogenemia	ORPHA:722
8157	0.1374	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Noonan syndrome 1	OMIM:163950
8159	0.1373	Atopy, susceptibility to	OMIM:147050
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Autosomal dominant severe congenital neutropenia	ORPHA:486
8159	0.1373	Atopy, susceptibility to	OMIM:147050
8159	0.1373	Atopy, susceptibility to	OMIM:147050
8169	0.137	Immunodeficiency 15A	OMIM:618204
8170	0.1368	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
8171	0.1366	Ciliary dyskinesia, primary, 30	OMIM:616037
8172	0.1362	Acral peeling skin syndrome	ORPHA:263534
8172	0.1362	Acral peeling skin syndrome	ORPHA:263534
8174	0.136	Langer mesomelic dysplasia	ORPHA:2632
8175	0.1354	Leukocyte adhesion deficiency	OMIM:116920
8175	0.1354	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8177	0.1349	Immunodeficiency 104, severe combined	OMIM:608971
8178	0.1347	Gastrointestinal stromal tumor	OMIM:606764
8178	0.1347	Gastrointestinal stromal tumor, familial	OMIM:606764
8178	0.1347	Gastrointestinal stromal tumor	OMIM:606764
8178	0.1347	Atrophoderma vermiculata	ORPHA:79100
8178	0.1347	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8183	0.1346	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8183	0.1346	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8183	0.1346	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
8186	0.1345	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8186	0.1345	Congenital factor XIII deficiency	ORPHA:331
8186	0.1345	Congenital factor XIII deficiency	ORPHA:331
8189	0.1343	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
8189	0.1343	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
8189	0.1343	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
8192	0.1341	Beckwith-Wiedemann syndrome	OMIM:130650
8193	0.1339	?Acne inversa, familial, 3	OMIM:613737
8193	0.1339	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8193	0.1339	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8193	0.1339	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8197	0.1337	Neonatal inflammatory skin and bowel disease	ORPHA:294023
8197	0.1337	Neonatal inflammatory skin and bowel disease	ORPHA:294023
8199	0.1336	Meconium ileus	OMIM:614665
8200	0.1335	Immunodeficiency, common variable, 12	OMIM:616576
8201	0.1334	Immunodeficiency, common variable, 1	OMIM:607594
8202	0.1332	Hemophilia B	OMIM:306900
8202	0.1332	Hemophilia A	OMIM:306700
8204	0.1331	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8205	0.133	Severe combined immunodeficiency, X-linked	OMIM:300400
8206	0.1327	Larsen syndrome	ORPHA:503
8207	0.1325	Follicular lymphoma	ORPHA:545
8207	0.1325	Follicular lymphoma	ORPHA:545
8207	0.1325	Follicular lymphoma	ORPHA:545
8207	0.1325	C8 deficiency, type I	OMIM:613790
8207	0.1325	C8 deficiency, type II	OMIM:613789
8212	0.1324	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8212	0.1324	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8212	0.1324	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8215	0.1323	Transaldolase deficiency	OMIM:606003
8216	0.1322	Immunodeficiency 57 with autoinflammation	OMIM:618108
8217	0.1321	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8217	0.1321	Asthma and nasal polyps	OMIM:208550
8217	0.1321	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8217	0.1321	Osteoarthritis susceptibility 2	OMIM:140600
8221	0.1315	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8222	0.1314	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8223	0.1313	Ichthyosis vulgaris	OMIM:146700
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8224	0.1312	Episodic pain syndrome, familial, 3	OMIM:615552
8224	0.1312	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
8224	0.1312	Romano-Ward syndrome	ORPHA:101016
8246	0.131	Calcification of joints and arteries	OMIM:211800
8247	0.1308	Neutrophilic dermatosis, acute febrile	OMIM:608068
8247	0.1308	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8249	0.1307	Lethal congenital contracture syndrome type 1	ORPHA:1486
8249	0.1307	Crohn disease-associated growth failure	OMIM:266600
8249	0.1307	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
8252	0.1306	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8253	0.1304	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8254	0.1302	Epidermodysplasia verruciformis	ORPHA:302
8254	0.1302	Epidermodysplasia verruciformis	ORPHA:302
8254	0.1302	Epidermodysplasia verruciformis	ORPHA:302
8254	0.1302	Epidermodysplasia verruciformis	ORPHA:302
8258	0.1298	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
8259	0.1297	Immunodeficiency 102	OMIM:301082
8260	0.1295	LEOPARD syndrome 2	OMIM:611554
8260	0.1295	Noonan syndrome 4	OMIM:610733
8260	0.1295	Anauxetic dysplasia 2	OMIM:617396
8263	0.1294	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
8263	0.1294	?Orthostatic intolerance	OMIM:604715
8263	0.1294	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8263	0.1294	Holt-Oram syndrome	OMIM:142900
8267	0.129	Immunodeficiency 12	OMIM:615468
8267	0.129	Immunodeficiency 56	OMIM:615207
8269	0.1286	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
8270	0.1283	Langer mesomelic dysplasia	OMIM:249700
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Waardenburg syndrome, type 4C	OMIM:613266
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Piebaldism	OMIM:172800
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Congenital alveolar capillary dysplasia	ORPHA:210122
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Waardenburg syndrome, type 4B	OMIM:613265
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease, susceptibility to, 4	OMIM:613712
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease, susceptibility to, 2	OMIM:600155
8271	0.1281	Waardenburg syndrome type 2	ORPHA:895
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Waardenburg syndrome type 1	ORPHA:894
8271	0.1281	Hirschsprung disease	ORPHA:388
8271	0.1281	Hirschsprung disease	ORPHA:388
8298	0.1277	Metachondromatosis	OMIM:156250
8299	0.1276	Radioulnar synostosis, nonsyndromic	OMIM:179300
8300	0.1271	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8301	0.127	Hypotrichosis simplex of the scalp	ORPHA:90368
8301	0.127	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8301	0.127	Hypotrichosis simplex of the scalp	ORPHA:90368
8304	0.1269	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8305	0.1268	Low phospholipid-associated cholelithiasis	ORPHA:69663
8305	0.1268	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8307	0.1266	Congenital atransferrinemia	ORPHA:1195
8307	0.1266	Hemochromatosis, type 3	OMIM:604250
8307	0.1266	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
8307	0.1266	Sitosterolemia 1	OMIM:210250
8307	0.1266	Hemochromatosis, type 2A	OMIM:602390
8307	0.1266	Aortic aneurysm, familial thoracic 12	OMIM:619825
8313	0.1265	Hemochromatosis, type 1	OMIM:235200
8313	0.1265	Legg-Calvé-Perthes disease	ORPHA:2380
8313	0.1265	HFE hemochromatosis, modifier of	OMIM:235200
