rank	score	disease_name	disease_identifier
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4056	0.3279	Kallmann syndrome	ORPHA:478
4077	0.3277	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4078	0.3276	Restrictive dermopathy 1	OMIM:275210
4079	0.3275	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4079	0.3275	Dysequilibrium syndrome	ORPHA:1766
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4079	0.3275	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
4079	0.3275	MERRF	ORPHA:551
4079	0.3275	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4079	0.3275	Dysequilibrium syndrome	ORPHA:1766
4079	0.3275	Dysequilibrium syndrome	ORPHA:1766
4079	0.3275	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4079	0.3275	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4079	0.3275	Dysequilibrium syndrome	ORPHA:1766
4079	0.3275	RFT1-CDG	ORPHA:244310
4079	0.3275	Triple A syndrome	ORPHA:869
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4079	0.3275	Truncus arteriosus	ORPHA:3384
4079	0.3275	Lethal congenital contracture syndrome 10	OMIM:617022
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Rafiq syndrome	OMIM:614202
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Dysequilibrium syndrome	ORPHA:1766
4079	0.3275	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4079	0.3275	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	CEDNIK syndrome	ORPHA:66631
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4079	0.3275	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4079	0.3275	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4079	0.3275	Triple A syndrome	ORPHA:869
4079	0.3275	Truncus arteriosus	ORPHA:3384
4079	0.3275	?Laurence-Moon syndrome	OMIM:245800
4079	0.3275	Laurence-Moon syndrome	ORPHA:2377
4079	0.3275	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4079	0.3275	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Argininosuccinic aciduria	ORPHA:23
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Isolated ATP synthase deficiency	ORPHA:254913
4079	0.3275	Allan-Herndon-Dudley syndrome	ORPHA:59
4079	0.3275	X-linked creatine transporter deficiency	ORPHA:52503
4079	0.3275	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4079	0.3275	Infantile Refsum disease	ORPHA:772
4079	0.3275	Triple A syndrome	ORPHA:869
4079	0.3275	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4137	0.3274	Nail-patella syndrome	OMIM:161200
4137	0.3274	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4137	0.3274	Laron syndrome	ORPHA:633
4140	0.3271	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4141	0.327	Occipital horn syndrome	ORPHA:198
4142	0.3269	Congenital disorder of glycosylation, type IIi	OMIM:613612
4142	0.3269	Troyer syndrome	OMIM:275900
4144	0.3266	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
4144	0.3266	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4144	0.3266	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4144	0.3266	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4144	0.3266	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4149	0.3263	FGFR2-related bent bone dysplasia	ORPHA:313855
4150	0.3262	Meier-Gorlin syndrome 6	OMIM:616835
4150	0.3262	Mucopolysaccharidosis IVA	OMIM:253000
4150	0.3262	Even-plus syndrome	OMIM:616854
4150	0.3262	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4154	0.3261	Hermansky-Pudlak syndrome 3	OMIM:614072
4155	0.326	Potocki-Shaffer syndrome	ORPHA:52022
4155	0.326	Potocki-Shaffer syndrome	ORPHA:52022
4155	0.326	Potocki-Shaffer syndrome	ORPHA:52022
4155	0.326	Cardiospondylocarpofacial syndrome	ORPHA:3238
4155	0.326	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4155	0.326	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4161	0.3259	Arthrogryposis, distal, type 5	OMIM:108145
4161	0.3259	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4161	0.3259	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4161	0.3259	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4161	0.3259	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4161	0.3259	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4161	0.3259	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4161	0.3259	Amyotrophy, hereditary neuralgic	OMIM:162100
4169	0.3258	Galactosialidosis	OMIM:256540
4170	0.3254	Congenital disorder of glycosylation, type Ik	OMIM:608540
4170	0.3254	Kniest dysplasia	OMIM:156550
4172	0.3253	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4173	0.3249	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4173	0.3249	Saccharopinuria	ORPHA:3124
4173	0.3249	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4173	0.3249	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4177	0.3247	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4178	0.3246	Joubert syndrome 26	OMIM:616784
4178	0.3246	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4180	0.3245	Fabry disease, cardiac variant	OMIM:301500
4181	0.3244	Spondyloperipheral dysplasia	OMIM:271700
4181	0.3244	Hereditary orotic aciduria	ORPHA:30
4181	0.3244	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4184	0.3241	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4185	0.3239	LEOPARD syndrome 1	OMIM:151100
4186	0.3238	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4187	0.3235	Hyaline fibromatosis syndrome	OMIM:228600
4188	0.3233	Tn polyagglutination syndrome, somatic	OMIM:300622
4189	0.3229	Hermansky-Pudlak syndrome 11	OMIM:619172
4190	0.3225	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4191	0.3224	Cerebrotendinous xanthomatosis	ORPHA:909
4192	0.3219	DPAGT1-CDG	ORPHA:86309
4193	0.3217	Blomstrand lethal chondrodysplasia	ORPHA:50945
4194	0.3213	Hutchinson-Gilford progeria syndrome	ORPHA:740
4194	0.3213	Hutchinson-Gilford progeria syndrome	ORPHA:740
4196	0.3208	Pituitary hormone deficiency, combined, 3	OMIM:221750
4196	0.3208	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4196	0.3208	Metaphyseal dysplasia, Spahr type	OMIM:250400
4196	0.3208	Diastrophic dysplasia	OMIM:222600
4200	0.3203	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4200	0.3203	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
4200	0.3203	Aspartylglucosaminuria	ORPHA:93
4200	0.3203	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
4200	0.3203	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4205	0.3199	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4206	0.3198	Estrogen resistance	OMIM:615363
4207	0.3197	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4207	0.3197	Autosomal dominant Robinow syndrome	ORPHA:3107
4207	0.3197	Autosomal dominant Robinow syndrome	ORPHA:3107
4207	0.3197	Autosomal dominant Robinow syndrome	ORPHA:3107
4207	0.3197	Autosomal dominant Robinow syndrome	ORPHA:3107
4207	0.3197	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4213	0.3193	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4213	0.3193	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4215	0.3188	Monosomy 13q14	ORPHA:1587
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4215	0.3188	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4215	0.3188	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Mulibrey nanism	ORPHA:2576
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4215	0.3188	Developmental and epileptic encephalopathy 29	OMIM:616339
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4215	0.3188	Xq27.3q28 duplication syndrome	ORPHA:261483
4215	0.3188	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4215	0.3188	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4215	0.3188	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4215	0.3188	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	Seckel syndrome	ORPHA:808
4215	0.3188	3M syndrome	ORPHA:2616
4215	0.3188	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4215	0.3188	Branchio-oculo-facial syndrome	ORPHA:1297
4215	0.3188	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4215	0.3188	Anauxetic dysplasia 2	OMIM:617396
4215	0.3188	STAR syndrome	OMIM:300707
4215	0.3188	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4215	0.3188	3M syndrome	ORPHA:2616
4215	0.3188	3M syndrome	ORPHA:2616
4215	0.3188	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4215	0.3188	Apparent mineralocorticoid excess	ORPHA:320
4215	0.3188	Vissers-Bodmer syndrome	OMIM:619033
4254	0.3187	Anemia, sideroblastic, 4	OMIM:182170
4254	0.3187	Papillon-Lefèvre syndrome	ORPHA:678
4256	0.3186	Orofaciodigital syndrome type 1	ORPHA:2750
4256	0.3186	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4258	0.3184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4258	0.3184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4258	0.3184	?Infantile liver failure syndrome 1	OMIM:615438
4258	0.3184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4258	0.3184	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4263	0.3182	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4269	0.3179	Norum disease	OMIM:245900
4270	0.3172	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4270	0.3172	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4270	0.3172	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4270	0.3172	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4270	0.3172	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4270	0.3172	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4270	0.3172	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4270	0.3172	?Paganini-Miozzo syndrome	OMIM:301025
4270	0.3172	Pontocerebellar hypoplasia, type 12	OMIM:618266
4270	0.3172	Intellectual developmental disorder, X-linked 103	OMIM:300982
4270	0.3172	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4270	0.3172	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4270	0.3172	Schuurs-Hoeijmakers syndrome	OMIM:615009
4270	0.3172	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4284	0.3171	Diamond-Blackfan anemia 13	OMIM:615909
4284	0.3171	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4284	0.3171	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4284	0.3171	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4288	0.317	Familial acute necrotizing encephalopathy	ORPHA:88619
4288	0.317	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4288	0.317	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
4288	0.317	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4288	0.317	Polyglucosan body disease, adult form	OMIM:263570
4288	0.317	Neuroferritinopathy	ORPHA:157846
4294	0.3168	Cranio-osteoarthropathy	ORPHA:1525
4295	0.3166	Senior-Boichis syndrome	ORPHA:84081
4295	0.3166	Senior-Boichis syndrome	ORPHA:84081
4297	0.3165	Primary hyperoxaluria type 1	ORPHA:93598
4298	0.3161	DEND syndrome	ORPHA:79134
4298	0.3161	DEND syndrome	ORPHA:79134
4298	0.3161	DEND syndrome	ORPHA:79134
4298	0.3161	Achondrogenesis, type IA	OMIM:200600
4302	0.316	Formiminoglutamic aciduria	ORPHA:51208
4303	0.3157	Atelosteogenesis, type I	OMIM:108720
4304	0.3156	Gastrointestinal stromal tumor	ORPHA:44890
4304	0.3156	Gastrointestinal stromal tumor	ORPHA:44890
4304	0.3156	Gastrointestinal stromal tumor	ORPHA:44890
4304	0.3156	Gastrointestinal stromal tumor	ORPHA:44890
4304	0.3156	Gastrointestinal stromal tumor	ORPHA:44890
4304	0.3156	Marinesco-Sjögren syndrome	ORPHA:559
4304	0.3156	Marinesco-Sjögren syndrome	ORPHA:559
4311	0.3152	Hemoglobin H disease, nondeletional	OMIM:613978
4311	0.3152	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
4313	0.3151	Smith-McCort dysplasia 2	OMIM:615222
4314	0.315	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4315	0.3149	Maturity-onset diabetes of the young, type 13	OMIM:616329
4315	0.3149	Diabetes mellitus, transient neonatal 3	OMIM:610582
4317	0.3148	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4317	0.3148	Hemochromatosis, type 4	OMIM:606069
4317	0.3148	Nicolaides-Baraitser syndrome	ORPHA:3051
4317	0.3148	Immunodeficiency 42	OMIM:616622
4317	0.3148	Gnathodiaphyseal dysplasia	OMIM:166260
4322	0.3142	Anauxetic dysplasia 3	OMIM:618853
4323	0.3138	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4323	0.3138	Hyperlysinemia	OMIM:238700
4325	0.3137	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4325	0.3137	?Phosphoserine aminotransferase deficiency	OMIM:610992
4327	0.3134	Townes-Brocks syndrome	ORPHA:857
4327	0.3134	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4327	0.3134	ANE syndrome	ORPHA:157954
4327	0.3134	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4327	0.3134	Ulnar-mammary syndrome	ORPHA:3138
4327	0.3134	Townes-Brocks syndrome	ORPHA:857
4327	0.3134	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4327	0.3134	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4335	0.3132	Hip dysplasia, Beukes type	ORPHA:2114
4336	0.3131	Thalassemias, alpha-	OMIM:604131
4336	0.3131	Thalassemia, alpha-	OMIM:604131
4336	0.3131	Thalassemia, beta	OMIM:613985
4339	0.3129	HMG-CoA lyase deficiency	OMIM:246450
4340	0.3128	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4341	0.3126	Lesch-Nyhan syndrome	ORPHA:510
4341	0.3126	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4343	0.3125	?Cranioectodermal dysplasia 3	OMIM:614099
4343	0.3125	Autosomal recessive omodysplasia	ORPHA:93329
4343	0.3125	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4343	0.3125	Robinow syndrome, autosomal dominant 1	OMIM:180700
4343	0.3125	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4348	0.3124	Desmoid tumor	ORPHA:873
4348	0.3124	Desmoid tumor	ORPHA:873
4350	0.3123	Cockayne syndrome type 2	ORPHA:90322
4350	0.3123	Cockayne syndrome type 2	ORPHA:90322
4350	0.3123	Cockayne syndrome type 2	ORPHA:90322
4350	0.3123	Cockayne syndrome type 2	ORPHA:90322
4354	0.3122	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4355	0.3121	Periodic fever, familial	OMIM:142680
4356	0.312	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
4357	0.3118	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4357	0.3118	?Diamond-Blackfan anemia-like	OMIM:617911
4357	0.3118	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4357	0.3118	Schneckenbecken dysplasia	ORPHA:3144
4357	0.3118	Schneckenbecken dysplasia	ORPHA:3144
4362	0.3117	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4362	0.3117	Cranioectodermal dysplasia 1	OMIM:218330
4362	0.3117	Transient neonatal diabetes mellitus	ORPHA:99886
4362	0.3117	Transient neonatal diabetes mellitus	ORPHA:99886
4362	0.3117	Transient neonatal diabetes mellitus	ORPHA:99886
4362	0.3117	Transient neonatal diabetes mellitus	ORPHA:99886
4368	0.3115	Acromesomelic dysplasia 3	OMIM:609441
4368	0.3115	Schneckenbecken dysplasia	OMIM:269250
4370	0.3114	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4370	0.3114	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4370	0.3114	Prolidase deficiency	ORPHA:742
4373	0.3112	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
4374	0.311	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4375	0.3108	Langer mesomelic dysplasia	ORPHA:2632
4376	0.3106	Hermansky-Pudlak syndrome 4	OMIM:614073
4377	0.3105	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4378	0.3103	Meige disease	ORPHA:90186
4379	0.3101	Primary erythromelalgia	ORPHA:90026
4379	0.3101	Primary erythromelalgia	ORPHA:90026
4379	0.3101	Primary erythromelalgia	ORPHA:90026
4382	0.31	Growth hormone deficiency, isolated, type II	OMIM:173100
4382	0.31	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4384	0.3098	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4385	0.309	SHORT syndrome	OMIM:269880
4385	0.309	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4385	0.309	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4385	0.309	Silver-Russell syndrome 5	OMIM:618908
4389	0.3089	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4390	0.3085	Protoporphyria, erythropoietic, 1	OMIM:177000
4391	0.3083	?Short stature and microcephaly with genital anomalies	OMIM:618702
4392	0.3081	?COACH syndrome 3	OMIM:619113
4392	0.3081	Cerebellar ataxia	OMIM:604290
4392	0.3081	Norrie disease	ORPHA:649
4392	0.3081	Neuroblastoma, susceptibility to, 1	OMIM:256700
4396	0.3078	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4397	0.3076	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4397	0.3076	Odontohypophosphatasia	OMIM:146300
4399	0.3074	Fibrodysplasia ossificans progressiva	ORPHA:337
4400	0.3073	Heinz body anemias, alpha-	OMIM:140700
4400	0.3073	Heinz body anemia	OMIM:140700
4400	0.3073	Heinz body anemia	OMIM:140700
4403	0.3069	Giant cell arteritis	ORPHA:397
4403	0.3069	Giant cell arteritis	ORPHA:397
4403	0.3069	Giant cell arteritis	ORPHA:397
4403	0.3069	Giant cell arteritis	ORPHA:397
4407	0.3067	Nail-patella syndrome	ORPHA:2614
4408	0.3065	Porphyria variegata	ORPHA:79473
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4409	0.3064	Fetal akinesia deformation sequence	ORPHA:994
4418	0.3063	Achondrogenesis Ib	OMIM:600972
4419	0.3062	Follicular lymphoma	ORPHA:545
4419	0.3062	Follicular lymphoma	ORPHA:545
4419	0.3062	Follicular lymphoma	ORPHA:545
4419	0.3062	Complement factor I deficiency	OMIM:610984
4423	0.3061	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
4424	0.306	Simpson-Golabi-Behmel syndrome	ORPHA:373
4424	0.306	Simpson-Golabi-Behmel syndrome	ORPHA:373
4426	0.3059	Developmental and epileptic encephalopathy 109	OMIM:620145
4427	0.3057	Pulmonary capillary hemangiomatosis	ORPHA:199241
4428	0.3054	Atelosteogenesis type I	ORPHA:1190
4429	0.3049	Hyperparathyroidism, neonatal	OMIM:239200
4429	0.3049	Caffey disease	ORPHA:1310
4431	0.3048	Al-Gazali syndrome	OMIM:609465
4431	0.3048	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4433	0.3038	Estrogen resistance syndrome	ORPHA:785
4434	0.3037	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4434	0.3037	Alkaptonuria	ORPHA:56
4436	0.3036	Opsismodysplasia	OMIM:258480
4437	0.3035	Kilquist syndrome	OMIM:619080
4438	0.3032	Terminal osseous dysplasia	OMIM:300244
4438	0.3032	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4438	0.3032	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4441	0.3031	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4442	0.3028	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4443	0.3027	?Developmental and epileptic encephalopathy 40	OMIM:617065
4443	0.3027	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4445	0.3024	Gnathodiaphyseal dysplasia	ORPHA:53697
4446	0.3022	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4447	0.3018	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4448	0.3014	Atransferrinemia	OMIM:209300
4448	0.3014	Klippel-Trénaunay syndrome	ORPHA:90308
4448	0.3014	Vascular malformation, primary intraosseous	OMIM:606893
4448	0.3014	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4448	0.3014	?Birk-Aharoni syndrome	OMIM:620071
4448	0.3014	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4454	0.3012	Paget disease of bone 2, early-onset	OMIM:602080
4455	0.3008	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4455	0.3008	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4457	0.3007	Osteopetrosis, autosomal dominant 1	OMIM:607634
4458	0.3003	Bilateral perisylvian polymicrogyria	ORPHA:98889
4458	0.3003	Bilateral perisylvian polymicrogyria	ORPHA:98889
4458	0.3003	Bilateral perisylvian polymicrogyria	ORPHA:98889
4461	0.3002	?Seckel syndrome 4	OMIM:613676
4461	0.3002	Heyn-Sproul-Jackson syndrome	OMIM:618724
4461	0.3002	Myhre syndrome	ORPHA:2588
4461	0.3002	?Seckel syndrome 7	OMIM:614851
4465	0.3001	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4465	0.3001	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4465	0.3001	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4465	0.3001	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4469	0.3	Caffey disease	OMIM:114000
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
