rank	score	disease_name	disease_identifier
4950	0.3992	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4950	0.3992	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4950	0.3992	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4950	0.3992	Osteogenesis imperfecta, type XXI	OMIM:619131
4954	0.3991	Morning glory disc anomaly	ORPHA:35737
4954	0.3991	Cone-rod dystrophy and hearing loss	OMIM:617236
4954	0.3991	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4957	0.399	Usher syndrome type 2	ORPHA:231178
4957	0.399	Usher syndrome type 2	ORPHA:231178
4957	0.399	Usher syndrome type 2	ORPHA:231178
4957	0.399	Usher syndrome type 2	ORPHA:231178
4957	0.399	Usher syndrome type 2	ORPHA:231178
4962	0.3989	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4962	0.3989	Spinocerebellar ataxia type 19/22	ORPHA:98772
4964	0.3988	Microphthalmia with brain and digit anomalies	ORPHA:139471
4964	0.3988	Choroid plexus papilloma	OMIM:260500
4964	0.3988	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4967	0.3987	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4968	0.3985	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4969	0.3984	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4970	0.3983	Cardiofaciocutaneous syndrome 4	OMIM:615280
4970	0.3983	Aicardi-Goutieres syndrome 4	OMIM:610333
4972	0.3982	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4972	0.3982	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4974	0.3981	Axenfeld-Rieger syndrome	ORPHA:782
4974	0.3981	Axenfeld-Rieger syndrome	ORPHA:782
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4974	0.3981	Common variable immunodeficiency	ORPHA:1572
4988	0.398	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4988	0.398	Bare lymphocyte syndrome, type I	OMIM:604571
4988	0.398	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
4988	0.398	Bare lymphocyte syndrome, type I	OMIM:604571
4992	0.3979	Watson syndrome	OMIM:193520
4993	0.3978	Gaucher disease, type III	OMIM:231000
4994	0.3977	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4994	0.3977	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4996	0.3976	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4996	0.3976	Hyperlysinemia	OMIM:238700
4996	0.3976	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4996	0.3976	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
4996	0.3976	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5001	0.3974	Microtia	ORPHA:83463
5001	0.3974	Retinitis pigmentosa 2	OMIM:312600
5001	0.3974	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5001	0.3974	X-linked centronuclear myopathy	ORPHA:596
5001	0.3974	Ciliary dyskinesia, primary, 25	OMIM:615482
5001	0.3974	2-methylbutyrylglycinuria	OMIM:610006
5007	0.3972	Combined SAP deficiency	OMIM:611721
5007	0.3972	Dowling-Degos disease	ORPHA:79145
5007	0.3972	Dowling-Degos disease	ORPHA:79145
5007	0.3972	Dowling-Degos disease	ORPHA:79145
5007	0.3972	Dowling-Degos disease	ORPHA:79145
5012	0.397	Limb-mammary syndrome	ORPHA:69085
5013	0.3969	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5014	0.3968	Crisponi syndrome	ORPHA:1545
5014	0.3968	Crisponi syndrome	ORPHA:1545
5016	0.3967	Immunodeficiency 43	OMIM:241600
5017	0.3966	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5017	0.3966	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
5019	0.3965	Alport syndrome 3, autosomal dominant	OMIM:104200
5019	0.3965	Fucosidosis	ORPHA:349
5019	0.3965	Xq27.3q28 duplication syndrome	ORPHA:261483
5019	0.3965	Argininemia	OMIM:207800
5023	0.3964	?Seckel syndrome 8	OMIM:615807
5024	0.3963	Parkinsonian-pyramidal syndrome	ORPHA:171695
5024	0.3963	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5024	0.3963	Parkinsonian-pyramidal syndrome	ORPHA:171695
5024	0.3963	Spastic paraplegia 23	OMIM:270750
5028	0.3962	46XY sex reversal 9	OMIM:616067
5028	0.3962	Familial cerebral saccular aneurysm	ORPHA:231160
5028	0.3962	Familial cerebral saccular aneurysm	ORPHA:231160
5028	0.3962	Familial cerebral saccular aneurysm	ORPHA:231160
5028	0.3962	Cole-Carpenter syndrome 1	OMIM:112240
5028	0.3962	Familial cerebral saccular aneurysm	ORPHA:231160
5028	0.3962	Familial cerebral saccular aneurysm	ORPHA:231160
5035	0.3961	?Ciliary dyskinesia, primary, 46	OMIM:619436
5035	0.3961	Mucopolysaccharidosis, type X	OMIM:619698
5035	0.3961	Wiskott-Aldrich syndrome	ORPHA:906
5035	0.3961	Wiskott-Aldrich syndrome	ORPHA:906
5039	0.396	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5040	0.3959	Parkinson disease 14, autosomal recessive	OMIM:612953
5040	0.3959	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5042	0.3958	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Chylomicron retention disease	ORPHA:71
5042	0.3958	Spinocerebellar ataxia 48	OMIM:618093
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5042	0.3958	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5042	0.3958	Lennox-Gastaut syndrome	ORPHA:2382
5054	0.3957	Synaptic congenital myasthenic syndromes	ORPHA:98915
5054	0.3957	Synaptic congenital myasthenic syndromes	ORPHA:98915
5056	0.3953	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5056	0.3953	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5056	0.3953	Usher syndrome, type IV	OMIM:618144
5059	0.3952	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5059	0.3952	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5061	0.3951	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
5062	0.395	Congenital erythropoietic porphyria	ORPHA:79277
5062	0.395	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5062	0.395	Congenital myopathy 4A, autosomal dominant	OMIM:255310
5062	0.395	Congenital erythropoietic porphyria	ORPHA:79277
5066	0.3949	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
5066	0.3949	Congenital ptosis	ORPHA:91411
5066	0.3949	Congenital ptosis	ORPHA:91411
5066	0.3949	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
5066	0.3949	Congenital myopathy 15	OMIM:620161
5071	0.3948	?Weyers acrofacial dysostosis	OMIM:193530
5071	0.3948	Weyers acrofacial dysostosis	OMIM:193530
5071	0.3948	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5071	0.3948	Congenital myopathy 10B, mild variant	OMIM:620249
5075	0.3947	Cole-Carpenter syndrome	ORPHA:2050
5075	0.3947	Cole-Carpenter syndrome	ORPHA:2050
5075	0.3947	Cole-Carpenter syndrome	ORPHA:2050
5078	0.3946	Amyotrophy, hereditary neuralgic	OMIM:162100
5079	0.3945	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5079	0.3945	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5079	0.3945	Retinitis pigmentosa 42	OMIM:612943
5079	0.3945	Acheiropody	OMIM:200500
5079	0.3945	Ciliary dyskinesia, primary, 13	OMIM:613193
5079	0.3945	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
5079	0.3945	Hereditary coproporphyria	ORPHA:79273
5086	0.3944	Autosomal spastic paraplegia type 58	ORPHA:397946
5087	0.3943	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5088	0.3942	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5088	0.3942	Nephronophthisis 20	OMIM:617271
5088	0.3942	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5091	0.3941	Mandibuloacral dysplasia	OMIM:248370
5091	0.3941	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5091	0.3941	Rabson-Mendenhall syndrome	OMIM:262190
5091	0.3941	GM2-gangliosidosis, AB variant	OMIM:272750
5091	0.3941	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5091	0.3941	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5097	0.394	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5097	0.394	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5097	0.394	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5097	0.394	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5097	0.394	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5102	0.3939	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5102	0.3939	Retinitis pigmentosa 3	OMIM:300029
5104	0.3938	Dystonia 28, childhood-onset	OMIM:617284
5104	0.3938	Cavitary optic disc anomalies	OMIM:611543
5106	0.3937	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5107	0.3935	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5107	0.3935	Pachyonychia congenita	ORPHA:2309
5107	0.3935	Pachyonychia congenita	ORPHA:2309
5107	0.3935	Pachyonychia congenita	ORPHA:2309
5107	0.3935	Pachyonychia congenita	ORPHA:2309
5112	0.3934	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5112	0.3934	Hyperthyroidism, nonautoimmune	OMIM:609152
5112	0.3934	Langer mesomelic dysplasia	OMIM:249700
5115	0.3933	Diarrhea 12, with microvillus atrophy	OMIM:619445
5115	0.3933	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5117	0.3932	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
5117	0.3932	Argininosuccinic aciduria	OMIM:207900
5119	0.3931	Exudative vitreoretinopathy 4	OMIM:601813
5119	0.3931	Bethlem myopathy 2	OMIM:616471
5119	0.3931	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5122	0.393	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5122	0.393	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5124	0.3929	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5125	0.3928	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5125	0.3928	Spinocerebellar ataxia 17	OMIM:607136
5125	0.3928	?Coloboma, ocular, autosomal recessive	OMIM:216820
5128	0.3927	Prolidase deficiency	OMIM:170100
5128	0.3927	Developmental and epileptic encephalopathy 15	OMIM:615006
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5130	0.3926	Ciliary dyskinesia, primary, 34	OMIM:617091
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5130	0.3926	Chronic granulomatous disease	ORPHA:379
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5137	0.3925	Pitt-Hopkins-like syndrome 2	OMIM:614325
5137	0.3925	Waardenburg syndrome type 2	ORPHA:895
5144	0.3924	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5144	0.3924	Intellectual developmental disorder, X-linked 109	OMIM:309548
5146	0.3923	Oculocutaneous albinism type 1A	ORPHA:79431
5146	0.3923	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5146	0.3923	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5146	0.3923	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5146	0.3923	Autism, susceptibility to, X-linked 6	OMIM:300872
5151	0.3922	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5152	0.3921	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5152	0.3921	Intellectual developmental disorder, X-linked 105	OMIM:300984
5152	0.3921	Lamellar ichthyosis	ORPHA:313
5175	0.392	Craniometaphyseal dysplasia	ORPHA:1522
5175	0.392	Craniometaphyseal dysplasia	ORPHA:1522
5175	0.392	Tangier disease	OMIM:205400
5175	0.392	Specific language impairment 5	OMIM:615432
5179	0.3919	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5180	0.3918	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	46XY sex reversal 6	OMIM:613762
5181	0.3917	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5181	0.3917	Idiopathic pulmonary fibrosis	ORPHA:2032
5196	0.3916	Persistent hyperplastic primary vitreous	ORPHA:91495
5196	0.3916	Persistent hyperplastic primary vitreous	ORPHA:91495
5196	0.3916	Persistent hyperplastic primary vitreous	ORPHA:91495
5196	0.3916	Hepatoerythropoietic porphyria	ORPHA:95159
5196	0.3916	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5196	0.3916	Polyglucosan body disease, adult form	OMIM:263570
5202	0.3915	Folate malabsorption, hereditary	OMIM:229050
5203	0.3914	MALT lymphoma	ORPHA:52417
5203	0.3914	Sacral agenesis with vertebral anomalies	OMIM:615709
5203	0.3914	Ciliary dyskinesia, primary, 30	OMIM:616037
5203	0.3914	MALT lymphoma	ORPHA:52417
5203	0.3914	MALT lymphoma	ORPHA:52417
5203	0.3914	MALT lymphoma	ORPHA:52417
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5209	0.3912	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5216	0.3911	Becker nevus syndrome	ORPHA:64755
5216	0.3911	Lissencephaly 3	OMIM:611603
5216	0.3911	ATTRV30M amyloidosis	ORPHA:85447
5216	0.3911	Adams-Oliver syndrome 3	OMIM:614814
5216	0.3911	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5216	0.3911	Spinocerebellar ataxia type 1	ORPHA:98755
5222	0.391	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5222	0.391	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5222	0.391	Dent disease 1	OMIM:300009
5222	0.391	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5222	0.391	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5227	0.3908	Duchenne muscular dystrophy	ORPHA:98896
5227	0.3908	Duchenne muscular dystrophy	ORPHA:98896
5227	0.3908	Ellis-van Creveld syndrome	OMIM:225500
5227	0.3908	Ellis-van Creveld syndrome	OMIM:225500
5227	0.3908	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5227	0.3908	Hermansky-Pudlak syndrome 4	OMIM:614073
5227	0.3908	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5234	0.3905	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5234	0.3905	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5234	0.3905	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5234	0.3905	?Seckel syndrome 7	OMIM:614851
5234	0.3905	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5239	0.3904	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5239	0.3904	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5239	0.3904	?Orofacial cleft 15	OMIM:616788
5242	0.3903	MERRF	ORPHA:551
5242	0.3903	Retinitis pigmentosa 83	OMIM:618173
5242	0.3903	Smith-McCort dysplasia 2	OMIM:615222
5242	0.3903	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5246	0.3902	Isolated polycystic liver disease	ORPHA:2924
5246	0.3902	Wilson disease	OMIM:277900
5246	0.3902	Isolated polycystic liver disease	ORPHA:2924
5246	0.3902	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5246	0.3902	Isolated polycystic liver disease	ORPHA:2924
5246	0.3902	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5252	0.3901	Ciliary dyskinesia, primary, 32	OMIM:616481
5252	0.3901	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5252	0.3901	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5252	0.3901	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5256	0.39	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5256	0.39	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5256	0.39	Best vitelliform macular dystrophy	ORPHA:1243
5259	0.3898	Osteootohepatoenteric syndrome	OMIM:619377
5260	0.3897	3-M syndrome 3	OMIM:614205
5261	0.3896	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5261	0.3896	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5261	0.3896	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5264	0.3894	3-methylglutaconic aciduria type 3	ORPHA:67047
5264	0.3894	FILS syndrome	OMIM:615139
5264	0.3894	3-methylglutaconic aciduria type 3	ORPHA:67047
5267	0.3893	Activated PI3K-delta syndrome	ORPHA:397596
5267	0.3893	Activated PI3K-delta syndrome	ORPHA:397596
5267	0.3893	Activated PI3K-delta syndrome	ORPHA:397596
5267	0.3893	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5271	0.3892	Acrocallosal syndrome	ORPHA:36
5271	0.3892	Acrocallosal syndrome	ORPHA:36
5271	0.3892	Fabry disease, cardiac variant	OMIM:301500
5271	0.3892	EEM syndrome	ORPHA:1897
5271	0.3892	Hyperparathyroidism, neonatal	OMIM:239200
5276	0.3891	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5276	0.3891	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5278	0.389	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5278	0.389	Spinocerebellar ataxia 44	OMIM:617691
5278	0.389	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5281	0.3889	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5281	0.3889	Leukoencephalopathy with ataxia	OMIM:615651
5283	0.3888	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5283	0.3888	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5283	0.3888	?Mungan syndrome	OMIM:611376
5286	0.3887	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
5286	0.3887	Acrogeria	ORPHA:2500
5286	0.3887	Parkinson disease 1	OMIM:168601
5286	0.3887	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5286	0.3887	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5286	0.3887	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5286	0.3887	Cone dystrophy 4	OMIM:613093
5286	0.3887	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
5294	0.3886	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5294	0.3886	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5294	0.3886	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5297	0.3885	Keipert syndrome	ORPHA:2662
5297	0.3885	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5297	0.3885	Senior-Loken syndrome 9	OMIM:616629
5300	0.3884	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5300	0.3884	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5302	0.3883	Frank-Ter Haar syndrome	ORPHA:137834
5302	0.3883	Neuronal intestinal pseudoobstruction	ORPHA:99811
5302	0.3883	Dental anomalies and short stature	OMIM:601216
5302	0.3883	Muckle-Wells syndrome	OMIM:191900
5302	0.3883	Myotonic dystrophy 1	OMIM:160900
5302	0.3883	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5308	0.3882	Smith-McCort dysplasia	OMIM:607326
5308	0.3882	Retinopathy of prematurity	ORPHA:90050
5308	0.3882	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
5308	0.3882	Retinopathy of prematurity	ORPHA:90050
5308	0.3882	Retinopathy of prematurity	ORPHA:90050
5313	0.3881	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5314	0.388	Hereditary angioedema type 1	ORPHA:100050
5315	0.3879	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5315	0.3879	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5315	0.3879	Immunodeficiency 12	OMIM:615468
5315	0.3879	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5319	0.3878	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
5320	0.3877	Arthrogryposis multiplex congenita 6	OMIM:619334
5321	0.3876	Sialic acid storage disorder, infantile	OMIM:269920
5321	0.3876	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5321	0.3876	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
5324	0.3875	Peroxisome biogenesis disorder 7B	OMIM:614873
5325	0.3874	Martsolf syndrome 2	OMIM:619420
5325	0.3874	Peroxisome biogenesis disorder 9B	OMIM:614879
5327	0.3873	Kindler syndrome	OMIM:173650
5328	0.3872	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5329	0.3871	Brachydactyly type C	ORPHA:93384
5329	0.3871	Brachydactyly type C	ORPHA:93384
5329	0.3871	Segawa syndrome, recessive	OMIM:605407
5332	0.387	?Microphthalmia, syndromic 13	OMIM:300915
5333	0.3869	Retinitis pigmentosa 77	OMIM:617304
5333	0.3869	Choreoacanthocytosis	ORPHA:2388
5335	0.3868	Joubert syndrome 40	OMIM:619582
5335	0.3868	Proteus-like syndrome	ORPHA:2969
5335	0.3868	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5335	0.3868	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5339	0.3867	Craniosynostosis 2	OMIM:604757
5339	0.3867	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5341	0.3866	Boucher-Neuhauser syndrome	OMIM:215470
5341	0.3866	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5341	0.3866	Marinesco-Sjogren syndrome	OMIM:248800
5341	0.3866	Adams-Oliver syndrome 1	OMIM:100300
5345	0.3865	Meckel syndrome 6	OMIM:612284
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5345	0.3865	Congenital generalized lipodystrophy	ORPHA:528
5352	0.3864	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5352	0.3864	Migraine, familial basilar	OMIM:602481
5352	0.3864	SHOX-related short stature	ORPHA:314795
5352	0.3864	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5356	0.3863	Retinoschisis	OMIM:312700
