rank	score	disease_name	disease_identifier
1620	0.535	Developmental and epileptic encephalopathy 23	OMIM:615859
1621	0.5346	Fetal Gaucher disease	ORPHA:85212
1622	0.5345	MORM syndrome	ORPHA:75858
1622	0.5345	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1624	0.5344	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1625	0.5343	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1626	0.5341	Sialuria	OMIM:269921
1626	0.5341	Gerstmann-Straussler disease	OMIM:137440
1626	0.5341	CODAS syndrome	OMIM:600373
1629	0.534	3MC syndrome	ORPHA:293843
1629	0.534	3MC syndrome	ORPHA:293843
1629	0.534	3MC syndrome	ORPHA:293843
1632	0.5339	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1633	0.5338	Pontocerebellar hypoplasia, type 11	OMIM:617695
1634	0.5337	2p21 microdeletion syndrome	ORPHA:163693
1634	0.5337	2p21 microdeletion syndrome	ORPHA:163693
1634	0.5337	2p21 microdeletion syndrome	ORPHA:163693
1634	0.5337	2p21 microdeletion syndrome	ORPHA:163693
1638	0.5336	Auriculocondylar syndrome 2A	OMIM:614669
1639	0.5335	?Hermansky-Pudlak syndrome 10	OMIM:617050
1640	0.5332	Meckel syndrome 14	OMIM:619879
1641	0.5329	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1642	0.5328	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1642	0.5328	Acromelic frontonasal dysplasia	ORPHA:1827
1644	0.5327	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1645	0.5325	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1646	0.5323	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1647	0.5319	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1647	0.5319	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1649	0.5318	Crouzon syndrome	OMIM:123500
1650	0.5317	Meacham syndrome	ORPHA:3097
1651	0.5315	Xia-Gibbs syndrome	OMIM:615829
1652	0.5313	Cutis laxa, autosomal dominant 3	OMIM:616603
1653	0.5312	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1654	0.531	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1655	0.5309	Congenital disorder of glycosylation, type IIk	OMIM:614727
1656	0.5308	Filippi syndrome	OMIM:272440
1657	0.5307	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1658	0.5306	Liver disease, severe congenital	OMIM:619991
1659	0.5304	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
1659	0.5304	Laron syndrome	ORPHA:633
1659	0.5304	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1662	0.5302	Frank-ter Haar syndrome	OMIM:249420
1662	0.5302	Hamamy syndrome	OMIM:611174
1664	0.5301	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1664	0.5301	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1664	0.5301	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1667	0.53	Non-acquired panhypopituitarism	ORPHA:90695
1667	0.53	Non-acquired panhypopituitarism	ORPHA:90695
1669	0.5299	Seckel syndrome 2	OMIM:606744
1669	0.5299	Acrodysostosis	ORPHA:950
1669	0.5299	Acrodysostosis	ORPHA:950
1672	0.5298	Johanson-Blizzard syndrome	ORPHA:2315
1672	0.5298	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1674	0.5297	15q14 microdeletion syndrome	ORPHA:261190
1675	0.5295	Noonan syndrome 7	OMIM:613706
1676	0.5294	Smith-Magenis syndrome	ORPHA:819
1676	0.5294	Smith-Magenis syndrome	ORPHA:819
1676	0.5294	Smith-Magenis syndrome	ORPHA:819
1676	0.5294	Smith-Magenis syndrome	ORPHA:819
1680	0.5292	Hand-foot-uterus syndrome	OMIM:140000
1681	0.5291	Kabuki syndrome 2	OMIM:300867
1682	0.529	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1683	0.5289	Monosomy 5p	ORPHA:281
1683	0.5289	Monosomy 5p	ORPHA:281
1685	0.5287	GAPO syndrome	OMIM:230740
1685	0.5287	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1687	0.5286	Cranioectodermal dysplasia 2	OMIM:613610
1688	0.5285	Temple-Baraitser syndrome	ORPHA:420561
1689	0.5283	Holoprosencephaly 14	OMIM:619895
1689	0.5283	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1691	0.5281	X-linked intellectual disability, Van Esch type	ORPHA:163976
1692	0.528	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1693	0.5279	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1694	0.5278	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1694	0.5278	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1696	0.527	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
1697	0.5269	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1697	0.5269	Hydrolethalus syndrome	OMIM:236680
1697	0.5269	Pseudo-TORCH syndrome 1	OMIM:251290
1700	0.5267	Weiss-Kruszka syndrome	OMIM:618619
1700	0.5267	Spinocerebellar ataxia type 34	ORPHA:1955
1702	0.5266	Congenital disorder of glycosylation, type Ih	OMIM:608104
1703	0.5264	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1704	0.5261	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1704	0.5261	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1706	0.5255	Christianson syndrome	ORPHA:85278
1707	0.5254	Al-Raqad syndrome	OMIM:616459
1708	0.5253	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
1709	0.5251	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1710	0.525	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1710	0.525	?Peroxisome biogenesis disorder 10B	OMIM:617370
1710	0.525	?Paganini-Miozzo syndrome	OMIM:301025
1710	0.525	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1714	0.5246	Cerebrofaciothoracic dysplasia	ORPHA:1394
1714	0.5246	Spinocerebellar ataxia type 13	ORPHA:98768
1716	0.5245	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1716	0.5245	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
1718	0.5244	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1719	0.5242	Loeys-Dietz syndrome 5	OMIM:615582
1720	0.5241	Teebi hypertelorism syndrome 2	OMIM:619736
1721	0.524	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1722	0.5239	Neonatal adrenoleukodystrophy	ORPHA:44
1735	0.5236	Pfeiffer syndrome type 3	ORPHA:93260
1736	0.5235	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1736	0.5235	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1736	0.5235	Transaldolase deficiency	OMIM:606003
1739	0.5234	Joubert syndrome with hepatic defect	ORPHA:1454
1739	0.5234	Joubert syndrome with hepatic defect	ORPHA:1454
1739	0.5234	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1739	0.5234	Joubert syndrome with hepatic defect	ORPHA:1454
1739	0.5234	Joubert syndrome with hepatic defect	ORPHA:1454
1739	0.5234	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1739	0.5234	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1746	0.5233	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1747	0.5232	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1748	0.5231	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1748	0.5231	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1750	0.5229	Mevalonic aciduria	ORPHA:29
1751	0.5228	Greenberg skeletal dysplasia	OMIM:215140
1752	0.5227	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1753	0.5226	Otopalatodigital syndrome type 2	ORPHA:90652
1753	0.5226	Galloway-Mowat syndrome 3	OMIM:617729
1755	0.5224	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1755	0.5224	Gracile bone dysplasia	OMIM:602361
1757	0.5223	Branchiootic syndrome	ORPHA:52429
1757	0.5223	Branchiootic syndrome	ORPHA:52429
1757	0.5223	Dias-Logan syndrome	OMIM:617101
1760	0.5221	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1760	0.5221	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1762	0.522	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1763	0.5219	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1764	0.5216	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1765	0.5214	Nicolaides-Baraitser syndrome	ORPHA:3051
1766	0.5213	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1766	0.5213	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1768	0.5212	Temtamy syndrome	OMIM:218340
1768	0.5212	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1768	0.5212	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1771	0.521	2q37 microdeletion syndrome	ORPHA:1001
1771	0.521	ALG6-CDG	ORPHA:79320
1773	0.5209	15q13.3 microdeletion syndrome	ORPHA:199318
1774	0.5208	Restrictive dermopathy	ORPHA:1662
1774	0.5208	Restrictive dermopathy	ORPHA:1662
1774	0.5208	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1777	0.5207	Arterial tortuosity syndrome	ORPHA:3342
1778	0.5206	Frontorhiny	ORPHA:391474
1779	0.5204	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1779	0.5204	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1781	0.5203	Oculodentodigital dysplasia	ORPHA:2710
1781	0.5203	Abruzzo-Erickson syndrome	ORPHA:921
1783	0.5201	3MC syndrome 2	OMIM:265050
1783	0.5201	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1783	0.5201	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1786	0.52	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1786	0.52	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1788	0.5195	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1788	0.5195	Auriculocondylar syndrome 1	OMIM:602483
1790	0.5194	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1791	0.5193	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1791	0.5193	Intermediate nemaline myopathy	ORPHA:171433
1791	0.5193	Intermediate nemaline myopathy	ORPHA:171433
1791	0.5193	Intermediate nemaline myopathy	ORPHA:171433
1791	0.5193	Intermediate nemaline myopathy	ORPHA:171433
1796	0.5189	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1796	0.5189	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1796	0.5189	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1799	0.5185	Houge-Janssens syndrome 3	OMIM:618354
1800	0.5183	Microphthalmia with limb anomalies	ORPHA:1106
1801	0.5181	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1802	0.518	STAR syndrome	OMIM:300707
1802	0.518	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1804	0.5179	Orofaciodigital syndrome type 3	ORPHA:2752
1804	0.5179	Carey-Fineman-Ziter syndrome	OMIM:254940
1806	0.5177	Perlman syndrome	OMIM:267000
1807	0.5174	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1808	0.5173	Gordon syndrome	ORPHA:376
1808	0.5173	Isolated hemihyperplasia	ORPHA:2128
1810	0.5172	Hatipoglu immunodeficiency syndrome	OMIM:620331
1811	0.5171	Bainbridge-Ropers syndrome	ORPHA:352577
1811	0.5171	Aspartylglucosaminuria	OMIM:208400
1813	0.517	Obesity, morbid, due to leptin deficiency	OMIM:614962
1814	0.5169	?Testicular anomalies with or without congenital heart disease	OMIM:615542
1814	0.5169	Spinocerebellar ataxia type 42	ORPHA:458803
1816	0.5168	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1816	0.5168	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1818	0.5167	Allan-Herndon-Dudley syndrome	ORPHA:59
1819	0.5165	Congenital disorder of glycosylation, type IIe	OMIM:608779
1819	0.5165	Classic galactosemia	ORPHA:79239
1819	0.5165	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1822	0.5163	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1823	0.5161	Matthew-Wood syndrome	ORPHA:2470
1823	0.5161	Matthew-Wood syndrome	ORPHA:2470
1823	0.5161	Matthew-Wood syndrome	ORPHA:2470
1826	0.516	Donohue syndrome	OMIM:246200
1827	0.5158	Intellectual developmental disorder, X-linked 104	OMIM:300983
1827	0.5158	Jaberi-Elahi syndrome	OMIM:617988
1829	0.5157	?Tetra-amelia syndrome 1	OMIM:273395
1830	0.5155	Rett syndrome, congenital variant	OMIM:613454
1830	0.5155	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1830	0.5155	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1830	0.5155	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1834	0.5154	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Fraser syndrome 2	OMIM:617666
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Arterial tortuosity syndrome	OMIM:208050
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1835	0.5151	Joubert syndrome	ORPHA:475
1867	0.515	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1868	0.5147	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1869	0.5146	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1869	0.5146	?Webb-Dattani syndrome	OMIM:615926
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1871	0.5145	Dravet syndrome	ORPHA:33069
1878	0.5143	Luscan-Lumish syndrome	OMIM:616831
1878	0.5143	Oliver-McFarlane syndrome	OMIM:275400
1878	0.5143	Tuberous sclerosis complex	ORPHA:805
1878	0.5143	Tuberous sclerosis complex	ORPHA:805
1878	0.5143	Tuberous sclerosis complex	ORPHA:805
1883	0.514	Osteoglosphonic dysplasia	ORPHA:2645
1884	0.5139	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1885	0.5138	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1886	0.5135	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1887	0.5133	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1887	0.5133	Coffin-Siris syndrome 10	OMIM:618506
1889	0.5129	Sialidosis type 1	ORPHA:812
1889	0.5129	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1891	0.5128	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1891	0.5128	Van den Ende-Gupta syndrome	OMIM:600920
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Bardet-Biedl syndrome 5	OMIM:615983
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1893	0.5127	Galloway-Mowat syndrome	ORPHA:2065
1904	0.5126	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1905	0.5122	Microcephaly-capillary malformation syndrome	OMIM:614261
1906	0.5121	Pontocerebellar hypoplasia, type 13	OMIM:618606
1907	0.5116	BRESEK syndrome	ORPHA:85284
1908	0.5112	Dentatorubral pallidoluysian atrophy	ORPHA:101
1908	0.5112	Bardet-Biedl syndrome 17	OMIM:615994
1908	0.5112	Congenital disorder of glycosylation, type Ie	OMIM:608799
1911	0.5111	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1911	0.5111	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1913	0.5109	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1914	0.5108	Alpha-mannosidosis, infantile form	ORPHA:309282
1914	0.5108	?Laurence-Moon syndrome	OMIM:245800
1916	0.5105	Orofaciodigital syndrome XIX	OMIM:620107
1917	0.5104	Craniolenticulosutural dysplasia	OMIM:607812
1918	0.5103	Pfeiffer syndrome type 2	ORPHA:93259
1918	0.5103	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1918	0.5103	MOGS-CDG	ORPHA:79330
1921	0.5102	Spinocerebellar ataxia 21	OMIM:607454
1922	0.51	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1922	0.51	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1924	0.5094	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1925	0.5093	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1926	0.5092	Chopra-Amiel-Gordon syndrome	OMIM:619504
1927	0.5091	RECON progeroid syndrome	OMIM:620370
1928	0.5087	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1929	0.5086	Bent bone dysplasia syndrome	OMIM:614592
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1930	0.5083	Cowden syndrome	ORPHA:201
1939	0.5082	Congenital myopathy 13	OMIM:255995
1940	0.508	GM1-gangliosidosis, type I	OMIM:230500
1941	0.5079	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1941	0.5079	Rabin-Pappas syndrome	OMIM:620155
1943	0.5078	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1943	0.5078	Intellectual developmental disorder, X-linked 93	OMIM:300659
1945	0.5076	Carney complex	ORPHA:1359
1945	0.5076	Carney complex	ORPHA:1359
1947	0.5075	Trichothiodystrophy 3, photosensitive	OMIM:616395
1948	0.5074	15q11.2 microdeletion syndrome	ORPHA:261183
1948	0.5074	15q11.2 microdeletion syndrome	ORPHA:261183
1948	0.5074	15q11.2 microdeletion syndrome	ORPHA:261183
1951	0.5073	Trichorhinophalangeal syndrome type 2	ORPHA:502
1951	0.5073	Trichorhinophalangeal syndrome type 2	ORPHA:502
1951	0.5073	Trichorhinophalangeal syndrome type 2	ORPHA:502
1951	0.5073	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1955	0.5071	Noonan syndrome 10	OMIM:616564
1955	0.5071	Noonan syndrome 8	OMIM:615355
1957	0.507	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1958	0.5069	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1958	0.5069	Osteogenesis imperfecta, type XX	OMIM:618644
1960	0.5068	Bilateral perisylvian polymicrogyria	ORPHA:98889
1960	0.5068	Developmental and epileptic encephalopathy 91	OMIM:617711
1960	0.5068	Bilateral perisylvian polymicrogyria	ORPHA:98889
1960	0.5068	Bilateral perisylvian polymicrogyria	ORPHA:98889
1964	0.5067	Greig cephalopolysyndactyly syndrome	OMIM:175700
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1964	0.5067	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1976	0.5064	Menke-Hennekam syndrome 2	OMIM:618333
1977	0.5062	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1978	0.506	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1979	0.5059	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1979	0.5059	Hyperoxaluria, primary, type 1	OMIM:259900
1981	0.5054	COACH syndrome 1	OMIM:216360
1982	0.5053	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1982	0.5053	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1984	0.5052	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1985	0.505	Premature aging syndrome, Penttinen type	OMIM:601812
1985	0.505	Dowling-Degos disease	ORPHA:79145
1985	0.505	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1985	0.505	Acromegaly	ORPHA:963
1985	0.505	Acromegaly	ORPHA:963
1985	0.505	Dowling-Degos disease	ORPHA:79145
1985	0.505	Dowling-Degos disease	ORPHA:79145
1985	0.505	Dowling-Degos disease	ORPHA:79145
1993	0.5049	Arthrogryposis, distal, type 2B4	OMIM:108120
1994	0.5047	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1994	0.5047	Imagawa-Matsumoto syndrome	OMIM:618786
1994	0.5047	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1997	0.5046	Insulin-like growth factor I, resistance to	OMIM:270450
1998	0.5043	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1999	0.5039	Branchio-oculo-facial syndrome	ORPHA:1297
1999	0.5039	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1999	0.5039	Hyperlysinemia	ORPHA:2203
2002	0.5038	Aicardi-Goutieres syndrome 7	OMIM:615846
2002	0.5038	Hyperparathyroidism, transient neonatal	OMIM:618188
2002	0.5038	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2005	0.5032	Cerebral creatine deficiency syndrome 1	OMIM:300352
2005	0.5032	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2007	0.503	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2007	0.503	Developmental and epileptic encephalopathy 83	OMIM:618744
2009	0.5025	Sclerosteosis 2	OMIM:614305
2010	0.5024	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2010	0.5024	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2012	0.5023	Diaphanospondylodysostosis	OMIM:608022
2013	0.502	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2014	0.5017	Congenital myopathy 17	OMIM:618975
2014	0.5017	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2016	0.5016	?De Sanctis-Cacchione syndrome	OMIM:278800
2016	0.5016	?De Sanctis-Cacchione syndrome	OMIM:278800
2016	0.5016	Fried syndrome	ORPHA:85335
2019	0.5014	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2020	0.5013	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2021	0.5012	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2022	0.5011	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2022	0.5011	Spinocerebellar ataxia 47	OMIM:617931
2024	0.501	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2025	0.5007	Treacher Collins syndrome 1	OMIM:154500
2026	0.5005	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2027	0.5004	Freeman-Sheldon syndrome	ORPHA:2053
2027	0.5004	Freeman-Sheldon syndrome	ORPHA:2053
