rank	score	disease_name	disease_identifier
3026	0.4847	Loeys-Dietz syndrome 3	OMIM:613795
3027	0.4841	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3028	0.4839	Friedreich ataxia	ORPHA:95
3029	0.4837	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3029	0.4837	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3031	0.4835	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3032	0.483	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3032	0.483	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3032	0.483	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3032	0.483	SADDAN	OMIM:616482
3032	0.483	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3032	0.483	Brain small vessel disease 2	OMIM:614483
3032	0.483	Developmental and epileptic encephalopathy 72	OMIM:618374
3032	0.483	Van Esch-O'Driscoll syndrome	OMIM:301030
3032	0.483	2-methylbutyrylglycinuria	OMIM:610006
3032	0.483	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3032	0.483	Adams-Oliver syndrome 1	OMIM:100300
3032	0.483	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3044	0.4822	Gaucher disease type 3	ORPHA:77261
3044	0.4822	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3046	0.4815	Kenny-Caffey syndrome, type 2	OMIM:127000
3047	0.4813	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3047	0.4813	?Coloboma of optic nerve	OMIM:120430
3049	0.4811	Kufor-Rakeb syndrome	ORPHA:306674
3050	0.4809	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
3051	0.4803	?IVIC syndrome	OMIM:147750
3052	0.48	Congenital ptosis	ORPHA:91411
3052	0.48	Congenital ptosis	ORPHA:91411
3054	0.4798	Achondrogenesis type 2	ORPHA:93296
3054	0.4798	Stickler syndrome type 1	ORPHA:90653
3054	0.4798	Stickler syndrome, type II	OMIM:604841
3054	0.4798	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3058	0.4796	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3059	0.4795	Huntington disease-like 1	ORPHA:157941
3060	0.4793	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3060	0.4793	SED congenita	OMIM:183900
3060	0.4793	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3060	0.4793	?Stickler syndrome, type V	OMIM:614284
3060	0.4793	Autosomal recessive Stickler syndrome	ORPHA:250984
3060	0.4793	Autosomal recessive Stickler syndrome	ORPHA:250984
3060	0.4793	Autosomal recessive Stickler syndrome	ORPHA:250984
3067	0.4791	BRESEK syndrome	ORPHA:85284
3067	0.4791	Holoprosencephaly 9	OMIM:610829
3067	0.4791	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3067	0.4791	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3067	0.4791	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3067	0.4791	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3067	0.4791	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3074	0.4788	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
3075	0.4787	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3076	0.4786	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3077	0.4784	STAR syndrome	OMIM:300707
3078	0.4782	Spinocerebellar ataxia 13	OMIM:605259
3078	0.4782	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3078	0.4782	Niemann-Pick disease, type C1	OMIM:257220
3078	0.4782	Bile acid synthesis defect, congenital, 6	OMIM:617308
3078	0.4782	Dystonia 33	OMIM:619687
3078	0.4782	Niemann-pick disease, type C2	OMIM:607625
3078	0.4782	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3085	0.4781	Mucoepithelial dysplasia, hereditary	OMIM:158310
3086	0.4779	Lymphatic malformation 13	OMIM:620244
3087	0.4776	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3087	0.4776	?Dystonia 34, myoclonic	OMIM:619724
3087	0.4776	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3090	0.4775	Aicardi-Goutieres syndrome 7	OMIM:615846
3091	0.4774	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3092	0.4771	Spinocerebellar ataxia 25	OMIM:608703
3093	0.4769	Thrombosis, hyperhomocysteinemic	OMIM:236200
3094	0.4766	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3095	0.4758	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3095	0.4758	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3097	0.4757	?Hermansky-Pudlak syndrome 10	OMIM:617050
3098	0.4754	Cataract 6, multiple types	OMIM:116600
3099	0.4753	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3100	0.4752	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3100	0.4752	Imagawa-Matsumoto syndrome	OMIM:618786
3102	0.4751	Deafness, autosomal recessive 57	OMIM:618003
3102	0.4751	Cystinosis, ocular nonnephropathic	OMIM:219750
3104	0.4747	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3105	0.4743	?Usher syndrome, type 1M	OMIM:618632
3106	0.4742	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3107	0.4739	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
3107	0.4739	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3109	0.4738	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3110	0.4734	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3110	0.4734	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3110	0.4734	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3110	0.4734	Krabbe disease	OMIM:245200
3110	0.4734	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3115	0.4732	Duane retraction syndrome 2	OMIM:604356
3116	0.4729	Striatonigral degeneration, infantile	OMIM:271930
3117	0.4727	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3118	0.4726	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3119	0.4725	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3119	0.4725	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3121	0.4719	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
3122	0.4718	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3123	0.4717	SHORT syndrome	OMIM:269880
3124	0.4716	Familial infantile bilateral striatal necrosis	ORPHA:225154
3124	0.4716	Duane retraction syndrome 3	OMIM:617041
3124	0.4716	Familial infantile bilateral striatal necrosis	ORPHA:225154
3124	0.4716	Familial infantile bilateral striatal necrosis	ORPHA:225154
3124	0.4716	Familial infantile bilateral striatal necrosis	ORPHA:225154
3129	0.4714	Carey-Fineman-Ziter syndrome	OMIM:254940
3130	0.4713	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3131	0.4708	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3131	0.4708	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3131	0.4708	Amish lethal microcephaly	ORPHA:99742
3131	0.4708	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3131	0.4708	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3131	0.4708	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3131	0.4708	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3138	0.4702	DDOST-CDG	ORPHA:300536
3139	0.4691	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3140	0.469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3147	0.4689	Congenital myopathy 17	OMIM:618975
3148	0.4686	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3149	0.4676	Spastic ataxia 1, autosomal dominant	OMIM:108600
3150	0.4674	Jalili syndrome	ORPHA:1873
3150	0.4674	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3150	0.4674	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3153	0.4671	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3153	0.4671	Congenital myopathy 22A, classic	OMIM:620351
3155	0.467	Keppen-Lubinsky syndrome	ORPHA:435628
3156	0.4669	Sea-blue histiocytosis	ORPHA:158029
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3156	0.4669	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Cowden syndrome 5	OMIM:615108
3156	0.4669	Cowden syndrome 6	OMIM:615109
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Congenital glaucoma	ORPHA:98976
3156	0.4669	Congenital glaucoma	ORPHA:98976
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Microphthalmia, isolated 6	OMIM:613517
3156	0.4669	Brittle cornea syndrome	ORPHA:90354
3156	0.4669	Congenital primary aphakia	ORPHA:83461
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Proteus-like syndrome	ORPHA:2969
3156	0.4669	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
3156	0.4669	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3156	0.4669	Kniest dysplasia	OMIM:156550
3156	0.4669	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3156	0.4669	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Ectopia lentis et pupillae	OMIM:225200
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Cutis marmorata telangiectatica congenita	ORPHA:1556
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Brittle cornea syndrome	ORPHA:90354
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
3156	0.4669	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	?Cataract 50 with or without glaucoma	OMIM:620253
3156	0.4669	Megalocornea 1, X-linked	OMIM:309300
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
3156	0.4669	Methylcobalamin deficiency type cblE	ORPHA:2169
3156	0.4669	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Myopia 25, autosomal dominant	OMIM:617238
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Congenital glaucoma	ORPHA:98976
3156	0.4669	Cutis marmorata telangiectatica congenita	ORPHA:1556
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Familial melanoma	ORPHA:618
3156	0.4669	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Seckel syndrome 10	OMIM:617253
3156	0.4669	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3156	0.4669	Sickle cell disease	OMIM:603903
3156	0.4669	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3156	0.4669	Myopia 28, autosomal recessive	OMIM:619781
3156	0.4669	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Atelosteogenesis type I	ORPHA:1190
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3156	0.4669	Congenital glaucoma	ORPHA:98976
3156	0.4669	Systemic lupus erythematosus	ORPHA:536
3238	0.4668	Perry syndrome	OMIM:168605
3239	0.4667	Spinocerebellar ataxia 36	OMIM:614153
3240	0.4662	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3240	0.4662	Spinocerebellar ataxia type 29	ORPHA:208513
3240	0.4662	Myasthenic syndrome, congenital, 25	OMIM:618323
3240	0.4662	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3240	0.4662	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3245	0.4656	X-linked non progressive cerebellar ataxia	ORPHA:314978
3246	0.4655	Autosomal recessive malignant osteopetrosis	ORPHA:667
3246	0.4655	Autosomal recessive malignant osteopetrosis	ORPHA:667
3246	0.4655	Autosomal recessive malignant osteopetrosis	ORPHA:667
3246	0.4655	Autosomal recessive malignant osteopetrosis	ORPHA:667
3250	0.465	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3251	0.4643	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3251	0.4643	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3251	0.4643	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3251	0.4643	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3251	0.4643	DEGCAGS syndrome	OMIM:619488
3256	0.4641	Ramon syndrome	ORPHA:3019
3257	0.464	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3257	0.464	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3259	0.4634	STT3A-CDG	ORPHA:370921
3260	0.4629	Albinism, oculocutaneous, type VII	OMIM:615179
3261	0.4624	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3262	0.4622	Wolfram syndrome 1	OMIM:222300
3263	0.4621	Vissers-Bodmer syndrome	OMIM:619033
3264	0.4613	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3265	0.4609	Kearns-Sayre syndrome	ORPHA:480
3265	0.4609	Kearns-Sayre syndrome	ORPHA:480
3265	0.4609	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3268	0.4597	Gaucher disease type 2	ORPHA:77260
3268	0.4597	Moebius syndrome	ORPHA:570
3268	0.4597	Moebius syndrome	ORPHA:570
3268	0.4597	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3272	0.4594	Hermansky-Pudlak syndrome 3	OMIM:614072
3273	0.4591	Basal laminar drusen	OMIM:126700
3273	0.4591	Congenital disorder of deglycosylation 2	OMIM:619775
3273	0.4591	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3273	0.4591	Otodental syndrome	ORPHA:2791
3277	0.4588	Cohen-Gibson syndrome	OMIM:617561
3278	0.4587	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3278	0.4587	Infantile nephropathic cystinosis	ORPHA:411629
3278	0.4587	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3281	0.4584	Retinoblastoma, trilateral	OMIM:180200
3281	0.4584	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3281	0.4584	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3284	0.4583	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3285	0.4581	Congenital tufting enteropathy	ORPHA:92050
3286	0.4577	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3286	0.4577	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3286	0.4577	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3289	0.4574	Bosley-Salih-Alorainy syndrome	OMIM:601536
3290	0.4573	Mitochondrial trifunctional protein deficiency	ORPHA:746
3290	0.4573	Mitochondrial trifunctional protein deficiency	ORPHA:746
3292	0.4571	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3292	0.4571	Osteopetrosis, autosomal recessive 5	OMIM:259720
3292	0.4571	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3292	0.4571	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3292	0.4571	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3297	0.457	Spinocerebellar ataxia type 34	ORPHA:1955
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Peters anomaly	ORPHA:708
3297	0.457	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3297	0.457	Peters anomaly	ORPHA:708
3297	0.457	Chanarin-Dorfman syndrome	OMIM:275630
3297	0.457	Peters anomaly	ORPHA:708
3297	0.457	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3297	0.457	Peters anomaly	ORPHA:708
3297	0.457	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Peters anomaly	ORPHA:708
3297	0.457	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3297	0.457	Dubowitz syndrome	ORPHA:235
3297	0.457	Albinism, oculocutaneous, type III	OMIM:203290
3297	0.457	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3297	0.457	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Cataract 9, multiple types	OMIM:604219
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Liang-Wang syndrome	OMIM:618729
3297	0.457	Dubowitz syndrome	ORPHA:235
3297	0.457	Giant axonal neuropathy-1	OMIM:256850
3297	0.457	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3297	0.457	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3297	0.457	Spinocerebellar ataxia type 25	ORPHA:101111
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3297	0.457	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3297	0.457	Noonan syndrome	ORPHA:648
3297	0.457	Sengers syndrome	OMIM:212350
3297	0.457	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3297	0.457	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3338	0.4568	Ataxia with vitamin E deficiency	ORPHA:96
3338	0.4568	Yunis-Varon syndrome	OMIM:216340
3340	0.4567	Spinocerebellar ataxia type 27	ORPHA:98764
3340	0.4567	Spinocerebellar ataxia 49	OMIM:619806
3342	0.4559	Spinocerebellar ataxia 34	OMIM:133190
3343	0.4549	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3344	0.4548	SPONASTRIME dysplasia	ORPHA:93357
3344	0.4548	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3346	0.4546	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3346	0.4546	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3346	0.4546	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3346	0.4546	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3346	0.4546	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3351	0.454	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3352	0.4535	Developmental and epileptic encephalopathy 29	OMIM:616339
3352	0.4535	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3352	0.4535	Cardiofaciocutaneous syndrome 3	OMIM:615279
3352	0.4535	Sialic acid storage disorder, infantile	OMIM:269920
3352	0.4535	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3352	0.4535	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3352	0.4535	Congenital disorder of glycosylation, type IIj	OMIM:613489
3352	0.4535	Pseudo-TORCH syndrome 1	OMIM:251290
3352	0.4535	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3361	0.453	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3361	0.453	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3361	0.453	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
3361	0.453	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3361	0.453	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3361	0.453	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3367	0.4528	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
3368	0.4526	Joubert syndrome 4	OMIM:609583
3369	0.4524	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
3370	0.4522	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3370	0.4522	COG4-CDG	ORPHA:263501
3372	0.4517	?Oculomotor-abducens synkinesis	OMIM:619215
3372	0.4517	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3374	0.4516	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3375	0.4515	Congenital generalized lipodystrophy	ORPHA:528
3381	0.4514	Parkinson disease 14, autosomal recessive	OMIM:612953
3381	0.4514	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3381	0.4514	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3381	0.4514	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3395	0.4512	Facial paresis, hereditary congenital, 3	OMIM:614744
3396	0.4508	Multiple endocrine neoplasia IIB	OMIM:162300
3397	0.4491	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3398	0.449	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3399	0.4482	Weaver syndrome	ORPHA:3447
3399	0.4482	Simpson-Golabi-Behmel syndrome	ORPHA:373
3399	0.4482	CATSHL syndrome	OMIM:610474
3399	0.4482	Weaver syndrome	ORPHA:3447
3399	0.4482	GABA-transaminase deficiency	OMIM:613163
3399	0.4482	Weaver syndrome	ORPHA:3447
3399	0.4482	Simpson-Golabi-Behmel syndrome	ORPHA:373
3399	0.4482	17p13.3 microduplication syndrome	ORPHA:217385
3399	0.4482	Weaver syndrome	ORPHA:3447
3399	0.4482	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3399	0.4482	17p13.3 microduplication syndrome	ORPHA:217385
3410	0.4477	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3411	0.4473	Synaptic congenital myasthenic syndromes	ORPHA:98915
3411	0.4473	Synaptic congenital myasthenic syndromes	ORPHA:98915
3413	0.4472	Wolfram syndrome	ORPHA:3463
3413	0.4472	Wolfram syndrome	ORPHA:3463
3415	0.447	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3415	0.447	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3417	0.4466	Filippi syndrome	OMIM:272440
3418	0.4464	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
3419	0.4463	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3419	0.4463	Kufor-Rakeb syndrome	OMIM:606693
3421	0.4462	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3421	0.4462	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3423	0.4461	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3423	0.4461	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3425	0.4458	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3426	0.4456	Autoinflammatory disease, systemic, X-linked	OMIM:301081
