rank	score	disease_name	disease_identifier
3197	0.3575	Cole disease	OMIM:615522
3197	0.3575	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3197	0.3575	Dyskeratosis congenita, digenic	OMIM:620040
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
3197	0.3575	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3197	0.3575	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3197	0.3575	Bardet-Biedl syndrome 4	OMIM:615982
3197	0.3575	Vohwinkel syndrome with ichthyosis	OMIM:604117
3197	0.3575	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Primary hyperoxaluria type 1	ORPHA:93598
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Keratosis palmoplantaris striata II	OMIM:612908
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3197	0.3575	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3197	0.3575	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3197	0.3575	?Hypotrichosis 3	OMIM:613981
3197	0.3575	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3197	0.3575	Monilethrix	ORPHA:573
3197	0.3575	Monilethrix	ORPHA:573
3197	0.3575	Fucosidosis	ORPHA:349
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3197	0.3575	Monilethrix	ORPHA:573
3197	0.3575	Monilethrix	ORPHA:573
3197	0.3575	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
3197	0.3575	Hypotrichosis 2	OMIM:146520
3197	0.3575	Lamellar ichthyosis	ORPHA:313
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3234	0.3574	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3241	0.3572	GAND syndrome	OMIM:615074
3241	0.3572	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3243	0.357	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3244	0.3569	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3244	0.3569	SIMHA syndrome	OMIM:619557
3246	0.3566	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3246	0.3566	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3246	0.3566	Pontocerebellar hypoplasia, type 6	OMIM:611523
3246	0.3566	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3246	0.3566	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3251	0.3563	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3252	0.3562	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3253	0.356	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3254	0.3558	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3255	0.3556	Split-hand/foot malformation 4	OMIM:605289
3256	0.3554	?Webb-Dattani syndrome	OMIM:615926
3256	0.3554	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
3258	0.3549	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3259	0.3548	Acatalasemia	ORPHA:926
3260	0.3547	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3261	0.3546	Neu-Laxova syndrome 2	OMIM:616038
3261	0.3546	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3261	0.3546	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3264	0.3545	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3265	0.3544	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3265	0.3544	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3267	0.3543	Neurooculocardiogenitourinary syndrome	OMIM:618652
3268	0.3542	Hutchinson-Gilford progeria	OMIM:176670
3268	0.3542	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3270	0.3541	Popliteal pterygium syndrome 1	OMIM:119500
3271	0.3539	Jawad syndrome	OMIM:251255
3272	0.3537	Juberg-Hayward syndrome	ORPHA:2319
3273	0.3534	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3274	0.3533	Hand-foot-genital syndrome	ORPHA:2438
3275	0.3532	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3275	0.3532	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3277	0.3531	Cerebral creatine deficiency syndrome 1	OMIM:300352
3278	0.3526	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3279	0.3519	Congenital disorder of glycosylation, type Iu	OMIM:615042
3279	0.3519	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3281	0.3518	Gollop-Wolfgang complex	ORPHA:1986
3282	0.3515	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3283	0.3514	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3283	0.3514	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3285	0.3511	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3285	0.3511	Warburg micro syndrome 3	OMIM:614222
3287	0.351	Microhydranencephaly	OMIM:605013
3288	0.3509	Spitz nevus or nevus spilus, somatic	OMIM:137550
3288	0.3509	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3288	0.3509	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
3288	0.3509	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3292	0.3508	Symphalangism, proximal, 1A	OMIM:185800
3292	0.3508	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3292	0.3508	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3292	0.3508	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3296	0.3507	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3297	0.3506	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3298	0.3505	Arthrogryposis, distal, type 5	OMIM:108145
3299	0.3504	Atypical Rett syndrome	ORPHA:3095
3299	0.3504	Atypical Rett syndrome	ORPHA:3095
3299	0.3504	Atypical Rett syndrome	ORPHA:3095
3299	0.3504	Atypical Rett syndrome	ORPHA:3095
3299	0.3504	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3299	0.3504	Lopes-Maciel-Rodan syndrome	OMIM:617435
3299	0.3504	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3299	0.3504	MOGS-CDG	ORPHA:79330
3299	0.3504	Atypical Rett syndrome	ORPHA:3095
3299	0.3504	Marinesco-Sjogren syndrome	OMIM:248800
3309	0.3501	Heart-hand syndrome, Slovenian type	OMIM:610140
3309	0.3501	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3309	0.3501	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3312	0.35	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3312	0.35	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3314	0.3499	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3315	0.3498	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3316	0.3497	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
3317	0.3496	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3318	0.3495	Multiple synostoses syndrome 2	OMIM:610017
3319	0.3493	COMMAD syndrome	OMIM:617306
3320	0.3492	Frontorhiny	ORPHA:391474
3320	0.3492	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3320	0.3492	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3320	0.3492	Harlequin ichthyosis	ORPHA:457
3320	0.3492	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3325	0.3491	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3326	0.349	Bardet-Biedl syndrome	ORPHA:110
3353	0.3489	Craniofacial microsomia	OMIM:164210
3354	0.3487	Galloway-Mowat syndrome 7	OMIM:618348
3354	0.3487	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3356	0.3485	Diamond-Blackfan anemia 8	OMIM:612563
3357	0.3484	Congenital disorder of glycosylation, type If	OMIM:609180
3358	0.3483	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3359	0.3481	Autosomal recessive Stickler syndrome	ORPHA:250984
3359	0.3481	Autosomal recessive Stickler syndrome	ORPHA:250984
3359	0.3481	Autosomal recessive Stickler syndrome	ORPHA:250984
3362	0.348	Congenital myopathy 19	OMIM:618578
3362	0.348	Cystinosis, nephropathic	OMIM:219800
3364	0.3471	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
3364	0.3471	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3366	0.3467	Agnathia-otocephaly complex	OMIM:202650
3367	0.3464	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3368	0.3461	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3368	0.3461	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3370	0.3458	Frontonasal dysplasia 3	OMIM:613456
3370	0.3458	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3372	0.3452	Donohue syndrome	OMIM:246200
3373	0.3451	Cowden syndrome 6	OMIM:615109
3373	0.3451	Cowden syndrome 1	OMIM:158350
3373	0.3451	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3373	0.3451	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3377	0.3448	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3377	0.3448	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3379	0.3447	Lethal congenital contracture syndrome 11	OMIM:617194
3380	0.3446	Cowden syndrome 5	OMIM:615108
3381	0.3444	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3381	0.3444	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3383	0.3443	Ververi-Brady syndrome	OMIM:617982
3383	0.3443	King-Denborough syndrome	OMIM:619542
3383	0.3443	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3386	0.3442	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3386	0.3442	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3388	0.3441	Diamond-Blackfan anemia 6	OMIM:612561
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3389	0.344	Adams-Oliver syndrome	ORPHA:974
3395	0.3439	Hydrolethalus	ORPHA:2189
3395	0.3439	Hydrolethalus	ORPHA:2189
3397	0.3436	Thyroid hypoplasia	ORPHA:95720
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	Thyroid hypoplasia	ORPHA:95720
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	Thyroid ectopia	ORPHA:95712
3397	0.3436	Thyroid hypoplasia	ORPHA:95720
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	Thyroid ectopia	ORPHA:95712
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3397	0.3436	17q12 microdeletion syndrome	ORPHA:261265
3397	0.3436	Athyreosis	ORPHA:95713
3397	0.3436	17q12 microdeletion syndrome	ORPHA:261265
3411	0.3435	Developmental and epileptic encephalopathy 36	OMIM:300884
3412	0.3434	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3413	0.3432	Hyaluronidase deficiency	ORPHA:67041
3414	0.3431	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3415	0.3429	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3416	0.3427	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3417	0.3426	?Birk-Aharoni syndrome	OMIM:620071
3417	0.3426	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3419	0.3424	?Braddock-Carey syndrome 2	OMIM:619981
3420	0.3423	Syndactyly, type III	OMIM:186100
3421	0.3422	Postaxial acrofacial dysostosis	ORPHA:246
3422	0.3421	DiGeorge syndrome	OMIM:188400
3423	0.342	Velocardiofacial syndrome	OMIM:192430
3423	0.342	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3425	0.3419	Wilson-Turner syndrome	OMIM:309585
3425	0.3419	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3427	0.3418	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3428	0.3416	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3429	0.3415	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3430	0.3413	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3430	0.3413	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3432	0.3412	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3433	0.341	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3434	0.3406	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3435	0.3405	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3436	0.3404	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3437	0.3401	Becker nevus syndrome	ORPHA:64755
3438	0.34	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3439	0.3398	Split-hand/foot malformation 1	OMIM:183600
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Joubert syndrome 3	OMIM:608629
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3440	0.3396	Retinitis pigmentosa	ORPHA:791
3526	0.3395	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3527	0.3393	Dysplasminogenemia	OMIM:217090
3527	0.3393	Silver-Russell syndrome 3	OMIM:616489
3529	0.3392	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
3529	0.3392	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3531	0.3391	Brachydactyly, type A2	OMIM:112600
3531	0.3391	Brachydactyly, type A2	OMIM:112600
3531	0.3391	Brachydactyly, type A2	OMIM:112600
3534	0.339	Legius syndrome	OMIM:611431
3535	0.3389	Isolated ectopia lentis	ORPHA:1885
3535	0.3389	Isolated ectopia lentis	ORPHA:1885
3537	0.3388	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3537	0.3388	?Diamond-Blackfan anemia 20	OMIM:618313
3539	0.3387	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3539	0.3387	Parathyroid carcinoma	ORPHA:143
3541	0.3385	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3542	0.3384	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3542	0.3384	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3542	0.3384	Piebaldism	ORPHA:2884
3542	0.3384	Piebaldism	ORPHA:2884
3546	0.3383	Joubert syndrome 21	OMIM:615636
3547	0.3382	Waardenburg syndrome, type 2A	OMIM:193510
3547	0.3382	Pontocerebellar hypoplasia type 10	ORPHA:411493
3549	0.338	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3550	0.3379	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3551	0.3375	Insulin-like growth factor I deficiency	OMIM:608747
3552	0.3374	Pachydermoperiostosis	ORPHA:2796
3552	0.3374	Pachydermoperiostosis	ORPHA:2796
3554	0.3373	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3555	0.337	CATSHL syndrome	OMIM:610474
3556	0.3366	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3557	0.3365	Congenital myopathy 13	OMIM:255995
3558	0.3361	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3558	0.3361	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3560	0.3359	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3561	0.3357	?Hydrolethalus syndrome 2	OMIM:614120
3562	0.3354	Renal tubular dysgenesis	OMIM:267430
3562	0.3354	Renal tubular dysgenesis	OMIM:267430
3562	0.3354	Renal tubular dysgenesis	OMIM:267430
3562	0.3354	Renal tubular dysgenesis	OMIM:267430
3566	0.3353	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3567	0.3352	Gordon syndrome	ORPHA:376
3568	0.3351	Non-acquired panhypopituitarism	ORPHA:90695
3568	0.3351	Non-acquired panhypopituitarism	ORPHA:90695
3570	0.335	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3570	0.335	Intellectual developmental disorder, X-linked 109	OMIM:309548
3572	0.3343	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3572	0.3343	Metaphyseal anadysplasia	ORPHA:1040
3572	0.3343	Metaphyseal anadysplasia	ORPHA:1040
3572	0.3343	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3572	0.3343	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3577	0.3342	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3577	0.3342	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3579	0.3341	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3580	0.334	Congenital disorder of deglycosylation 2	OMIM:619775
3581	0.3337	Osseous heteroplasia, progressive	OMIM:166350
3581	0.3337	Peroxisome biogenesis disorder 3B	OMIM:266510
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Infantile neuroaxonal dystrophy 1	OMIM:256600
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3583	0.3334	Cystic fibrosis	ORPHA:586
3603	0.3331	?Guttmacher syndrome	OMIM:176305
3604	0.333	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
3605	0.3329	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3605	0.3329	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3607	0.3326	Bardet-Biedl syndrome 17	OMIM:615994
3607	0.3326	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3607	0.3326	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3607	0.3326	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3607	0.3326	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
3607	0.3326	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3607	0.3326	?Glycogen storage disease XV	OMIM:613507
3607	0.3326	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3607	0.3326	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
3607	0.3326	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3607	0.3326	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3618	0.3322	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3619	0.332	Sclerosteosis	ORPHA:3152
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
