rank	score	disease_name	disease_identifier
4269	0.2931	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	Congenital myopathy 8	OMIM:618654
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4269	0.2931	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4269	0.2931	46,XY partial gonadal dysgenesis	ORPHA:251510
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Autosomal dominant severe congenital neutropenia	ORPHA:486
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4284	0.293	Walker-Warburg syndrome	ORPHA:899
4305	0.2929	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.2929	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.2929	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.2929	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4309	0.2928	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4309	0.2928	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4311	0.2926	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4311	0.2926	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4313	0.2924	Hyperekplexia 4	OMIM:618011
4314	0.2922	COG7-CDG	ORPHA:79333
4314	0.2922	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4316	0.2921	Schopf-Schulz-Passarge syndrome	OMIM:224750
4317	0.292	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4318	0.2918	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4318	0.2918	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4320	0.2917	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4321	0.2916	Split-hand/foot malformation 1	OMIM:183600
4321	0.2916	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4323	0.2915	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4323	0.2915	Peutz-Jeghers syndrome	OMIM:175200
4323	0.2915	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4326	0.2914	Duchenne muscular dystrophy	ORPHA:98896
4326	0.2914	Duchenne muscular dystrophy	ORPHA:98896
4328	0.2912	Dyskeratosis congenita, digenic	OMIM:620040
4329	0.2911	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4329	0.2911	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4331	0.291	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4331	0.291	AMED syndrome, digenic	OMIM:619151
4333	0.2909	Nevus comedonicus syndrome	ORPHA:64754
4333	0.2909	Birk-Landau-Perez syndrome	OMIM:617595
4335	0.2907	Al-Raqad syndrome	OMIM:616459
4336	0.2906	Canavan disease	OMIM:271900
4336	0.2906	Amish nemaline myopathy	ORPHA:98902
4336	0.2906	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4339	0.2905	Woolly hair nevus	ORPHA:79414
4339	0.2905	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4341	0.2904	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4341	0.2904	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4343	0.2903	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4343	0.2903	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4345	0.2902	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4346	0.2901	Waardenburg syndrome, type 2A	OMIM:193510
4346	0.2901	Abetalipoproteinemia	ORPHA:14
4348	0.29	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4349	0.2897	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4349	0.2897	Peutz-Jeghers syndrome	ORPHA:2869
4349	0.2897	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4352	0.2895	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4353	0.2894	Retinitis pigmentosa	ORPHA:791
4438	0.2892	Intellectual developmental disorder, X-linked 97	OMIM:300803
4439	0.2891	?Premature ovarian failure 2B	OMIM:300604
4440	0.289	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4440	0.289	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4442	0.2889	X-linked progressive cerebellar ataxia	ORPHA:1175
4442	0.2889	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4442	0.2889	?Hypersulfaturia	OMIM:620372
4445	0.2887	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4445	0.2887	Spastic ataxia 3, autosomal recessive	OMIM:611390
4445	0.2887	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4448	0.2884	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4449	0.2883	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4449	0.2883	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4451	0.2882	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4452	0.2881	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4452	0.2881	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4454	0.288	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4454	0.288	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4454	0.288	Spastic paralysis, infantile onset ascending	OMIM:607225
4457	0.2879	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4458	0.2878	Myofibrillar myopathy 10	OMIM:619040
4459	0.2877	X-linked agammaglobulinemia	ORPHA:47
4460	0.2876	Popliteal pterygium syndrome 1	OMIM:119500
4460	0.2876	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
4462	0.2875	Treacher Collins syndrome 1	OMIM:154500
4462	0.2875	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4464	0.2872	Polydactyly, postaxial, type A8	OMIM:618123
4465	0.2869	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4465	0.2869	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4467	0.2868	?Fanconi anemia, complementation group U	OMIM:617247
4468	0.2867	Friedreich ataxia	ORPHA:95
4468	0.2867	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4468	0.2867	?Glycogen storage disease XV	OMIM:613507
4468	0.2867	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4468	0.2867	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4473	0.2866	Refsum disease	ORPHA:773
4473	0.2866	Refsum disease	ORPHA:773
4473	0.2866	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4473	0.2866	Papillon-Lefevre syndrome	OMIM:245000
4477	0.2865	Joubert syndrome 36	OMIM:618763
4477	0.2865	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4477	0.2865	Hypotrichosis simplex of the scalp	ORPHA:90368
4477	0.2865	Hypotrichosis simplex of the scalp	ORPHA:90368
4481	0.2864	Neutral lipid storage myopathy	ORPHA:98908
4481	0.2864	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4481	0.2864	Waardenburg syndrome type 3	ORPHA:896
4484	0.2863	Ichthyosis with confetti	OMIM:609165
4484	0.2863	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4484	0.2863	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4487	0.2862	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4487	0.2862	Waldenström macroglobulinemia	ORPHA:33226
4487	0.2862	Familial multiple nevi flammei	ORPHA:624
4487	0.2862	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4491	0.2861	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4492	0.286	Bardet-Biedl syndrome 17	OMIM:615994
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4493	0.2859	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4493	0.2859	Lamellar ichthyosis	ORPHA:313
4509	0.2858	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4509	0.2858	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4509	0.2858	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4509	0.2858	Brachydactyly, type A2	OMIM:112600
4509	0.2858	Brachydactyly, type A2	OMIM:112600
4509	0.2858	Brachydactyly, type A2	OMIM:112600
4509	0.2858	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4509	0.2858	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4509	0.2858	?Fanconi renotubular syndrome 2	OMIM:613388
4509	0.2858	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4519	0.2854	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4519	0.2854	Congenital fibrosis of extraocular muscles	ORPHA:45358
4526	0.2853	Conotruncal anomaly face syndrome	OMIM:217095
4526	0.2853	Treacher-Collins syndrome 4	OMIM:618939
4526	0.2853	Conotruncal heart malformations, variable	OMIM:217095
4526	0.2853	Persistent truncus arteriosus	OMIM:217095
4526	0.2853	Persistent truncus arteriosus	OMIM:217095
4531	0.2852	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Septo-optic dysplasia spectrum	ORPHA:3157
4532	0.285	Sweet syndrome	ORPHA:3243
4532	0.285	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4532	0.285	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4543	0.2848	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4544	0.2846	Digital arthropathy-brachydactyly, familial	OMIM:606835
4545	0.2845	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4545	0.2845	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4545	0.2845	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4548	0.2844	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4548	0.2844	Vissers-Bodmer syndrome	OMIM:619033
4550	0.2843	Fanconi-Bickel syndrome	ORPHA:2088
4550	0.2843	Developmental and epileptic encephalopathy 48	OMIM:617276
4550	0.2843	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4550	0.2843	Lissencephaly 10	OMIM:618873
4554	0.2842	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4554	0.2842	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4556	0.2841	Bartter syndrome, type 1	OMIM:601678
4557	0.284	Short stature due to GHSR deficiency	ORPHA:314811
4557	0.284	Hyperthyroidism, nonautoimmune	OMIM:609152
4557	0.284	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4560	0.2839	?PEHO syndrome-like	OMIM:617507
4560	0.2839	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4562	0.2838	Myotonia permanens	ORPHA:99735
4563	0.2837	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4564	0.2835	Ataxia-telangiectasia	OMIM:208900
4565	0.2834	Immunodeficiency 55	OMIM:617827
4566	0.2833	Pontocerebellar hypoplasia, type 11	OMIM:617695
4566	0.2833	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4566	0.2833	Centronuclear myopathy 5	OMIM:615959
4569	0.2832	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4570	0.2831	Branchiootic syndrome 1	OMIM:602588
4571	0.283	Atypical juvenile parkinsonism	ORPHA:391411
4571	0.283	Atypical juvenile parkinsonism	ORPHA:391411
4571	0.283	Atypical juvenile parkinsonism	ORPHA:391411
4574	0.2829	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4575	0.2828	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4576	0.2827	Retinal dystrophy with leukodystrophy	OMIM:618863
4577	0.2826	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4578	0.2823	Spinocerebellar ataxia 25	OMIM:608703
4578	0.2823	Alexander disease type I	ORPHA:363717
4578	0.2823	Propionicacidemia	OMIM:606054
4578	0.2823	Propionicacidemia	OMIM:606054
4582	0.2822	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4582	0.2822	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4582	0.2822	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4582	0.2822	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4586	0.2821	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4586	0.2821	Spinocerebellar ataxia type 42	ORPHA:458803
4588	0.2819	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4588	0.2819	Immunodeficiency 58	OMIM:618131
4590	0.2818	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4590	0.2818	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4590	0.2818	Cardiac-urogenital syndrome	OMIM:618280
4590	0.2818	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4590	0.2818	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4590	0.2818	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4596	0.2817	Malignant migrating focal seizures of infancy	ORPHA:293181
4605	0.2816	Familial infantile myoclonic epilepsy	ORPHA:352582
4605	0.2816	Familial infantile myoclonic epilepsy	ORPHA:352582
4605	0.2816	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4605	0.2816	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4605	0.2816	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4605	0.2816	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4611	0.2814	Familial pancreatic carcinoma	ORPHA:1333
4620	0.2813	Syndactyly type 3	ORPHA:93404
4620	0.2813	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4622	0.2812	MELAS	ORPHA:550
4629	0.2811	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4629	0.2811	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4629	0.2811	Majeed syndrome	ORPHA:77297
4629	0.2811	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4629	0.2811	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4629	0.2811	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4635	0.281	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4636	0.2809	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4636	0.2809	Anterior segment dysgenesis 4	OMIM:137600
4636	0.2809	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4636	0.2809	Silver-Russell syndrome 4	OMIM:618907
4640	0.2807	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4641	0.2806	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4642	0.2805	Stiff skin syndrome	OMIM:184900
4642	0.2805	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4644	0.2803	Ciliary dyskinesia, primary, 12	OMIM:612650
4645	0.2801	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4646	0.2799	?Guttmacher syndrome	OMIM:176305
4647	0.2798	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4647	0.2798	Bone marrow failure syndrome 5	OMIM:618165
4649	0.2797	?Corpus callosum, partial agenesis of	OMIM:304100
4649	0.2797	Primary dystonia, DYT4 type	ORPHA:98805
4649	0.2797	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4649	0.2797	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4653	0.2796	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4654	0.2795	Growth hormone deficiency, isolated partial	OMIM:615925
4655	0.2794	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4655	0.2794	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4655	0.2794	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4658	0.2793	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4658	0.2793	Cernunnos-XLF deficiency	ORPHA:169079
4658	0.2793	Ciliary dyskinesia, primary, 11	OMIM:612649
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Developmental and epileptic encephalopathy 81	OMIM:618663
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Omenn syndrome	ORPHA:39041
4661	0.2791	Omenn syndrome	ORPHA:39041
4671	0.2789	Multiple endocrine neoplasia type 1	ORPHA:652
4671	0.2789	Multiple endocrine neoplasia type 1	ORPHA:652
4671	0.2789	Multiple endocrine neoplasia type 1	ORPHA:652
4671	0.2789	Multiple endocrine neoplasia type 1	ORPHA:652
4671	0.2789	Multiple endocrine neoplasia type 1	ORPHA:652
4676	0.2788	Juvenile hyaline fibromatosis	ORPHA:2028
4677	0.2787	PEHO syndrome	OMIM:260565
4678	0.2786	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4679	0.2785	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4680	0.2784	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4681	0.2783	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4681	0.2783	Diamond-Blackfan anemia 4	OMIM:612527
4681	0.2783	Diamond-Blackfan anemia 4	OMIM:612527
4684	0.2782	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4685	0.2781	Treacher Collins syndrome 3	OMIM:248390
4685	0.2781	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4685	0.2781	D-glyceric aciduria	OMIM:220120
