rank	score	disease_name	disease_identifier
2892	0.3246	Congenital disorder of glycosylation, type Ip	OMIM:613661
2893	0.3245	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2894	0.3242	Ethylmalonic encephalopathy	OMIM:602473
2895	0.3241	Joubert syndrome 18	OMIM:614815
2896	0.3234	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2896	0.3234	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2898	0.3233	PCWH syndrome	OMIM:609136
2899	0.3231	Hypertension, pregnancy-induced	OMIM:189800
2899	0.3231	Sandhoff disease, juvenile form	ORPHA:309162
2899	0.3231	Nephronophthisis 15	OMIM:614845
2899	0.3231	Bardet-Biedl syndrome 21	OMIM:617406
2899	0.3231	Alcohol sensitivity, acute	OMIM:610251
2899	0.3231	Hangover, susceptibility to	OMIM:610251
2899	0.3231	Glutathione synthetase deficiency	OMIM:266130
2899	0.3231	Sucrase-isomaltase deficiency, congenital	OMIM:222900
2899	0.3231	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
2899	0.3231	MYH9-related disease	ORPHA:182050
2899	0.3231	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2899	0.3231	5-oxoprolinase deficiency	OMIM:260005
2911	0.3228	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2911	0.3228	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2911	0.3228	Crigler-Najjar syndrome type 2	ORPHA:79235
2911	0.3228	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2911	0.3228	Hypouricemia, renal	OMIM:220150
2916	0.3225	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2917	0.3223	Paragangliomas 6	OMIM:618464
2918	0.322	Erythrocytosis, familial, 2	OMIM:263400
2918	0.322	Erythrocytosis, familial, 4	OMIM:611783
2918	0.322	Erythrocytosis, familial, 5	OMIM:617907
2921	0.3215	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
2922	0.3214	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2922	0.3214	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2924	0.3213	Spherocytosis, type 2	OMIM:616649
2924	0.3213	Spherocytosis, type 4	OMIM:612653
2924	0.3213	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
2927	0.3206	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2928	0.3204	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2928	0.3204	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2930	0.3203	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.3201	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2937	0.3201	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2937	0.3201	Autism susceptibility, X-linked 3	OMIM:300496
2937	0.3201	Autism susceptibility, X-linked 1	OMIM:300425
2937	0.3201	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
2937	0.3201	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
2937	0.3201	Intellectual developmental disorder, X-linked	OMIM:300495
2937	0.3201	Autism susceptibility, X-linked 2	OMIM:300495
2937	0.3201	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2946	0.3198	Non-acquired panhypopituitarism	ORPHA:90695
2946	0.3198	Non-acquired panhypopituitarism	ORPHA:90695
2948	0.3196	Polycythemia vera, somatic	OMIM:263300
2948	0.3196	Erythrocytosis, somatic	OMIM:133100
2948	0.3196	Erythrocytosis, familial, 8	OMIM:222800
2948	0.3196	Erythrocytosis, somatic	OMIM:133100
2952	0.3195	Galactokinase deficiency with cataracts	OMIM:230200
2953	0.3193	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
2954	0.3191	Sengers syndrome	OMIM:212350
2955	0.3187	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2956	0.3185	Spermatogenic failure 44	OMIM:619044
2957	0.3183	Cerebral creatine deficiency syndrome 2	OMIM:612736
2958	0.3182	Baller-Gerold syndrome	OMIM:218600
2959	0.3179	Riboflavin deficiency	OMIM:615026
2960	0.3178	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2960	0.3178	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
2962	0.3169	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2963	0.3165	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2963	0.3165	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2965	0.3164	Paragangliomas 3	OMIM:605373
2966	0.3156	Enteric anendocrinosis	ORPHA:83620
2967	0.3155	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
2968	0.3154	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2969	0.3152	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2970	0.3151	Beta-ureidopropionase deficiency	OMIM:613161
2970	0.3151	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2977	0.315	C1s deficiency	OMIM:613783
2978	0.3147	Hawkinsinuria	ORPHA:2118
2979	0.314	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2979	0.314	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2979	0.314	Mucopolysaccharidosis type 7	ORPHA:584
2979	0.314	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2983	0.3137	Juvenile Paget disease	ORPHA:2801
2983	0.3137	Juvenile Paget disease	ORPHA:2801
2983	0.3137	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2983	0.3137	Hyperuricemia, HRPT-related	OMIM:300323
2983	0.3137	Lesch-Nyhan syndrome	ORPHA:510
2983	0.3137	Purine nucleoside phosphorylase deficiency	ORPHA:760
2983	0.3137	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
2983	0.3137	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2983	0.3137	Uric acid concentration, serum, QTL 2	OMIM:612076
2983	0.3137	Hypouricemia, renal, 2	OMIM:612076
2993	0.3136	?COACH syndrome 3	OMIM:619113
2993	0.3136	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
2995	0.3135	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2996	0.3134	HSD10 mitochondrial disease	OMIM:300438
2997	0.3132	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2997	0.3132	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2999	0.3131	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2999	0.3131	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3001	0.3124	Diabetes mellitus, insulin-dependent	OMIM:222100
3001	0.3124	Type 1 diabetes mellitus	OMIM:222100
3001	0.3124	Diabetes, type 1, susceptibility to	OMIM:222100
3001	0.3124	Diabetes, type 1, susceptibility to	OMIM:222100
3005	0.3122	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3005	0.3122	Holocarboxylase synthetase deficiency	OMIM:253270
3005	0.3122	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3008	0.3117	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3009	0.3116	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3010	0.3114	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3010	0.3114	Congenital disorder of glycosylation, type Ic	OMIM:603147
3010	0.3114	?Glutathioninuria	OMIM:231950
3010	0.3114	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3010	0.3114	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3010	0.3114	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3010	0.3114	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3010	0.3114	Mannosidosis, beta	OMIM:248510
3018	0.3108	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3019	0.3106	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3020	0.3103	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3020	0.3103	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3020	0.3103	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3023	0.3099	Paragangliomas 1, with or without deafness	OMIM:168000
3024	0.3095	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3024	0.3095	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3026	0.3092	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3026	0.3092	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3026	0.3092	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3026	0.3092	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3026	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
3026	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
3026	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
3026	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
3026	0.3092	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.3088	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3035	0.3088	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3037	0.308	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3038	0.3077	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3039	0.3072	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3040	0.307	Argininosuccinic aciduria	ORPHA:23
3041	0.3065	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3041	0.3065	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3041	0.3065	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
3041	0.3065	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3041	0.3065	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3046	0.306	Pyridoxine-dependent epilepsy	ORPHA:3006
3046	0.306	Pyridoxine-dependent epilepsy	ORPHA:3006
3048	0.3059	Bohring-Opitz syndrome	ORPHA:97297
3048	0.3059	Canavan disease	OMIM:271900
3050	0.3058	Adams-Oliver syndrome 5	OMIM:616028
3050	0.3058	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3050	0.3058	Congenital alveolar capillary dysplasia	ORPHA:210122
3053	0.3056	Peters-plus syndrome	OMIM:261540
3054	0.305	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3055	0.3047	Immunodeficiency 64	OMIM:618534
3056	0.3041	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
3057	0.3039	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
3058	0.3036	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3059	0.3034	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
3060	0.3033	Immunodeficiency 105, severe combined	OMIM:619924
3060	0.3033	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3062	0.3029	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3063	0.3026	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3064	0.3023	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
3064	0.3023	Developmental and epileptic encephalopathy 82	OMIM:618721
3064	0.3023	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3067	0.3022	Fanconi anemia, complementation group Q	OMIM:615272
3067	0.3022	Thrombocytopenia-absent radius syndrome	OMIM:274000
3069	0.3018	Glutamine deficiency, congenital	OMIM:610015
3070	0.3016	3-methylglutaconic aciduria, type VIII	OMIM:617248
3071	0.3009	N-acetylglutamate synthase deficiency	OMIM:237310
3071	0.3009	C4B deficiency	OMIM:614379
3073	0.3006	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
3074	0.3004	Hyper-IgD syndrome	OMIM:260920
3074	0.3004	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3076	0.3003	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3077	0.3002	Growth hormone deficiency, isolated, type IA	OMIM:262400
3078	0.3	Bachmann-Bupp syndrome	OMIM:619075
3079	0.2996	X-linked intellectual disability, Nascimento type	ORPHA:163956
3079	0.2996	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
3081	0.299	Brain-lung-thyroid syndrome	ORPHA:209905
3082	0.2988	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3083	0.2987	Peutz-Jeghers syndrome	OMIM:175200
3084	0.2984	Glanzmann thrombasthenia 1	OMIM:273800
3085	0.2982	Pituitary adenoma 1, multiple types	OMIM:102200
3086	0.2979	Myotonic dystrophy 1	OMIM:160900
3087	0.2978	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3087	0.2978	Immunodeficiency 72 with autoinflammation	OMIM:618982
3089	0.2973	Glanzmann thrombasthenia 2	OMIM:619267
3090	0.2972	Lymphoproliferative syndrome 3	OMIM:618261
3091	0.2969	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
3091	0.2969	Glanzmann thrombasthenia	ORPHA:849
3091	0.2969	Glanzmann thrombasthenia	ORPHA:849
3094	0.2967	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3095	0.2966	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
3096	0.2962	Gallbladder disease 4	OMIM:611465
3096	0.2962	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3096	0.2962	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
3099	0.2958	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3100	0.2956	Pancreatic and cerebellar agenesis	OMIM:609069
3101	0.2954	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3101	0.2954	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3103	0.2952	Thyroid dyshormonogenesis 3	OMIM:274700
3104	0.2947	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
3105	0.2946	Developmental and epileptic encephalopathy 50	OMIM:616457
3105	0.2946	Argininemia	ORPHA:90
3105	0.2946	Holocarboxylase synthetase deficiency	ORPHA:79242
3105	0.2946	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
3109	0.2943	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3110	0.294	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
3111	0.2938	Congenital disorder of glycosylation, type Im	OMIM:610768
3112	0.2937	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3113	0.2932	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3113	0.2932	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
3115	0.2922	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3116	0.292	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3117	0.2919	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
3117	0.2919	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3119	0.2918	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3120	0.2916	Menkes disease	ORPHA:565
3121	0.2915	Cystinosis, ocular nonnephropathic	OMIM:219750
3121	0.2915	?Nephronophthisis-like nephropathy 2	OMIM:619468
3121	0.2915	Senior-Loken syndrome-1	OMIM:266900
3121	0.2915	Adenine phosphoribosyltransferase deficiency	OMIM:614723
3121	0.2915	Papillorenal syndrome	OMIM:120330
3121	0.2915	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
3121	0.2915	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3121	0.2915	Urocanic aciduria	ORPHA:210128
3121	0.2915	Structural heart defects and renal anomalies syndrome	OMIM:617478
3130	0.2913	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3130	0.2913	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3132	0.2912	Kallmann syndrome	ORPHA:478
3153	0.2911	Thyroid dyshormonogenesis 2A	OMIM:274500
3153	0.2911	Pituitary gigantism	ORPHA:99725
3153	0.2911	Pituitary gigantism	ORPHA:99725
3156	0.291	ZTTK syndrome	OMIM:617140
3157	0.2907	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3158	0.2904	Autosomal dominant cutis laxa	ORPHA:90348
3158	0.2904	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3158	0.2904	Autosomal dominant cutis laxa	ORPHA:90348
3158	0.2904	Diamond-Blackfan anemia 7	OMIM:612562
3158	0.2904	Diamond-Blackfan anemia 9	OMIM:613308
3158	0.2904	Bernard-Soulier syndrome	ORPHA:274
3158	0.2904	Bernard-Soulier syndrome	ORPHA:274
3158	0.2904	Bernard-Soulier syndrome	ORPHA:274
3158	0.2904	Autosomal dominant cutis laxa	ORPHA:90348
3167	0.2898	Erythrocytosis, familial, 6	OMIM:617980
3167	0.2898	Erythrocytosis, familial, 7	OMIM:617981
3167	0.2898	Erythrocytosis, familial, 3	OMIM:609820
3167	0.2898	Erythrocytosis, familial, 7	OMIM:617981
3171	0.2894	Bleeding disorder, platelet-type, 11	OMIM:614201
3172	0.2892	Short stature due to GHSR deficiency	ORPHA:314811
3173	0.2889	Cholangiocarcinoma	ORPHA:70567
3173	0.2889	Cholangiocarcinoma	ORPHA:70567
3173	0.2889	Cholangiocarcinoma	ORPHA:70567
3176	0.2886	D-2-hydroxyglutaric aciduria 2	OMIM:613657
3177	0.2884	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3177	0.2884	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3177	0.2884	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3177	0.2884	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3181	0.2877	L-2-hydroxyglutaric aciduria	OMIM:236792
3182	0.2875	Maturity-onset diabetes of the young, type VIII	OMIM:609812
3183	0.2874	Ethylmalonic encephalopathy	ORPHA:51188
3184	0.2873	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3185	0.2868	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
3185	0.2868	Giant platelet disorder, isolated	OMIM:231200
3185	0.2868	Bernard-Soulier syndrome, type C	OMIM:231200
3188	0.2867	Hydroxykynureninuria	ORPHA:79155
3189	0.2866	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3189	0.2866	Perlman syndrome	OMIM:267000
3191	0.2861	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3192	0.286	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3192	0.286	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3194	0.2859	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3194	0.2859	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3196	0.2854	Imerslund-Grasbeck syndrome 1	OMIM:261100
3196	0.2854	?Joubert syndrome 38	OMIM:619476
3198	0.2851	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3199	0.2848	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3200	0.2845	Maturity-onset diabetes of the young, type 10	OMIM:613370
3201	0.2842	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3201	0.2842	Glutamate-cysteine ligase deficiency	ORPHA:33574
3203	0.2841	?Paganini-Miozzo syndrome	OMIM:301025
3204	0.2839	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3204	0.2839	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3204	0.2839	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3204	0.2839	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3208	0.2837	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3209	0.2836	Glycogen storage disease 0, liver	OMIM:240600
3210	0.2832	Boucher-Neuhauser syndrome	OMIM:215470
3210	0.2832	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3212	0.2831	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3213	0.283	Peutz-Jeghers syndrome	ORPHA:2869
3214	0.2829	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3215	0.2828	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3216	0.2824	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3216	0.2824	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3216	0.2824	Alzheimer disease, susceptibility to	OMIM:104300
3216	0.2824	Alzheimer disease 1, familial	OMIM:104300
3220	0.2823	Developmental and epileptic encephalopathy 51	OMIM:617339
3221	0.2821	Dystonia, DOPA-responsive	OMIM:128230
3221	0.2821	Glutamate formiminotransferase deficiency	OMIM:229100
3221	0.2821	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3224	0.282	Sotos syndrome	OMIM:117550
3225	0.2818	3-methylglutaconic aciduria, type IX	OMIM:617698
3226	0.2815	Immunodeficiency, common variable, 10	OMIM:615577
3226	0.2815	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3228	0.2814	Congenital myopathy 13	OMIM:255995
3229	0.2809	Growth hormone deficiency, isolated, type II	OMIM:173100
3230	0.2806	?ACAT2 deficiency	OMIM:614055
3231	0.2802	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3232	0.28	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3232	0.28	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
3234	0.2798	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3235	0.2796	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3236	0.2795	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3237	0.2794	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3238	0.2793	Meckel syndrome 5	OMIM:611561
3238	0.2793	Meckel syndrome 4	OMIM:611134
3238	0.2793	Meckel syndrome 2	OMIM:603194
3238	0.2793	Growth hormone deficiency, isolated, type IV	OMIM:618157
3242	0.2792	Mucolipidosis type II	ORPHA:576
3243	0.279	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3244	0.2787	Hijazi-Reis syndrome	OMIM:301094
3244	0.2787	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
3244	0.2787	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
3247	0.2786	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
3248	0.2785	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3249	0.2783	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
3250	0.2781	Hypothyroidism, central, and testicular enlargement	OMIM:300888
3251	0.278	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3252	0.2779	Pallister-Hall syndrome	ORPHA:672
3253	0.2778	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3254	0.2777	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3254	0.2777	Hyperthyroidism, familial gestational	OMIM:603373
3256	0.2776	Carney complex, type 1	OMIM:160980
3257	0.2774	Short stature due to partial GHR deficiency	ORPHA:314802
3258	0.2773	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
3259	0.2769	Diarrhea 6	OMIM:614616
3259	0.2769	Imerslund-Gräsbeck syndrome	ORPHA:35858
3259	0.2769	Imerslund-Grasbeck syndrome 2	OMIM:618882
3259	0.2769	Imerslund-Gräsbeck syndrome	ORPHA:35858
3259	0.2769	Insulin-like growth factor I, resistance to	OMIM:270450
3264	0.2768	CODAS syndrome	ORPHA:1458
3264	0.2768	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
3266	0.2764	?RHYNS syndrome	OMIM:602152
3266	0.2764	Insulin-like growth factor I deficiency	OMIM:608747
3268	0.2761	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3268	0.2761	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3270	0.276	MODY, type III	OMIM:600496
3271	0.2758	Congenital ptosis	ORPHA:91411
3271	0.2758	?Premature ovarian failure 15	OMIM:618096
3271	0.2758	Pituitary hormone deficiency, combined, 4	OMIM:262700
3271	0.2758	Congenital ptosis	ORPHA:91411
3275	0.2757	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3276	0.2755	Leukotriene C4 synthase deficiency	OMIM:614037
3277	0.2754	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3277	0.2754	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3279	0.2751	Elliptocytosis-2	OMIM:130600
3279	0.2751	Lissencephaly due to LIS1 mutation	ORPHA:95232
3279	0.2751	Congenital disorder of glycosylation, type IIm	OMIM:300896
3279	0.2751	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3279	0.2751	Asparagine synthetase deficiency	OMIM:615574
