rank	score	disease_name	disease_identifier
6392	0.1898	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6392	0.1898	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
6392	0.1898	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
6392	0.1898	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6392	0.1898	Meleda disease	OMIM:248300
6392	0.1898	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
6404	0.1897	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
6404	0.1897	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
6406	0.1896	?Cowden syndrome 7	OMIM:616858
6406	0.1896	Waardenburg syndrome, type 4C	OMIM:613266
6408	0.1895	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6408	0.1895	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6410	0.1892	Diarrhea 4, malabsorptive, congenital	OMIM:610370
6410	0.1892	Angioedema, hereditary, 3	OMIM:610618
6410	0.1892	Premature ovarian failure 6	OMIM:612310
6410	0.1892	Premature ovarian failure 9	OMIM:615724
6414	0.1891	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6414	0.1891	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6414	0.1891	Reticular dysgenesis	ORPHA:33355
6414	0.1891	Reticular dysgenesis	ORPHA:33355
6418	0.189	Oliver-McFarlane syndrome	OMIM:275400
6419	0.1888	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
6419	0.1888	Nephrolithiasis, type I	OMIM:310468
6421	0.1886	Glycogen storage disease 0, muscle	OMIM:611556
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Pituitary adenoma 2, GH-secreting	OMIM:300943
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6422	0.1884	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6457	0.1882	?Fanconi anemia, complementation group W	OMIM:617784
6458	0.1881	46XY sex reversal 3	OMIM:612965
6458	0.1881	Premature ovarian failure 7	OMIM:612964
6458	0.1881	Premature ovarian failure 20	OMIM:619938
6458	0.1881	?Premature ovarian failure 2A	OMIM:300511
6462	0.1879	Diarrhea 12, with microvillus atrophy	OMIM:619445
6462	0.1879	Sudden cardiac failure, infantile	OMIM:617222
6464	0.1878	Familial multinodular goiter	ORPHA:276399
6464	0.1878	Familial multinodular goiter	ORPHA:276399
6466	0.1877	Perrault syndrome 1	OMIM:233400
6466	0.1877	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6466	0.1877	Ovarian dysgenesis 1	OMIM:233300
6466	0.1877	Premature ovarian failure 1	OMIM:311360
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6470	0.1873	Limited cutaneous systemic sclerosis	ORPHA:220402
6476	0.1872	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6477	0.1868	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6478	0.1867	Beta-mannosidosis	ORPHA:118
6479	0.1864	Li-Fraumeni syndrome	ORPHA:524
6479	0.1864	Li-Fraumeni syndrome	ORPHA:524
6479	0.1864	Li-Fraumeni syndrome	ORPHA:524
6479	0.1864	Li-Fraumeni syndrome	ORPHA:524
6483	0.1863	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6484	0.1862	?Angioedema, hereditary, 5	OMIM:619361
6484	0.1862	Angioedema, hereditary, 6	OMIM:619363
6486	0.186	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6487	0.1858	Ichthyosis prematurity syndrome	OMIM:608649
6487	0.1858	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6487	0.1858	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6490	0.1853	Frontometaphyseal dysplasia	ORPHA:1826
6490	0.1853	Frontometaphyseal dysplasia	ORPHA:1826
6492	0.1852	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
6492	0.1852	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6492	0.1852	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6492	0.1852	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6496	0.1849	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6497	0.1848	Thyroid cancer, nonmedullary, 4	OMIM:616534
6498	0.1847	Angioedema, hereditary, 4	OMIM:619360
6499	0.1845	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6499	0.1845	Waardenburg syndrome, type 3	OMIM:148820
6501	0.1842	Premature ovarian failure 11	OMIM:616946
6501	0.1842	Premature ovarian failure 11	OMIM:616946
6501	0.1842	?Premature ovarian failure 13	OMIM:617442
6501	0.1842	Spermatogenic failure 75	OMIM:619949
6505	0.1838	Congenital atransferrinemia	ORPHA:1195
6506	0.1836	Single median maxillary central incisor	OMIM:147250
6507	0.1835	Thyroid dyshormonogenesis 5	OMIM:274900
6507	0.1835	Thyroid dyshormonogenesis 4	OMIM:274800
6507	0.1835	LADD syndrome 1	OMIM:149730
6507	0.1835	Ciliary dyskinesia, primary, 37	OMIM:617577
6511	0.1831	Neurofibromatosis-Noonan syndrome	ORPHA:638
6511	0.1831	Neurofibromatosis-Noonan syndrome	ORPHA:638
6511	0.1831	Ciliary dyskinesia, primary, 18	OMIM:614874
6514	0.183	?Immunodeficiency 22	OMIM:615758
6515	0.1826	PAPA syndrome	ORPHA:69126
6516	0.1825	Cohen syndrome	OMIM:216550
6517	0.1824	Waardenburg-Shah syndrome	ORPHA:897
6517	0.1824	Waardenburg-Shah syndrome	ORPHA:897
6517	0.1824	Waardenburg syndrome, type 2A	OMIM:193510
6517	0.1824	Waardenburg-Shah syndrome	ORPHA:897
6517	0.1824	Waardenburg syndrome, type 1	OMIM:193500
6517	0.1824	Waardenburg syndrome type 1	ORPHA:894
6517	0.1824	Waardenburg-Shah syndrome	ORPHA:897
6524	0.182	Congenital short bowel syndrome	ORPHA:2301
6524	0.182	Nephronophthisis-like nephropathy 1	OMIM:613159
6524	0.182	Congenital short bowel syndrome	ORPHA:2301
6527	0.1818	Cranio-osteoarthropathy	ORPHA:1525
6528	0.1817	Spondyloocular syndrome	OMIM:605822
6528	0.1817	Norrie disease	ORPHA:649
6530	0.1813	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
6530	0.1813	Wolfram-like syndrome	ORPHA:411590
6532	0.1812	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6532	0.1812	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6532	0.1812	?Lessel-Kubisch syndrome	OMIM:618681
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Bleeding disorder, platelet-type, 21	OMIM:617443
6535	0.181	IMAGe syndrome	ORPHA:85173
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	IMAGe syndrome	ORPHA:85173
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6535	0.181	Behçet disease	ORPHA:117
6552	0.1809	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6553	0.1801	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
6554	0.1799	Buschke-Ollendorff syndrome	OMIM:166700
6555	0.1797	Heterotaxy, visceral, 5	OMIM:270100
6556	0.1796	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
6556	0.1796	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
6556	0.1796	?Angioedema, hereditary, 7	OMIM:619366
6559	0.1792	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
6560	0.1787	Thyroid carcinoma, follicular, somatic	OMIM:188470
6560	0.1787	Thyroid carcinoma, follicular, somatic	OMIM:188470
6560	0.1787	Thyroid carcinoma, follicular	OMIM:188470
6560	0.1787	Thyroid cancer, nonmedullary, 2	OMIM:188470
6564	0.1786	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6565	0.1785	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6565	0.1785	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6565	0.1785	Hyperprolactinemia	OMIM:615555
6568	0.1784	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6568	0.1784	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6568	0.1784	Lipoid adrenal hyperplasia	OMIM:201710
6568	0.1784	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
6568	0.1784	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
6568	0.1784	Juberg-Hayward syndrome	OMIM:216100
6568	0.1784	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
6568	0.1784	Myasthenic syndrome, congenital, 22	OMIM:616224
6568	0.1784	Wiedemann-Steiner syndrome	ORPHA:319182
6577	0.1783	Bamforth-Lazarus syndrome	ORPHA:1226
6577	0.1783	Immune thrombocytopenia	ORPHA:3002
6579	0.1781	Enlarged vestibular aqueduct	OMIM:600791
6579	0.1781	Enlarged vestibular aqueduct, digenic	OMIM:600791
6579	0.1781	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6579	0.1781	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6583	0.1775	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6584	0.1774	Native American myopathy	ORPHA:168572
6585	0.1773	Caffey disease	OMIM:114000
6586	0.177	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6586	0.177	Atelosteogenesis type I	ORPHA:1190
6586	0.177	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6589	0.1765	Gray platelet syndrome	ORPHA:721
6589	0.1765	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6591	0.1764	Li-Fraumeni syndrome	OMIM:151623
6592	0.1763	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6593	0.1762	Hutchinson-Gilford progeria	OMIM:176670
6594	0.1761	Fetal akinesia deformation sequence 1	OMIM:208150
6594	0.1761	Giant axonal neuropathy	ORPHA:643
6596	0.176	Metatropic dysplasia	ORPHA:2635
6597	0.1759	Familial calcium pyrophosphate deposition	ORPHA:1416
6597	0.1759	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
6597	0.1759	Familial calcium pyrophosphate deposition	ORPHA:1416
6600	0.1755	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
6601	0.1752	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6602	0.1749	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6602	0.1749	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
6602	0.1749	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
6605	0.1748	Blau syndrome	OMIM:186580
6605	0.1748	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
6607	0.1747	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
6608	0.1743	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6609	0.1742	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
6609	0.1742	Osteogenesis imperfecta, type I	OMIM:166200
6611	0.174	Alkaptonuria	ORPHA:56
6611	0.174	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6613	0.1734	Immunodeficiency 36	OMIM:616005
6614	0.1733	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
6614	0.1733	Acne inversa, familial, 1	OMIM:142690
6616	0.1728	AMED syndrome, digenic	OMIM:619151
6616	0.1728	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6618	0.1726	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
6619	0.1724	Neurofibromatosis, type 1	OMIM:162200
6620	0.1718	Congenital factor VII deficiency	ORPHA:327
6621	0.1715	?Hypersulfaturia	OMIM:620372
6622	0.1714	Familial adenomatous polyposis 4	OMIM:617100
6622	0.1714	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6624	0.1712	Congenital factor V deficiency	ORPHA:326
6625	0.1708	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Lhermitte-Duclos disease	ORPHA:65285
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6626	0.1704	Hirschsprung disease	ORPHA:388
6641	0.1701	Lymphatic malformation 7	OMIM:617300
6641	0.1701	Fraser syndrome 2	OMIM:617666
6643	0.17	Chronic myeloid leukemia	ORPHA:521
6643	0.17	Chronic myeloid leukemia	ORPHA:521
6643	0.17	Chronic myeloid leukemia	ORPHA:521
6646	0.1699	Osteopetrosis, autosomal dominant 1	OMIM:607634
6646	0.1699	Neural tube defects, susceptibility to	OMIM:182940
6646	0.1699	Spina bifida, susceptibility to	OMIM:182940
6646	0.1699	Neural tube defects	OMIM:182940
6646	0.1699	Neural tube defects, susceptibility to	OMIM:182940
6646	0.1699	Neural tube defects, susceptibility to	OMIM:182940
6652	0.1695	Eiken syndrome	ORPHA:79106
6652	0.1695	Paragangliomas 4	OMIM:115310
6654	0.1694	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Diabetes, type 2	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus	OMIM:125853
6654	0.1694	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6654	0.1694	Insulin resistance, severe, digenic	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6654	0.1694	Diabetes mellitus, type 2	OMIM:125853
6654	0.1694	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6654	0.1694	Insulin resistance, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, type II	OMIM:125853
6654	0.1694	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6654	0.1694	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6654	0.1694	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6682	0.1689	Melanoma-pancreatic cancer syndrome	OMIM:606719
6682	0.1689	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6682	0.1689	Partington syndrome	ORPHA:94083
6685	0.1686	Frontorhiny	ORPHA:391474
6686	0.1682	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6687	0.1681	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6688	0.168	Hereditary mixed polyposis syndrome	ORPHA:157794
6688	0.168	Hereditary mixed polyposis syndrome	ORPHA:157794
6690	0.1679	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6690	0.1679	Frank-ter Haar syndrome	OMIM:249420
6692	0.1678	Alopecia-intellectual disability syndrome	ORPHA:2850
6692	0.1678	Alopecia-intellectual disability syndrome	ORPHA:2850
6692	0.1678	Alopecia-intellectual disability syndrome	ORPHA:2850
6695	0.1677	Endosteal hyperostosis, Worth type	ORPHA:2790
6695	0.1677	Hyperostosis corticalis generalisata	ORPHA:3416
6695	0.1677	Sclerosteosis	ORPHA:3152
6695	0.1677	Hyperostosis corticalis generalisata	ORPHA:3416
6695	0.1677	Lethal congenital contracture syndrome type 1	ORPHA:1486
6695	0.1677	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6695	0.1677	Sclerosteosis	ORPHA:3152
6695	0.1677	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6695	0.1677	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6695	0.1677	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6705	0.1676	Hereditary central diabetes insipidus	ORPHA:30925
6705	0.1676	MALT lymphoma	ORPHA:52417
6705	0.1676	Wolfram syndrome 1	OMIM:222300
6705	0.1676	MALT lymphoma	ORPHA:52417
6705	0.1676	MALT lymphoma	ORPHA:52417
6705	0.1676	MALT lymphoma	ORPHA:52417
6711	0.1672	Ciliary dyskinesia, primary, 43	OMIM:618699
6711	0.1672	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6711	0.1672	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
6711	0.1672	Heterotaxy, visceral, 8, autosomal	OMIM:617205
6715	0.1671	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6715	0.1671	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6717	0.167	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
6717	0.167	Dental anomalies and short stature	OMIM:601216
6719	0.1669	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
6720	0.1668	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
6721	0.1667	Arthrogryposis, distal, type 1C	OMIM:619110
6722	0.1666	Immunodeficiency 10	OMIM:612783
6723	0.1665	X-linked intellectual disability, Snyder type	ORPHA:3063
6724	0.1663	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6724	0.1663	Hypoprothrombinemia	OMIM:613679
6724	0.1663	Thrombocytopenia 5	OMIM:616216
6724	0.1663	Immunodeficiency 52	OMIM:617514
6724	0.1663	Hermansky-Pudlak syndrome 1	OMIM:203300
6724	0.1663	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Pancreatic cancer, somatic	OMIM:260350
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Pancreatic cancer 2	OMIM:613347
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Pancreatic carcinoma, somatic	OMIM:260350
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Pancreatic cancer, somatic	OMIM:260350
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Friedreich ataxia	ORPHA:95
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Pancreatic cancer, somatic	OMIM:260350
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6730	0.166	Lynch syndrome 5	OMIM:614350
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Pancreatic cancer, somatic	OMIM:260350
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Familial melanoma	ORPHA:618
6730	0.166	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
6764	0.1658	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
6764	0.1658	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6764	0.1658	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6764	0.1658	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6764	0.1658	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6764	0.1658	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
6770	0.1657	Medullary thyroid carcinoma	OMIM:155240
6770	0.1657	?Thyroid cancer, nonmedullary, 5	OMIM:616535
6772	0.1654	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6773	0.1648	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6773	0.1648	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6775	0.1646	?Immunodeficiency 61	OMIM:300310
6776	0.1645	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6777	0.1637	COASY protein-associated neurodegeneration	ORPHA:397725
6777	0.1637	Multiple pterygium syndrome, lethal type	OMIM:253290
6777	0.1637	Multiple pterygium syndrome, lethal type	OMIM:253290
6777	0.1637	Multiple pterygium syndrome, lethal type	OMIM:253290
6781	0.1636	Ciliary dyskinesia, primary, 14	OMIM:613807
6782	0.1635	Adrenocortical carcinoma, pediatric	OMIM:202300
6782	0.1635	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	?Bleeding disorder, platelet-type, 19	OMIM:616176
6782	0.1635	Waardenburg syndrome, type 4B	OMIM:613265
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	Waardenburg syndrome, type 2F	OMIM:619947
6782	0.1635	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6782	0.1635	Waardenburg syndrome type 2	ORPHA:895
6782	0.1635	C2 deficiency	OMIM:217000
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6795	0.1632	Congenital fiber-type disproportion myopathy	ORPHA:2020
6803	0.1629	Cortisone reductase deficiency 2	OMIM:614662
6804	0.1628	Noonan syndrome 8	OMIM:615355
