rank	score	disease_name	disease_identifier
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4360	0.4294	Meningioma	ORPHA:2495
4372	0.4292	Multiple system atrophy, susceptibility to	OMIM:146500
4373	0.4291	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4373	0.4291	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4375	0.429	?Hypotrichosis 13	OMIM:615896
4376	0.4289	Incontinentia pigmenti	OMIM:308300
4376	0.4289	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4376	0.4289	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4376	0.4289	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4380	0.4288	Nephrotic syndrome, type 12	OMIM:616892
4381	0.4287	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4381	0.4287	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4383	0.4286	Developmental and epileptic encephalopathy 73	OMIM:618379
4384	0.4284	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4385	0.4282	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4385	0.4282	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4385	0.4282	Epilepsy, familial adult myoclonic, 1	OMIM:601068
4388	0.4281	Atrial septal defect 2	OMIM:607941
4389	0.428	Diamond-Blackfan anemia 4	OMIM:612527
4389	0.428	Diamond-Blackfan anemia 4	OMIM:612527
4389	0.428	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4392	0.4279	Glomerulosclerosis, focal segmental, 7	OMIM:616002
4393	0.4278	Pontocerebellar hypoplasia, type 6	OMIM:611523
4394	0.4277	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4395	0.4276	Shwachman-Diamond syndrome 1	OMIM:260400
4396	0.4275	Nephrotic syndrome, type 26	OMIM:620049
4396	0.4275	Mucopolysaccharidosis Ih/s	OMIM:607015
4398	0.4274	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4399	0.4273	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4399	0.4273	Marinesco-Sjogren syndrome	OMIM:248800
4399	0.4273	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4402	0.4272	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4403	0.4271	Atelosteogenesis type III	ORPHA:56305
4403	0.4271	Facioscapulohumeral dystrophy	ORPHA:269
4403	0.4271	Facioscapulohumeral dystrophy	ORPHA:269
4403	0.4271	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4403	0.4271	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4403	0.4271	Facioscapulohumeral dystrophy	ORPHA:269
4409	0.4268	Congenital heart defects, multiple types, 5	OMIM:617912
4409	0.4268	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4411	0.4267	Molybdenum cofactor deficiency B	OMIM:252160
4412	0.4266	Nephrotic syndrome, type 3	OMIM:610725
4413	0.4265	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4414	0.4264	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4415	0.4263	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4415	0.4263	Agammaglobulinemia, X-linked 1	OMIM:300755
4417	0.4262	Alopecia universalis	OMIM:203655
4417	0.4262	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4417	0.4262	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4420	0.4261	Alopecia universalis	ORPHA:701
4420	0.4261	Developmental and epileptic encephalopathy 65	OMIM:618008
4422	0.4259	Liang-Wang syndrome	OMIM:618729
4422	0.4259	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4422	0.4259	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4422	0.4259	Congenital myopathy 11	OMIM:619967
4426	0.4257	Arthrogryposis, distal, type 2B1	OMIM:601680
4426	0.4257	Waardenburg syndrome, type 4B	OMIM:613265
4426	0.4257	Nephrotic syndrome, type 9	OMIM:615573
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Premature aging syndrome, Penttinen type	OMIM:601812
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4429	0.4256	Cleft lip/palate	ORPHA:199306
4443	0.4253	Achondroplasia	ORPHA:15
4444	0.4251	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4444	0.4251	Carney complex	ORPHA:1359
4444	0.4251	Carney complex	ORPHA:1359
4447	0.425	Microphthalmia, isolated 4	OMIM:613094
4447	0.425	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4447	0.425	Familial renal glucosuria	ORPHA:69076
4447	0.425	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4451	0.4247	X-linked intellectual disability, Hedera type	ORPHA:93952
4452	0.4246	Metachromatic leukodystrophy	OMIM:250100
4453	0.4245	Intellectual developmental disorder, X-linked 93	OMIM:300659
4454	0.4244	Polycystic kidney disease 5	OMIM:617610
4454	0.4244	Congenital heart defects, multiple types, 6	OMIM:613854
4454	0.4244	Liddle syndrome 1	OMIM:177200
4454	0.4244	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
4458	0.4243	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4459	0.4242	Oculocutaneous albinism type 3	ORPHA:79433
4459	0.4242	Pachydermoperiostosis	ORPHA:2796
4459	0.4242	Pachydermoperiostosis	ORPHA:2796
4462	0.4241	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4463	0.424	?Polydactyly, postaxial, type A9	OMIM:618219
4463	0.424	Steel syndrome	OMIM:615155
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4465	0.4239	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4472	0.4238	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4472	0.4238	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4474	0.4237	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4475	0.4236	Tarsal-carpal coalition syndrome	OMIM:186570
4476	0.4235	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4476	0.4235	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4478	0.4234	Autosomal dominant omodysplasia	ORPHA:93328
4479	0.4233	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4480	0.4232	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4480	0.4232	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4480	0.4232	Keutel syndrome	ORPHA:85202
4480	0.4232	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4484	0.4231	Jackson-Weiss syndrome	OMIM:123150
4484	0.4231	Jackson-Weiss syndrome	OMIM:123150
4486	0.423	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4487	0.4229	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4487	0.4229	AICA-ribosiduria	ORPHA:250977
4487	0.4229	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4490	0.4228	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4490	0.4228	?IgA nephropathy, susceptibility to, 3	OMIM:616818
4490	0.4228	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4493	0.4227	Ventricular septal defect 1	OMIM:614429
4493	0.4227	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4495	0.4226	Pycnodysostosis	ORPHA:763
4496	0.4225	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4497	0.4224	ALG11-CDG	ORPHA:280071
4497	0.4224	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4497	0.4224	Intellectual developmental disorder, X-linked 97	OMIM:300803
4500	0.4223	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4500	0.4223	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4500	0.4223	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4500	0.4223	Alkaptonuria	OMIM:203500
4500	0.4223	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4505	0.4222	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4506	0.4221	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4507	0.422	Glomerulosclerosis, focal segmental, 1	OMIM:603278
4507	0.422	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4507	0.422	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4510	0.4219	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4511	0.4218	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4511	0.4218	Cortical malformations, occipital	OMIM:614115
4513	0.4216	Spinocerebellar ataxia type 25	ORPHA:101111
4514	0.4215	Hypospadias 1, X-linked	OMIM:300633
4514	0.4215	Hypospadias 2, X-linked	OMIM:300758
4516	0.4214	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4516	0.4214	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4516	0.4214	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4519	0.4213	Osteoglosphonic dysplasia	ORPHA:2645
4519	0.4213	Nephronophthisis 18	OMIM:615862
4519	0.4213	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4522	0.4212	B4GALT1-CDG	ORPHA:79332
4523	0.4211	Nephrotic syndrome, type 2	OMIM:600995
4523	0.4211	Focal segmental glomerulosclerosis 8	OMIM:616032
4525	0.421	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4526	0.4209	Nephrotic syndrome, type 15	OMIM:617609
4526	0.4209	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4528	0.4207	Spinocerebellar ataxia 25	OMIM:608703
4528	0.4207	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4528	0.4207	Nephrotic syndrome, type 21	OMIM:618594
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Microform holoprosencephaly	ORPHA:280200
4531	0.4206	Craniosynostosis 4	OMIM:600775
4548	0.4205	?Microphthalmia, syndromic 13	OMIM:300915
4549	0.4204	?De Sanctis-Cacchione syndrome	OMIM:278800
4549	0.4204	?De Sanctis-Cacchione syndrome	OMIM:278800
4551	0.4203	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4552	0.4202	SMED Strudwick type	OMIM:184250
4552	0.4202	Nephrotic syndrome, type 18	OMIM:618177
4552	0.4202	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4552	0.4202	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4552	0.4202	Osteogenesis imperfecta, type XVII	OMIM:616507
4552	0.4202	?Nephrotic syndrome, type 19	OMIM:618178
4552	0.4202	Nephrotic syndrome, type 20	OMIM:301028
4559	0.4198	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4560	0.4197	Hypoplastic left heart syndrome	ORPHA:2248
4560	0.4197	Hypoplastic left heart syndrome	ORPHA:2248
4560	0.4197	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4560	0.4197	Cole-Carpenter syndrome 2	OMIM:616294
4560	0.4197	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4565	0.4195	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4565	0.4195	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4567	0.4194	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4568	0.4193	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4569	0.4192	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4569	0.4192	Nephronophthisis 19	OMIM:616217
4571	0.419	Pendred syndrome	ORPHA:705
4571	0.419	Pendred syndrome	ORPHA:705
4571	0.419	Pendred syndrome	ORPHA:705
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Schizophrenia	OMIM:181500
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Schizophrenia	OMIM:181500
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Schizophrenia, susceptibility to	OMIM:181500
4574	0.4188	Schizophrenia	OMIM:181500
4584	0.4185	Schizophrenia 15	OMIM:613950
4584	0.4185	Synaptic congenital myasthenic syndromes	ORPHA:98915
4584	0.4185	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4584	0.4185	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4584	0.4185	Synaptic congenital myasthenic syndromes	ORPHA:98915
4589	0.4184	ATTRV30M amyloidosis	ORPHA:85447
4589	0.4184	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Pseudo-TORCH syndrome 2	OMIM:617397
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4591	0.4183	Septo-optic dysplasia spectrum	ORPHA:3157
4599	0.4182	Xq27.3q28 duplication syndrome	ORPHA:261483
4599	0.4182	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4599	0.4182	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4599	0.4182	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4603	0.4181	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4603	0.4181	Dowling-Degos disease	ORPHA:79145
4603	0.4181	Dowling-Degos disease	ORPHA:79145
4603	0.4181	Dowling-Degos disease	ORPHA:79145
4603	0.4181	Dowling-Degos disease	ORPHA:79145
4608	0.418	MASA syndrome	ORPHA:2466
4608	0.418	SHORT syndrome	ORPHA:3163
4610	0.4179	Developmental and epileptic encephalopathy 46	OMIM:617162
4610	0.4179	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4612	0.4178	Kaya-Barakat-Masson syndrome	OMIM:619125
4613	0.4177	Pycnodysostosis	OMIM:265800
4613	0.4177	Spinal muscular atrophy-1	OMIM:253300
4615	0.4176	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4615	0.4176	Dementia, frontotemporal	OMIM:600274
4615	0.4176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4615	0.4176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4615	0.4176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4615	0.4176	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4621	0.4173	Intellectual developmental disorder, X-linked 12	OMIM:300957
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Spinocerebellar ataxia 42	OMIM:616795
4622	0.4172	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4622	0.4172	Cardiomyopathy, dilated, 2D	OMIM:619371
4622	0.4172	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4622	0.4172	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4635	0.417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4635	0.417	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4635	0.417	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4635	0.417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4639	0.4169	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4639	0.4169	Developmental and epileptic encephalopathy 19	OMIM:615744
4639	0.4169	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4642	0.4168	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4642	0.4168	Beta-thalassemia major	ORPHA:231214
4642	0.4168	Dominant beta-thalassemia	ORPHA:231226
4642	0.4168	MPDU1-CDG	ORPHA:79323
4646	0.4167	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4647	0.4166	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4647	0.4166	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4647	0.4166	Wolfram-like syndrome	ORPHA:411590
4650	0.4165	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4650	0.4165	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4652	0.4164	Glomerulosclerosis, focal segmental, 5	OMIM:613237
4653	0.4163	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4653	0.4163	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4653	0.4163	Cole-Carpenter syndrome	ORPHA:2050
4653	0.4163	Cole-Carpenter syndrome	ORPHA:2050
4653	0.4163	Cole-Carpenter syndrome	ORPHA:2050
4658	0.4162	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4658	0.4162	Native American myopathy	ORPHA:168572
4660	0.416	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4660	0.416	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4662	0.4159	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4663	0.4158	Delpire-McNeill syndrome	OMIM:619083
4664	0.4157	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4664	0.4157	Parkinsonian-pyramidal syndrome	ORPHA:171695
4664	0.4157	Parkinsonian-pyramidal syndrome	ORPHA:171695
4667	0.4156	Infantile myofibromatosis	ORPHA:2591
4667	0.4156	Infantile myofibromatosis	ORPHA:2591
4667	0.4156	Alexander disease type II	ORPHA:363722
4670	0.4155	Brittle cornea syndrome	ORPHA:90354
4670	0.4155	Brittle cornea syndrome	ORPHA:90354
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	D-2-hydroxyglutaric aciduria	OMIM:600721
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4672	0.4154	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4693	0.4153	Acute promyelocytic leukemia	ORPHA:520
4706	0.4152	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4706	0.4152	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4708	0.4149	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4708	0.4149	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4710	0.4148	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4710	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4710	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4710	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4710	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4710	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4716	0.4147	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4716	0.4147	Lafora disease	ORPHA:501
4716	0.4147	Lafora disease	ORPHA:501
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4719	0.4146	Isolated ATP synthase deficiency	ORPHA:254913
4727	0.4144	Infantile neuroaxonal dystrophy 1	OMIM:256600
4727	0.4144	Developmental and epileptic encephalopathy 15	OMIM:615006
4727	0.4144	Mulibrey nanism	OMIM:253250
4730	0.4142	?Nephrotic syndrome, type 13	OMIM:616893
4731	0.4141	Developmental and epileptic encephalopathy 4	OMIM:612164
4732	0.414	Crouzon syndrome	OMIM:123500
4732	0.414	Arnold-Chiari malformation type I	ORPHA:268882
4732	0.414	Lissencephaly 6, with microcephaly	OMIM:616212
4732	0.414	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4736	0.4139	Lymphatic malformation 7	OMIM:617300
4737	0.4138	Acrocapitofemoral dysplasia	ORPHA:63446
4738	0.4137	Transcobalamin deficiency	ORPHA:859
4739	0.4134	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4740	0.4133	Geleophysic dysplasia 2	OMIM:614185
4740	0.4133	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4742	0.4132	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4742	0.4132	Intellectual developmental disorder, X-linked 103	OMIM:300982
4742	0.4132	Progressive pseudorheumatoid dysplasia	OMIM:208230
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Seckel syndrome 10	OMIM:617253
4745	0.4131	Solitary fibrous tumor	ORPHA:2126
4745	0.4131	Solitary fibrous tumor	ORPHA:2126
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4745	0.4131	Muscle-eye-brain disease	ORPHA:588
4757	0.413	?Fanconi anemia, complementation group U	OMIM:617247
4757	0.413	Adams-Oliver syndrome 6	OMIM:616589
4757	0.413	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4757	0.413	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4761	0.4129	Adams-Oliver syndrome 3	OMIM:614814
4761	0.4129	Spinocerebellar ataxia 48	OMIM:618093
4761	0.4129	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4764	0.4128	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4764	0.4128	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4766	0.4126	Hypophosphatasia, infantile	OMIM:241500
4767	0.4125	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4767	0.4125	Beta-ketothiolase deficiency	ORPHA:134
4767	0.4125	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4767	0.4125	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
