rank	score	disease_name	disease_identifier
4185	0.2817	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4190	0.2816	Perrault syndrome 5	OMIM:616138
4190	0.2816	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
4192	0.2815	Pituitary hormone deficiency, combined, 4	OMIM:262700
4193	0.2814	Sclerosteosis 2	OMIM:614305
4194	0.2813	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4194	0.2813	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4196	0.2812	Estrogen resistance syndrome	ORPHA:785
4197	0.2804	Rahman syndrome	OMIM:617537
4197	0.2804	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4199	0.2801	Tooth agenesis, selective, X-linked 1	OMIM:313500
4199	0.2801	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4201	0.2796	Cardiospondylocarpofacial syndrome	ORPHA:3238
4202	0.2794	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4203	0.2791	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4204	0.279	Pyle disease	OMIM:265900
4205	0.2787	Paget disease of bone 5, juvenile-onset	OMIM:239000
4206	0.2781	Czech dysplasia	OMIM:609162
4206	0.2781	Branchiootic syndrome 3	OMIM:608389
4208	0.2779	Calcification of joints and arteries	OMIM:211800
4209	0.2775	Ullrich congenital muscular dystrophy 1	OMIM:254090
4209	0.2775	Ullrich congenital muscular dystrophy 1	OMIM:254090
4209	0.2775	Ullrich congenital muscular dystrophy 1	OMIM:254090
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4212	0.2774	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4231	0.277	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4232	0.2769	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4233	0.2762	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4233	0.2762	Silver-Russell syndrome 3	OMIM:616489
4235	0.2761	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4236	0.276	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4236	0.276	Cenani-Lenz syndactyly syndrome	OMIM:212780
4238	0.2758	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4238	0.2758	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4238	0.2758	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4238	0.2758	Congenital myopathy 14	OMIM:618414
4238	0.2758	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4243	0.2757	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4243	0.2757	Fragile X syndrome	ORPHA:908
4243	0.2757	Arthrogryposis, distal, type 5	OMIM:108145
4246	0.2752	Congenital contractural arachnodactyly	ORPHA:115
4247	0.2751	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4248	0.275	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4249	0.2749	?Hyperostosis cranalis interna	OMIM:144755
4250	0.2747	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4250	0.2747	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4250	0.2747	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4250	0.2747	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4250	0.2747	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4250	0.2747	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4256	0.2746	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4256	0.2746	Fucosidosis	ORPHA:349
4258	0.2744	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4258	0.2744	Chanarin-Dorfman syndrome	OMIM:275630
4260	0.2743	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4261	0.2738	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4261	0.2738	Asthma and nasal polyps	OMIM:208550
4261	0.2738	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4261	0.2738	Asthma, aspirin-induced, susceptibility to	OMIM:208550
4261	0.2738	Leri-Weill dyschondrosteosis	OMIM:127300
4266	0.2736	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4266	0.2736	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4266	0.2736	Centronuclear myopathy 2	OMIM:255200
4266	0.2736	Congenital myopathy 23	OMIM:609285
4266	0.2736	Congenital myopathy 3 with rigid spine	OMIM:602771
4271	0.2735	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4272	0.2734	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4272	0.2734	Dysplasminogenemia	OMIM:217090
4274	0.2733	Mild Canavan disease	ORPHA:314918
4275	0.2732	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4276	0.2729	Oculopharyngodistal myopathy	ORPHA:98897
4276	0.2729	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4276	0.2729	Oculopharyngodistal myopathy	ORPHA:98897
4276	0.2729	Oculopharyngodistal myopathy	ORPHA:98897
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4280	0.2725	Cushing disease	ORPHA:96253
4287	0.2721	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4288	0.272	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4289	0.2719	Branchiootic syndrome 1	OMIM:602588
4290	0.2718	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4290	0.2718	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4292	0.2716	Hutchinson-Gilford progeria	OMIM:176670
4292	0.2716	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4294	0.2715	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4295	0.2714	Congenital ptosis	ORPHA:91411
4295	0.2714	Congenital ptosis	ORPHA:91411
4297	0.271	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4298	0.2709	Osteogenesis imperfecta, type XXI	OMIM:619131
4299	0.2708	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4300	0.2707	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4300	0.2707	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4300	0.2707	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4303	0.2704	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4304	0.2701	LADD syndrome 1	OMIM:149730
4305	0.2698	Multiple osteochondromas	ORPHA:321
4305	0.2698	Cardiac valvular dysplasia, X-linked	OMIM:314400
4305	0.2698	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4305	0.2698	Multiple osteochondromas	ORPHA:321
4305	0.2698	Pachyonychia congenita 3	OMIM:615726
4305	0.2698	?Angioedema, hereditary, 5	OMIM:619361
4305	0.2698	Neonatal inflammatory skin and bowel disease	ORPHA:294023
4305	0.2698	?Angioedema, hereditary, 8	OMIM:619367
4305	0.2698	Angioedema, hereditary, 4	OMIM:619360
4305	0.2698	?Candidiasis, familial, 8	OMIM:615527
4305	0.2698	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4305	0.2698	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4305	0.2698	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4305	0.2698	Hereditary folate malabsorption	ORPHA:90045
4305	0.2698	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4305	0.2698	Angioedema, hereditary, 6	OMIM:619363
4305	0.2698	?Angioedema, hereditary, 7	OMIM:619366
4322	0.2695	Osteopetrosis, autosomal recessive 8	OMIM:615085
4323	0.2693	ALG6-CDG	ORPHA:79320
4324	0.2692	Neurofibromatosis, type 1	OMIM:162200
4324	0.2692	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4326	0.2683	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4327	0.2682	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4328	0.2678	Cystinosis, nephropathic	OMIM:219800
4329	0.2677	Craniosynostosis 5, susceptibility to	OMIM:615529
4329	0.2677	Craniosynostosis 7, susceptibility to	OMIM:617439
4329	0.2677	Hypophosphatemic rickets, AR	OMIM:241520
4332	0.2676	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4332	0.2676	Perrault syndrome 1	OMIM:233400
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4334	0.2673	Dyskeratosis congenita	ORPHA:1775
4346	0.2667	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4347	0.2666	Cold-induced sweating syndrome 2	OMIM:610313
4348	0.2665	Langer mesomelic dysplasia	ORPHA:2632
4349	0.2656	Geroderma osteodysplastica	ORPHA:2078
4349	0.2656	Geroderma osteodysplastica	ORPHA:2078
4351	0.2653	Pachyonychia congenita	ORPHA:2309
4351	0.2653	Pachyonychia congenita	ORPHA:2309
4351	0.2653	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4351	0.2653	Imerslund-Gräsbeck syndrome	ORPHA:35858
4351	0.2653	Imerslund-Gräsbeck syndrome	ORPHA:35858
4351	0.2653	Isolated ectopia lentis	ORPHA:1885
4351	0.2653	Pachyonychia congenita 2	OMIM:167210
4351	0.2653	Pachyonychia congenita	ORPHA:2309
4351	0.2653	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4351	0.2653	Isolated ectopia lentis	ORPHA:1885
4351	0.2653	Pachyonychia congenita	ORPHA:2309
4351	0.2653	CLAPO syndrome, somatic	OMIM:613089
4363	0.2652	Ataxia-telangiectasia-like disorder	ORPHA:251347
4364	0.2651	D-2-hydroxyglutaric aciduria	OMIM:600721
4365	0.2648	Fragile X syndrome	OMIM:300624
4366	0.2645	Brittle cornea syndrome 1	OMIM:229200
4367	0.2641	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4367	0.2641	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4367	0.2641	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4370	0.2638	Moderate hemophilia A	ORPHA:169805
4371	0.2637	Dysosteosclerosis	ORPHA:1782
4371	0.2637	Dysosteosclerosis	ORPHA:1782
4371	0.2637	Dysosteosclerosis	ORPHA:1782
4374	0.2633	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4375	0.2632	Ollier disease	ORPHA:296
4375	0.2632	Ollier disease	ORPHA:296
4375	0.2632	Ollier disease	ORPHA:296
4378	0.2626	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4378	0.2626	Hypotonia-cystinuria syndrome	ORPHA:163690
4378	0.2626	Hypotonia-cystinuria syndrome	ORPHA:163690
4381	0.2624	Familial calcium pyrophosphate deposition	ORPHA:1416
4381	0.2624	Familial calcium pyrophosphate deposition	ORPHA:1416
4383	0.2622	Aortic aneurysm, familial thoracic 12	OMIM:619825
4384	0.2615	WHIM syndrome	ORPHA:51636
4385	0.2612	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4385	0.2612	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4385	0.2612	Primary biliary cholangitis	ORPHA:186
4395	0.261	Camurati-Engelmann disease	ORPHA:1328
4396	0.2603	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4397	0.26	Obesity due to congenital leptin deficiency	ORPHA:66628
4397	0.26	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4399	0.2599	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4399	0.2599	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4401	0.2597	Hydrocephalus, congenital, X-linked	OMIM:307000
4402	0.2594	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4402	0.2594	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4404	0.2587	Achondrogenesis Ib	OMIM:600972
4405	0.2585	Adrenomyeloneuropathy	ORPHA:139399
4406	0.2583	Basal cell nevus syndrome 2	OMIM:620343
4406	0.2583	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Intellectual developmental disorder, X-linked 93	OMIM:300659
4406	0.2583	Brachydactyly type E	ORPHA:93387
4406	0.2583	Brachydactyly type E	ORPHA:93387
4406	0.2583	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Bardet-Biedl syndrome 8	OMIM:615985
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Congenital myopathy 8	OMIM:618654
4406	0.2583	Cap myopathy	ORPHA:171881
4406	0.2583	Cap myopathy	ORPHA:171881
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4406	0.2583	Aortic aneurysm, familial thoracic 9	OMIM:616166
4406	0.2583	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4406	0.2583	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4406	0.2583	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4406	0.2583	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4406	0.2583	?Agammaglobulinemia 5	OMIM:613506
4406	0.2583	Congenital myopathy 24	OMIM:617336
4406	0.2583	Cap myopathy	ORPHA:171881
4406	0.2583	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4406	0.2583	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4406	0.2583	Oculopharyngodistal myopathy 4	OMIM:619790
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Myasthenic syndrome, congenital, 16	OMIM:614198
4406	0.2583	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4406	0.2583	Waisman syndrome	OMIM:311510
4406	0.2583	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4406	0.2583	Laing distal myopathy	OMIM:160500
4406	0.2583	Laing early-onset distal myopathy	ORPHA:59135
4406	0.2583	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4406	0.2583	Oculopharyngodistal myopathy 1	OMIM:164310
4406	0.2583	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
4450	0.2582	Maffucci syndrome	ORPHA:163634
4450	0.2582	Maffucci syndrome	ORPHA:163634
4452	0.2581	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4453	0.2578	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4454	0.2577	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
4455	0.2574	Osteopetrosis, autosomal recessive 7	OMIM:612301
4456	0.2572	Silver-Russell syndrome 4	OMIM:618907
4457	0.2571	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4458	0.2569	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4458	0.2569	Boudin-Mortier syndrome	OMIM:619543
4458	0.2569	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4461	0.2568	Lamellar ichthyosis	ORPHA:313
4473	0.2567	PCWH syndrome	OMIM:609136
4474	0.2566	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4474	0.2566	Pseudopseudohypoparathyroidism	ORPHA:79445
4476	0.2565	Camurati-Engelmann disease	OMIM:131300
4477	0.2563	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4478	0.2561	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4479	0.256	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4480	0.2559	Osteopetrosis, autosomal dominant 3	OMIM:618107
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4481	0.2553	Usher syndrome type 1	ORPHA:231169
4488	0.2552	Laurence-Moon syndrome	ORPHA:2377
4489	0.2551	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4489	0.2551	Bartter syndrome, type 1	OMIM:601678
4491	0.255	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4492	0.2549	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4493	0.2542	Developmental and epileptic encephalopathy 69	OMIM:618285
4493	0.2542	BDV syndrome	OMIM:619326
4495	0.2534	?Cowden syndrome 7	OMIM:616858
4495	0.2534	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4497	0.2533	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4497	0.2533	Microphthalmia with coloboma 6, digenic	OMIM:613703
4499	0.2532	Pendred syndrome	ORPHA:705
4499	0.2532	Pendred syndrome	ORPHA:705
4499	0.2532	Chudley-McCullough syndrome	OMIM:604213
4499	0.2532	Pendred syndrome	ORPHA:705
4503	0.2527	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4503	0.2527	Developmental and epileptic encephalopathy 103	OMIM:619913
4505	0.2523	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4506	0.2521	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4506	0.2521	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4506	0.2521	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4509	0.252	?RHYNS syndrome	OMIM:602152
4510	0.2517	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4511	0.2516	Legg-Calvé-Perthes disease	ORPHA:2380
4511	0.2516	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4511	0.2516	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4511	0.2516	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4515	0.2514	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4516	0.2513	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4517	0.2512	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4517	0.2512	Congenital disorder of glycosylation, type IId	OMIM:607091
4519	0.2507	Hypochondroplasia	ORPHA:429
4519	0.2507	GABA-transaminase deficiency	OMIM:613163
4521	0.2506	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4522	0.2502	Lissencephaly 5	OMIM:615191
4522	0.2502	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4524	0.2497	Immunodeficiency, common variable, 10	OMIM:615577
4525	0.2496	Progressive osseous heteroplasia	ORPHA:2762
4525	0.2496	Mohr-Tranebjaerg syndrome	ORPHA:52368
4527	0.2494	Cherubism	ORPHA:184
4528	0.2484	Thanatophoric dysplasia, type II	OMIM:187601
4529	0.2483	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4529	0.2483	Pyridoxine-dependent epilepsy	ORPHA:3006
4529	0.2483	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4529	0.2483	Mucopolysaccharidosis IVA	OMIM:253000
4529	0.2483	Pyridoxine-dependent epilepsy	ORPHA:3006
4534	0.2476	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4535	0.2474	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4536	0.2472	46,XY partial gonadal dysgenesis	ORPHA:251510
4548	0.247	Pituitary gigantism	ORPHA:99725
4548	0.247	Pituitary gigantism	ORPHA:99725
4550	0.2469	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4551	0.2459	?Reynolds syndrome	OMIM:613471
4551	0.2459	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4551	0.2459	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4554	0.2457	Rothmund-Thomson syndrome type 1	ORPHA:221008
4555	0.2456	CHAND syndrome	OMIM:214350
4556	0.2451	Niemann-Pick disease, type A	OMIM:257200
4557	0.2449	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4558	0.2448	Pendred syndrome	OMIM:274600
4559	0.2447	Lhermitte-Duclos disease	ORPHA:65285
4560	0.2433	?Lethal congenital contracture syndrome 6	OMIM:616248
4561	0.2431	Porphyria variegata	ORPHA:79473
4562	0.243	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4562	0.243	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4564	0.2428	Neonatal severe primary hyperparathyroidism	ORPHA:417
4564	0.2428	Neonatal severe primary hyperparathyroidism	ORPHA:417
4566	0.2427	Metachondromatosis	OMIM:156250
4567	0.2426	Shwachman-Diamond syndrome 1	OMIM:260400
4568	0.2417	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4569	0.2414	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
4570	0.241	Enlarged vestibular aqueduct	OMIM:600791
4570	0.241	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4570	0.241	Enlarged vestibular aqueduct, digenic	OMIM:600791
4573	0.2408	?IVIC syndrome	OMIM:147750
4574	0.2404	Acrocapitofemoral dysplasia	OMIM:607778
4575	0.24	Acrocapitofemoral dysplasia	ORPHA:63446
4575	0.24	Spondyloenchondrodysplasia	ORPHA:1855
4577	0.2399	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4577	0.2399	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4579	0.2397	CINCA syndrome	OMIM:607115
4580	0.2394	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4580	0.2394	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4582	0.2393	Choreoacanthocytosis	ORPHA:2388
4583	0.2392	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4584	0.2391	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4585	0.239	Usher syndrome type 2	ORPHA:231178
4585	0.239	Usher syndrome type 2	ORPHA:231178
4585	0.239	Usher syndrome type 2	ORPHA:231178
4585	0.239	Usher syndrome type 2	ORPHA:231178
4585	0.239	Usher syndrome type 2	ORPHA:231178
4590	0.2389	Tufted angioma	ORPHA:1063
4591	0.2386	Juvenile Paget disease	ORPHA:2801
4591	0.2386	Juvenile Paget disease	ORPHA:2801
