rank	score	disease_name	disease_identifier
6366	0.3084	Perrault syndrome 4	OMIM:615300
6366	0.3084	Dihydropteridine reductase deficiency	ORPHA:226
6366	0.3084	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6366	0.3084	Nanophthalmos	ORPHA:35612
6366	0.3084	Nanophthalmos	ORPHA:35612
6366	0.3084	Retinitis pigmentosa 90	OMIM:619007
6366	0.3084	Haddad syndrome	ORPHA:99803
6366	0.3084	Dysequilibrium syndrome	ORPHA:1766
6366	0.3084	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
6366	0.3084	Leukotriene C4 synthase deficiency	OMIM:614037
6366	0.3084	Dysequilibrium syndrome	ORPHA:1766
6366	0.3084	Nephronophthisis 18	OMIM:615862
6366	0.3084	Nanophthalmos	ORPHA:35612
6366	0.3084	Nanophthalmos	ORPHA:35612
6366	0.3084	Corneal dystrophy, Groenouw type I	OMIM:121900
6366	0.3084	Nanophthalmos	ORPHA:35612
6401	0.3083	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6402	0.308	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6403	0.3079	Developmental and epileptic encephalopathy 61	OMIM:617933
6404	0.3078	Full schwannomatosis	ORPHA:93921
6404	0.3078	Full schwannomatosis	ORPHA:93921
6404	0.3078	Full schwannomatosis	ORPHA:93921
6404	0.3078	Cerebrotendinous xanthomatosis	OMIM:213700
6404	0.3078	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
6404	0.3078	Full schwannomatosis	ORPHA:93921
6410	0.3077	Growth hormone deficiency, isolated, type II	OMIM:173100
6411	0.3075	Leukodystrophy, hypomyelinating, 11	OMIM:616494
6411	0.3075	Glycosylphosphatidylinositol deficiency	OMIM:610293
6411	0.3075	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6411	0.3075	Hyperlysinemia	OMIM:238700
6411	0.3075	Craniosynostosis 7, susceptibility to	OMIM:617439
6411	0.3075	Thyroid hormone resistance	OMIM:188570
6411	0.3075	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6411	0.3075	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6411	0.3075	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6411	0.3075	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6411	0.3075	Intellectual developmental disorder, X-linked 100	OMIM:300923
6411	0.3075	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6411	0.3075	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6411	0.3075	Deafness, autosomal recessive 18B	OMIM:614945
6411	0.3075	Deafness, autosomal recessive 79	OMIM:613307
6426	0.3074	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6427	0.3073	RIDDLE syndrome	OMIM:611943
6427	0.3073	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6427	0.3073	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6427	0.3073	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6431	0.3071	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6432	0.307	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
6432	0.307	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6432	0.307	Congenital bile acid synthesis defect type 4	ORPHA:79095
6435	0.3067	Klippel-Trénaunay syndrome	ORPHA:90308
6436	0.3066	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
6437	0.3065	Combined SAP deficiency	OMIM:611721
6438	0.3064	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6438	0.3064	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6440	0.3063	Bardet-Biedl syndrome 2	OMIM:615981
6440	0.3063	Perry syndrome	ORPHA:178509
6440	0.3063	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6440	0.3063	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6444	0.3062	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6444	0.3062	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6446	0.3061	HFE hemochromatosis, modifier of	OMIM:235200
6446	0.3061	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6446	0.3061	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6446	0.3061	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6446	0.3061	Hemochromatosis, type 1	OMIM:235200
6451	0.306	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6452	0.3059	Posterior urethral valve	ORPHA:93110
6452	0.3059	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6452	0.3059	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6455	0.3058	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6456	0.3057	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6456	0.3057	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6464	0.3056	CHAND syndrome	OMIM:214350
6465	0.3055	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6465	0.3055	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Infantile Refsum disease	ORPHA:772
6467	0.3054	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6481	0.3052	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6482	0.3051	?Otofaciocervical syndrome	OMIM:166780
6482	0.3051	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6484	0.305	CAMOS syndrome	ORPHA:83472
6484	0.305	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6484	0.305	CAMOS syndrome	ORPHA:83472
6484	0.305	Pityriasis rubra pilaris	OMIM:173200
6488	0.3049	Refsum disease	OMIM:266500
6489	0.3048	Darier disease	ORPHA:218
6489	0.3048	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6491	0.3046	Semantic dementia	ORPHA:100069
6498	0.3044	Krabbe disease, atypical	OMIM:611722
6499	0.3043	Pituitary hormone deficiency, combined, 6	OMIM:613986
6500	0.3039	VLCAD deficiency	OMIM:201475
6500	0.3039	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6500	0.3039	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6503	0.3038	?Spinocerebellar ataxia 43	OMIM:617018
6503	0.3038	Diarrhea 12, with microvillus atrophy	OMIM:619445
6505	0.3037	Meckel syndrome 7	OMIM:267010
6505	0.3037	Nephronophthisis 15	OMIM:614845
6507	0.3036	Meckel syndrome 3	OMIM:607361
6507	0.3036	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6509	0.3035	Developmental and epileptic encephalopathy 67	OMIM:618141
6510	0.3033	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6511	0.3032	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6512	0.303	Ollier disease	ORPHA:296
6512	0.303	Ollier disease	ORPHA:296
6512	0.303	Ollier disease	ORPHA:296
6512	0.303	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6516	0.3028	1p31p32 microdeletion syndrome	ORPHA:401986
6516	0.3028	Hyperekplexia 2	OMIM:614619
6516	0.3028	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
6516	0.3028	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6520	0.3027	Meckel syndrome 5	OMIM:611561
6521	0.3024	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6522	0.3023	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6522	0.3023	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6522	0.3023	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6522	0.3023	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6522	0.3023	Ichthyosis, annular epidermolytic 1	OMIM:607602
6522	0.3023	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
6522	0.3023	Spinocerebellar ataxia type 36	ORPHA:276198
6522	0.3023	CPT deficiency, hepatic, type IA	OMIM:255120
6522	0.3023	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
6522	0.3023	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
6532	0.3022	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6533	0.3021	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6534	0.302	Boomerang dysplasia	OMIM:112310
6534	0.302	Meckel syndrome 6	OMIM:612284
6536	0.3019	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
6537	0.3017	Boomerang dysplasia	ORPHA:1263
6538	0.3015	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6539	0.3014	Primary dystonia, DYT4 type	ORPHA:98805
6540	0.301	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6541	0.3009	Dentatorubral pallidoluysian atrophy	ORPHA:101
6542	0.3008	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6543	0.3006	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
6543	0.3006	Retinitis pigmentosa-12	OMIM:600105
6545	0.3005	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6545	0.3005	Cataract 48	OMIM:618415
6547	0.3004	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
6547	0.3004	Mitchell syndrome	OMIM:618960
6547	0.3004	Intellectual developmental disorder, X-linked 105	OMIM:300984
6550	0.3001	Joubert syndrome 4	OMIM:609583
6550	0.3001	Granulomatosis with polyangiitis	ORPHA:900
6550	0.3001	Granulomatosis with polyangiitis	ORPHA:900
6550	0.3001	Granulomatosis with polyangiitis	ORPHA:900
6550	0.3001	Granulomatosis with polyangiitis	ORPHA:900
6550	0.3001	Granulomatosis with polyangiitis	ORPHA:900
6556	0.2999	Alagille syndrome 2	OMIM:610205
6556	0.2999	Renal tubular dysgenesis	OMIM:267430
6556	0.2999	Renal tubular dysgenesis	OMIM:267430
6556	0.2999	Renal tubular dysgenesis	OMIM:267430
6556	0.2999	Polydactyly, postaxial, type A7	OMIM:617642
6556	0.2999	Renal tubular dysgenesis	OMIM:267430
6562	0.2998	Thyroid ectopia	ORPHA:95712
6562	0.2998	Supranuclear palsy, progressive atypical	OMIM:260540
6562	0.2998	Thyroid ectopia	ORPHA:95712
6562	0.2998	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6566	0.2996	Tangier disease	ORPHA:31150
6566	0.2996	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6566	0.2996	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6569	0.2994	Scheie syndrome	ORPHA:93474
6569	0.2994	Parietal foramina 2	OMIM:609597
6569	0.2994	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6572	0.2991	Acute promyelocytic leukemia	ORPHA:520
6585	0.299	Episodic ataxia, type 6	OMIM:612656
6585	0.299	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6587	0.2989	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6587	0.2989	Osteopetrosis, autosomal dominant 1	OMIM:607634
6587	0.2989	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6587	0.2989	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6587	0.2989	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6592	0.2988	Lymphangioleiomyomatosis	ORPHA:538
6592	0.2988	Lymphangioleiomyomatosis	ORPHA:538
6594	0.2987	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6595	0.2986	Siddiqi syndrome	OMIM:618635
6596	0.2985	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6596	0.2985	Tourette syndrome	OMIM:137580
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6598	0.2984	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6598	0.2984	Atrial standstill 2	OMIM:615745
6598	0.2984	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6598	0.2984	Spastic ataxia 5, autosomal recessive	OMIM:614487
6598	0.2984	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6598	0.2984	Bilateral striopallidodentate calcinosis	ORPHA:1980
6609	0.298	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
6610	0.2979	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6611	0.2978	Spinocerebellar ataxia 7	OMIM:164500
6611	0.2978	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6611	0.2978	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6614	0.2977	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6614	0.2977	Hypertension and brachydactyly syndrome	OMIM:112410
6616	0.2973	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6616	0.2973	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
6616	0.2973	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6616	0.2973	Retinitis pigmentosa 71	OMIM:616394
6616	0.2973	?Cutis laxa, autosomal dominant 2	OMIM:614434
6616	0.2973	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6616	0.2973	Nephronophthisis 20	OMIM:617271
6623	0.2972	Alternating hemiplegia of childhood 2	OMIM:614820
6623	0.2972	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6623	0.2972	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6626	0.2971	Bardet-Biedl syndrome 4	OMIM:615982
6627	0.297	Lethal congenital contracture syndrome 11	OMIM:617194
6627	0.297	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6627	0.297	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6630	0.2969	Wolman disease	ORPHA:75233
6631	0.2968	Lipodystrophy, familial partial, type 6	OMIM:615980
6632	0.2967	Bardet-Biedl syndrome 8	OMIM:615985
6633	0.2966	?Guttmacher syndrome	OMIM:176305
6633	0.2966	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
6635	0.2965	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6636	0.2964	Brachydactyly type A2	ORPHA:93396
6636	0.2964	Brachydactyly type A2	ORPHA:93396
6636	0.2964	Brachydactyly type A2	ORPHA:93396
6636	0.2964	Infantile liver failure syndrome 3	OMIM:618641
6640	0.2961	Culler-Jones syndrome	OMIM:615849
6640	0.2961	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6640	0.2961	Glomuvenous malformation	ORPHA:83454
6643	0.296	Bartter syndrome, type 1	OMIM:601678
6643	0.296	Developmental and epileptic encephalopathy 50	OMIM:616457
6643	0.296	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6643	0.296	Lissencephaly 5	OMIM:615191
6643	0.296	Tangier disease	OMIM:205400
6643	0.296	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6649	0.2956	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6649	0.2956	?Bardet-Biedl syndrome 14	OMIM:615991
6651	0.2952	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6651	0.2952	Wolfram syndrome 2	OMIM:604928
6651	0.2952	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6651	0.2952	Unipolar depression, susceptibility to	OMIM:608516
6651	0.2952	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6651	0.2952	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6651	0.2952	Hypoparathyroidism, familial isolated 1	OMIM:146200
6651	0.2952	?Advanced sleep phase syndrome, familial, 1	OMIM:604348
6651	0.2952	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6651	0.2952	Major depressive disorder, response to citalopram therapy in	OMIM:608516
6651	0.2952	Major depressive disorder and accelerated response to antidepressant drug treatment	OMIM:608516
6651	0.2952	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6651	0.2952	?Advanced sleep phase syndrome, familial, 3	OMIM:616882
6651	0.2952	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6651	0.2952	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6651	0.2952	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6651	0.2952	Trimethylaminuria	OMIM:602079
6651	0.2952	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6651	0.2952	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
6651	0.2952	Dystonia 31	OMIM:619565
6671	0.2951	Lymphatic malformation 1	OMIM:153100
6671	0.2951	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6671	0.2951	Polydactyly, postaxial, type A10	OMIM:618498
6674	0.295	McKusick-Kaufman syndrome	OMIM:236700
6674	0.295	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6676	0.2949	Omenn syndrome	OMIM:603554
6676	0.2949	Omenn syndrome	OMIM:603554
6676	0.2949	Omenn syndrome	OMIM:603554
6676	0.2949	Adrenoleukodystrophy	OMIM:300100
6680	0.2948	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6680	0.2948	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6682	0.2945	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6682	0.2945	Parathyroid carcinoma	ORPHA:143
6682	0.2945	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
6682	0.2945	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6686	0.2943	Premature ovarian failure 7	OMIM:612964
6687	0.2942	Cerebellar ataxia, Cayman type	ORPHA:94122
6687	0.2942	Ataxia, cerebellar, Cayman type	OMIM:601238
6689	0.2941	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6690	0.294	Congenital short bowel syndrome	ORPHA:2301
6690	0.294	Congenital short bowel syndrome	ORPHA:2301
6690	0.294	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
6693	0.2939	Cutis laxa, autosomal dominant	OMIM:123700
6693	0.2939	Paramyotonia congenita	OMIM:168300
6693	0.2939	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6693	0.2939	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
6693	0.2939	Congenital myopathy 11	OMIM:619967
6693	0.2939	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6693	0.2939	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6693	0.2939	Peroxisome biogenesis disorder 11B	OMIM:614885
6693	0.2939	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
6693	0.2939	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6693	0.2939	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6693	0.2939	Combined oxidative phosphorylation deficiency 8	OMIM:614096
6693	0.2939	?Cardiomyopathy, dilated, 2H	OMIM:620203
6693	0.2939	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6693	0.2939	Hyperchlorhidrosis, isolated	OMIM:143860
6708	0.2938	Myasthenic syndrome, congenital, 10	OMIM:254300
6708	0.2938	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6710	0.2935	Mast syndrome	OMIM:248900
6711	0.2933	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6711	0.2933	Developmental and epileptic encephalopathy 43	OMIM:617113
6711	0.2933	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6714	0.2932	Aicardi-Goutieres syndrome 3	OMIM:610329
6715	0.2931	Posterior polymorphous corneal dystrophy	ORPHA:98973
6715	0.2931	Posterior polymorphous corneal dystrophy	ORPHA:98973
6715	0.2931	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6715	0.2931	Posterior polymorphous corneal dystrophy	ORPHA:98973
6715	0.2931	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6715	0.2931	Posterior polymorphous corneal dystrophy	ORPHA:98973
6715	0.2931	Retinitis pigmentosa 88	OMIM:618826
6715	0.2931	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6715	0.2931	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6715	0.2931	Posterior polymorphous corneal dystrophy	ORPHA:98973
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6725	0.293	Myopathy with lactic acidosis, hereditary	OMIM:255125
6725	0.293	Argininosuccinic aciduria	ORPHA:23
6725	0.293	Waardenburg syndrome type 2	ORPHA:895
6733	0.2928	Bardet-Biedl syndrome 12	OMIM:615989
6734	0.2925	Hawkinsinuria	ORPHA:2118
6735	0.2922	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6735	0.2922	Adrenomyeloneuropathy	ORPHA:139399
6737	0.2921	Brachydactyly, type E	OMIM:113300
6737	0.2921	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6739	0.292	Thyroid hypoplasia	ORPHA:95720
6739	0.292	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6739	0.292	Thyroid hypoplasia	ORPHA:95720
6739	0.292	Thyroid hypoplasia	ORPHA:95720
6743	0.2919	Idiopathic juvenile osteoporosis	ORPHA:85193
6743	0.2919	Idiopathic juvenile osteoporosis	ORPHA:85193
6743	0.2919	Idiopathic juvenile osteoporosis	ORPHA:85193
6743	0.2919	Hermansky-Pudlak syndrome 1	OMIM:203300
6743	0.2919	Waardenburg syndrome, type 2F	OMIM:619947
6748	0.2918	Lymphatic malformation 4	OMIM:615907
6748	0.2918	Aicardi-Goutieres syndrome 2	OMIM:610181
6750	0.2917	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6751	0.2915	Basal cell nevus syndrome 2	OMIM:620343
6751	0.2915	Congenital intrauterine infection-like syndrome	ORPHA:1229
6751	0.2915	Gracile bone dysplasia	OMIM:602361
6754	0.2913	Retinitis pigmentosa 80	OMIM:617781
6755	0.2911	Xeroderma pigmentosum, group C	OMIM:278720
6756	0.291	Brachydactyly, type A1, C	OMIM:615072
6757	0.2909	Pseudo-TORCH syndrome 2	OMIM:617397
6757	0.2909	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6757	0.2909	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6760	0.2907	Bare lymphocyte syndrome, type I	OMIM:604571
6760	0.2907	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6760	0.2907	Bare lymphocyte syndrome, type I	OMIM:604571
6763	0.2906	?Pontocerebellar hypoplasia type 5	OMIM:610204
6764	0.2905	Kanzaki disease	OMIM:609242
6765	0.2903	Epiphyseal dysplasia, multiple, 5	OMIM:607078
6766	0.2899	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6767	0.2898	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6767	0.2898	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
6767	0.2898	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6767	0.2898	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Gaucher disease, type I	OMIM:230800
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Pachyonychia congenita 3	OMIM:615726
6771	0.2897	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6771	0.2897	Juvenile myoclonic epilepsy	ORPHA:307
6781	0.2896	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6782	0.2895	Spinocerebellar ataxia type 43	ORPHA:497764
6782	0.2895	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6782	0.2895	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
6785	0.2894	Dermatopathia pigmentosa reticularis	OMIM:125595
6785	0.2894	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6785	0.2894	Hereditary folate malabsorption	ORPHA:90045
6788	0.289	Schizophrenia 19, susceptibility to	OMIM:617629
6789	0.2889	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
