rank	score	disease_name	disease_identifier
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Leber congenital amaurosis	ORPHA:65
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Leber congenital amaurosis	ORPHA:65
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3126	0.3696	Retinitis pigmentosa	ORPHA:791
3236	0.3692	Cataract 48	OMIM:618415
3237	0.3691	Pitt-Hopkins-like syndrome 2	OMIM:614325
3237	0.3691	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3239	0.369	Bardet-Biedl syndrome	ORPHA:110
3266	0.3688	Phenylketonuria	OMIM:261600
3267	0.3686	Hutchinson-Gilford progeria	OMIM:176670
3268	0.3683	Laing distal myopathy	OMIM:160500
3269	0.3682	Retinitis pigmentosa 25	OMIM:602772
3270	0.3681	?Aniridia 3	OMIM:617142
3271	0.3679	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3272	0.3677	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3272	0.3677	Otopalatodigital syndrome type 1	ORPHA:90650
3274	0.3674	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3275	0.3672	Rheumatoid arthritis, progression of	OMIM:180300
3275	0.3672	Rheumatoid arthritis, susceptibility to	OMIM:180300
3275	0.3672	Rheumatoid arthritis, susceptibility to	OMIM:180300
3275	0.3672	Rheumatoid arthritis, susceptibility to	OMIM:180300
3275	0.3672	Rheumatoid arthritis, susceptibility to	OMIM:180300
3275	0.3672	Rheumatoid arthritis, susceptibility to	OMIM:180300
3281	0.3671	Hennekam syndrome	ORPHA:2136
3281	0.3671	Hennekam syndrome	ORPHA:2136
3281	0.3671	Hennekam syndrome	ORPHA:2136
3284	0.367	Brachydactyly, type A2	OMIM:112600
3284	0.367	Brachydactyly, type A2	OMIM:112600
3284	0.367	Brachydactyly, type A2	OMIM:112600
3284	0.367	Nemaline myopathy 9	OMIM:615731
3284	0.367	Developmental and epileptic encephalopathy 89	OMIM:619124
3289	0.3668	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3290	0.3666	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3291	0.3665	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3292	0.3664	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3292	0.3664	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3292	0.3664	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3292	0.3664	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3292	0.3664	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3292	0.3664	Mulibrey nanism	OMIM:253250
3292	0.3664	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3299	0.3663	Muenke syndrome	OMIM:602849
3299	0.3663	Rabin-Pappas syndrome	OMIM:620155
3299	0.3663	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3299	0.3663	Saethre-Chotzen syndrome	OMIM:101400
3299	0.3663	Syndactyly, type V	OMIM:186300
3299	0.3663	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3305	0.3662	Brachydactyly type C	ORPHA:93384
3305	0.3662	Brachydactyly type C	ORPHA:93384
3305	0.3662	Adams-Oliver syndrome 1	OMIM:100300
3308	0.366	FGFR2-related bent bone dysplasia	ORPHA:313855
3309	0.3659	Galactosialidosis	ORPHA:351
3310	0.3658	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3311	0.3657	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3312	0.3655	Cataract 40, X-linked	OMIM:302200
3312	0.3655	Retinal dystrophy with macular staphyloma	OMIM:617547
3312	0.3655	Retinitis pigmentosa 56	OMIM:613581
3312	0.3655	Full NF2-related schwannomatosis	ORPHA:637
3316	0.3654	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
3316	0.3654	Léri-Weill dyschondrosteosis	ORPHA:240
3318	0.3653	Tarsal-carpal coalition syndrome	OMIM:186570
3319	0.3649	Limb-mammary syndrome	ORPHA:69085
3319	0.3649	Hyperferritinemia-cataract syndrome	OMIM:600886
3321	0.3648	Langer mesomelic dysplasia	OMIM:249700
3321	0.3648	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3323	0.3647	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3323	0.3647	Acrodysostosis	ORPHA:950
3323	0.3647	Acrodysostosis	ORPHA:950
3326	0.3646	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3327	0.3644	Osteogenesis imperfecta, type V	OMIM:610967
3328	0.3643	Hypochondroplasia	OMIM:146000
3328	0.3643	Cataract 22	OMIM:609741
3330	0.3642	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3331	0.3641	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3332	0.364	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3332	0.364	Maffucci syndrome	ORPHA:163634
3332	0.364	Maffucci syndrome	ORPHA:163634
3332	0.364	McCune-Albright syndrome	ORPHA:562
3336	0.3639	Acrofacial dysostosis, Weyers type	ORPHA:952
3336	0.3639	Acrofacial dysostosis, Weyers type	ORPHA:952
3338	0.3636	Giant axonal neuropathy	ORPHA:643
3339	0.3634	Ring dermoid of cornea	OMIM:180550
3339	0.3634	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
3341	0.3632	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3341	0.3632	CLAPO syndrome, somatic	OMIM:613089
3341	0.3632	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3341	0.3632	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3341	0.3632	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3346	0.363	Alagille syndrome 2	OMIM:610205
3347	0.3629	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3348	0.3628	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3348	0.3628	Lissencephaly due to LIS1 mutation	ORPHA:95232
3348	0.3628	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3348	0.3628	Abdominal obesity-metabolic syndrome 4	OMIM:618620
3352	0.3627	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3352	0.3627	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3354	0.3623	Fanconi anemia, complementation group D2	OMIM:227646
3355	0.3621	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Omodysplasia 1	OMIM:258315
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3356	0.362	Orofaciodigital syndrome type 6	ORPHA:2754
3366	0.3619	Exudative vitreoretinopathy 4	OMIM:601813
3366	0.3619	Retinopathy of prematurity	OMIM:133780
3366	0.3619	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
3366	0.3619	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
3370	0.3618	Acromesomelic dysplasia 2B	OMIM:228900
3371	0.3615	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3372	0.3614	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3372	0.3614	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3372	0.3614	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3375	0.3611	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
3376	0.3608	Pfeiffer syndrome type 2	ORPHA:93259
3377	0.3607	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3378	0.3606	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3379	0.3605	Ablepharon-macrostomia syndrome	OMIM:200110
3380	0.3604	ALG11-CDG	ORPHA:280071
3380	0.3604	Macular corneal dystrophy	ORPHA:98969
3382	0.3603	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3383	0.3602	Greig cephalopolysyndactyly syndrome	ORPHA:380
3384	0.36	Pfeiffer syndrome type 1	ORPHA:93258
3384	0.36	Pfeiffer syndrome type 1	ORPHA:93258
3386	0.3599	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3386	0.3599	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3388	0.3598	Acromesomelic dysplasia 3	OMIM:609441
3389	0.3595	?Glycogen storage disease XV	OMIM:613507
3390	0.3594	Terminal osseous dysplasia	OMIM:300244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3391	0.3593	Primary ciliary dyskinesia	ORPHA:244
3440	0.3592	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3441	0.3591	Sturge-Weber syndrome	ORPHA:3205
3441	0.3591	Hand-foot-uterus syndrome	OMIM:140000
3441	0.3591	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3444	0.359	Cleidocranial dysplasia 2	OMIM:620099
3444	0.359	Congenital myopathy 8	OMIM:618654
3446	0.3588	Fraser syndrome	ORPHA:2052
3446	0.3588	Fraser syndrome	ORPHA:2052
3446	0.3588	Fraser syndrome	ORPHA:2052
3446	0.3588	Intellectual developmental disorder, X-linked 1	OMIM:309530
3446	0.3588	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3446	0.3588	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
3446	0.3588	Nijmegen breakage syndrome-like disorder	OMIM:613078
3446	0.3588	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3446	0.3588	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
3446	0.3588	Bestrophinopathy, autosomal recessive	OMIM:611809
3446	0.3588	Pontocerebellar hypoplasia, type 11	OMIM:617695
3446	0.3588	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3446	0.3588	?Joubert syndrome 38	OMIM:619476
3446	0.3588	Nanophthalmos 4	OMIM:615972
3446	0.3588	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3446	0.3588	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3462	0.3584	LADD syndrome 2	OMIM:620192
3463	0.3583	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3463	0.3583	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3465	0.3582	Lethal acantholytic erosive disorder	ORPHA:158687
3465	0.3582	Lethal acantholytic erosive disorder	ORPHA:158687
3467	0.358	Atrial septal defect 4	OMIM:611363
3467	0.358	Myofibrillar myopathy 11	OMIM:619178
3467	0.358	Perlman syndrome	OMIM:267000
3467	0.358	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3471	0.3579	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3472	0.3576	Mandibuloacral dysplasia	OMIM:248370
3472	0.3576	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3474	0.3574	Nephronophthisis 2, infantile	OMIM:602088
3474	0.3574	Bartsocas-Papas syndrome	ORPHA:1234
3476	0.3573	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3476	0.3573	Developmental and epileptic encephalopathy 87	OMIM:618916
3476	0.3573	Friedreich ataxia	ORPHA:95
3476	0.3573	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3476	0.3573	Ataxia with vitamin E deficiency	ORPHA:96
3476	0.3573	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3482	0.3572	Senior-Boichis syndrome	ORPHA:84081
3482	0.3572	Senior-Boichis syndrome	ORPHA:84081
3484	0.3571	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3485	0.357	Syndactyly, type IV	OMIM:186200
3486	0.3568	Fibrochondrogenesis 2	OMIM:614524
3486	0.3568	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
3486	0.3568	Arnold-Chiari malformation type I	ORPHA:268882
3486	0.3568	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3490	0.3566	Lobar holoprosencephaly	ORPHA:93924
3490	0.3566	Semilobar holoprosencephaly	ORPHA:220386
3490	0.3566	Alobar holoprosencephaly	ORPHA:93925
3557	0.3565	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3558	0.3564	Enlarged parietal foramina	ORPHA:60015
3558	0.3564	Enlarged parietal foramina	ORPHA:60015
3558	0.3564	Capillary malformation-arteriovenous malformation	ORPHA:137667
3558	0.3564	Capillary malformation-arteriovenous malformation	ORPHA:137667
3562	0.3558	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3562	0.3558	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3562	0.3558	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3565	0.3554	Hereditary hemorrhagic telangiectasia	ORPHA:774
3565	0.3554	Hereditary hemorrhagic telangiectasia	ORPHA:774
3565	0.3554	Hereditary hemorrhagic telangiectasia	ORPHA:774
3565	0.3554	Hereditary hemorrhagic telangiectasia	ORPHA:774
3569	0.3553	Greig cephalopolysyndactyly syndrome	OMIM:175700
3569	0.3553	Syndactyly type 5	ORPHA:93406
3569	0.3553	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3572	0.3552	Lipodystrophy, familial partial, type 2	OMIM:151660
3572	0.3552	ADULT syndrome	ORPHA:978
3572	0.3552	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3572	0.3552	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3576	0.3551	Kosaki overgrowth syndrome	OMIM:616592
3577	0.355	?Brachydactyly-syndactyly syndrome	OMIM:610713
3577	0.355	Epithelial recurrent erosion dystrophy	ORPHA:293381
3579	0.3548	LIG4 syndrome	OMIM:606593
3579	0.3548	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3581	0.3546	Galloway-Mowat syndrome	ORPHA:2065
3591	0.3545	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
3591	0.3545	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3593	0.3544	Brachydactyly type B2	ORPHA:140908
3593	0.3544	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3595	0.3541	Waardenburg syndrome type 3	ORPHA:896
3596	0.3539	Birk-Landau-Perez syndrome	OMIM:617595
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	?Cranioectodermal dysplasia 3	OMIM:614099
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3597	0.3538	Congenital alveolar capillary dysplasia	ORPHA:210122
3597	0.3538	Isolated split hand-split foot malformation	ORPHA:2440
3607	0.3533	Congenital primary aphakia	ORPHA:83461
3607	0.3533	Phelan-McDermid syndrome	OMIM:606232
3609	0.3532	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3609	0.3532	Pulmonary capillary hemangiomatosis	ORPHA:199241
3611	0.3531	Pfeiffer syndrome	OMIM:101600
3611	0.3531	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3611	0.3531	Fabry disease, cardiac variant	OMIM:301500
3611	0.3531	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3615	0.353	Thiel-Behnke corneal dystrophy	ORPHA:98960
3615	0.353	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3615	0.353	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3615	0.353	Orofaciodigital syndrome type 14	ORPHA:434179
3619	0.3527	?Myosclerosis, congenital	OMIM:255600
3619	0.3527	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3619	0.3527	Familial thrombocytosis	ORPHA:71493
3619	0.3527	Familial thrombocytosis	ORPHA:71493
3619	0.3527	Familial thrombocytosis	ORPHA:71493
3624	0.3524	Pfeiffer syndrome type 3	ORPHA:93260
3624	0.3524	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3624	0.3524	Congenital myopathy 10B, mild variant	OMIM:620249
3624	0.3524	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3624	0.3524	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3624	0.3524	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3624	0.3524	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3624	0.3524	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3624	0.3524	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3624	0.3524	Orofaciodigital syndrome XIV	OMIM:615948
3624	0.3524	Myasthenic syndrome, congenital, 5	OMIM:603034
3635	0.3521	ALDH18A1-related De Barsy syndrome	ORPHA:35664
3635	0.3521	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3635	0.3521	Optic atrophy 3 with cataract	OMIM:165300
3635	0.3521	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
