rank	score	disease_name	disease_identifier
1539	0.5814	Severe Canavan disease	ORPHA:314911
1539	0.5814	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1539	0.5814	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1542	0.5812	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1543	0.5811	Waardenburg syndrome type 1	ORPHA:894
1543	0.5811	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1543	0.5811	Frontometaphyseal dysplasia 1	OMIM:305620
1546	0.581	Meier-Gorlin syndrome 1	OMIM:224690
1547	0.5809	Developmental and epileptic encephalopathy 27	OMIM:616139
1548	0.5807	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1549	0.5803	Focal dermal hypoplasia	ORPHA:2092
1550	0.5802	NESCAV syndrome	OMIM:614255
1551	0.5801	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1551	0.5801	Alpers-Huttenlocher syndrome	ORPHA:726
1553	0.58	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1553	0.58	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1555	0.5799	Pituitary hormone deficiency, combined, 2	OMIM:262600
1556	0.5798	Peters-plus syndrome	OMIM:261540
1556	0.5798	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1558	0.5797	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1559	0.5796	Childhood-onset nemaline myopathy	ORPHA:171439
1566	0.5795	Infantile neuroaxonal dystrophy	ORPHA:35069
1567	0.5794	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1567	0.5794	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1567	0.5794	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1570	0.5793	Trigonocephaly 1	OMIM:190440
1570	0.5793	Aicardi-Goutieres syndrome 3	OMIM:610329
1572	0.5792	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1573	0.5791	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1574	0.5787	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1575	0.5785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1575	0.5785	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1575	0.5785	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1575	0.5785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1575	0.5785	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1580	0.5783	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1581	0.5782	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	46,XY partial gonadal dysgenesis	ORPHA:251510
1590	0.5781	Intellectual developmental disorder, X-linked 97	OMIM:300803
1604	0.5779	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1604	0.5779	?Seckel syndrome 7	OMIM:614851
1606	0.5778	Wieacker-Wolff syndrome	OMIM:314580
1607	0.5776	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1608	0.5774	Sialidosis, type II	OMIM:256550
1609	0.5773	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1610	0.5771	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1610	0.5771	ALG9-CDG	ORPHA:79328
1612	0.577	Nemaline myopathy 10	OMIM:616165
1612	0.577	Developmental and epileptic encephalopathy 5	OMIM:613477
1614	0.5769	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1614	0.5769	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1616	0.5767	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1616	0.5767	Progeroid syndrome, Petty type	ORPHA:2963
1616	0.5767	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1619	0.5764	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1619	0.5764	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1619	0.5764	Pontocerebellar hypoplasia, type 11	OMIM:617695
1622	0.5763	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1623	0.5762	Greig cephalopolysyndactyly syndrome	OMIM:175700
1623	0.5762	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1623	0.5762	Dravet syndrome	ORPHA:33069
1623	0.5762	Dravet syndrome	ORPHA:33069
1633	0.5761	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1633	0.5761	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1633	0.5761	Immunodeficiency 54	OMIM:609981
1633	0.5761	?PEHO syndrome-like	OMIM:617507
1637	0.576	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1638	0.5753	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1638	0.5753	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1638	0.5753	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1638	0.5753	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1638	0.5753	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1643	0.5751	3-methylglutaconic aciduria type 9	ORPHA:505216
1643	0.5751	Wolfram syndrome	ORPHA:3463
1643	0.5751	Hydranencephaly with abnormal genitalia	OMIM:300215
1643	0.5751	Canavan disease	OMIM:271900
1643	0.5751	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1643	0.5751	Waardenburg syndrome, type 1	OMIM:193500
1643	0.5751	Wolfram syndrome	ORPHA:3463
1643	0.5751	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1643	0.5751	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
1652	0.575	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1653	0.5748	Beta-thalassemia major	ORPHA:231214
1653	0.5748	Dominant beta-thalassemia	ORPHA:231226
1655	0.5747	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1655	0.5747	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1655	0.5747	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1658	0.5746	Developmental and epileptic encephalopathy 15	OMIM:615006
1659	0.5745	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1660	0.5744	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1661	0.5743	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1661	0.5743	GM2 gangliosidosis, AB variant	ORPHA:309246
1663	0.5742	Amish lethal microcephaly	ORPHA:99742
1664	0.5741	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1664	0.5741	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1666	0.574	Perrault syndrome 1	OMIM:233400
1666	0.574	CLN5 disease	ORPHA:228360
1666	0.574	Spinocerebellar ataxia type 2	ORPHA:98756
1669	0.5739	Pituitary hormone deficiency, combined, 3	OMIM:221750
1670	0.5737	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1671	0.5732	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1671	0.5732	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1673	0.573	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1674	0.5729	Pachydermoperiostosis	ORPHA:2796
1674	0.5729	Pachydermoperiostosis	ORPHA:2796
1676	0.5728	Erythrokeratodermia variabilis	ORPHA:317
1676	0.5728	Erythrokeratodermia variabilis	ORPHA:317
1676	0.5728	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1676	0.5728	Erythrokeratodermia variabilis	ORPHA:317
1676	0.5728	Erythrokeratodermia variabilis	ORPHA:317
1676	0.5728	?Birk-Aharoni syndrome	OMIM:620071
1682	0.5727	Mucopolysaccharidosis type 7	ORPHA:584
1682	0.5727	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1682	0.5727	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1682	0.5727	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1686	0.5725	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1687	0.5724	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1687	0.5724	Pontocerebellar hypoplasia type 2A	OMIM:277470
1687	0.5724	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1687	0.5724	Diamond-Blackfan anemia 21	OMIM:620072
1691	0.5723	White-Sutton syndrome	OMIM:616364
1691	0.5723	Glycogen storage disease II	OMIM:232300
1693	0.5722	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1693	0.5722	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1695	0.572	Orofaciodigital syndrome XIV	OMIM:615948
1696	0.5718	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1697	0.5717	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1698	0.5715	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1698	0.5715	Giant axonal neuropathy-1	OMIM:256850
1700	0.5714	Obesity, hyperphagia, and developmental delay	OMIM:613886
1700	0.5714	MPDU1-CDG	ORPHA:79323
1700	0.5714	Landau-Kleffner syndrome	ORPHA:98818
1703	0.5713	Single median maxillary central incisor	OMIM:147250
1703	0.5713	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1705	0.5712	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1705	0.5712	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1707	0.571	Developmental and epileptic encephalopathy 98	OMIM:619605
1708	0.5709	3MC syndrome 3	OMIM:248340
1709	0.5708	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1709	0.5708	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1711	0.5707	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1712	0.5706	Synaptic congenital myasthenic syndromes	ORPHA:98915
1712	0.5706	Synaptic congenital myasthenic syndromes	ORPHA:98915
1714	0.5704	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1715	0.5702	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1716	0.5701	X-linked intellectual disability, Hedera type	ORPHA:93952
1717	0.57	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1717	0.57	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1717	0.57	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1720	0.5699	Congenital disorder of glycosylation, type IIg	OMIM:611209
1720	0.5699	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1722	0.5698	Baker-Gordon syndrome	OMIM:618218
1722	0.5698	Fried syndrome	ORPHA:85335
1722	0.5698	Huntington disease-like 1	ORPHA:157941
1725	0.5697	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1726	0.5695	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1726	0.5695	Moebius syndrome	ORPHA:570
1726	0.5695	Moebius syndrome	ORPHA:570
1729	0.5693	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1729	0.5693	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1731	0.5691	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1732	0.569	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1732	0.569	ALG11-CDG	ORPHA:280071
1734	0.5689	Congenital myopathy 10A, severe variant	OMIM:614399
1735	0.5684	Bartsocas-Papas syndrome	ORPHA:1234
1736	0.5683	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1737	0.5682	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1738	0.5681	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1738	0.5681	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1738	0.5681	Shwachman-Diamond syndrome	ORPHA:811
1738	0.5681	Shwachman-Diamond syndrome	ORPHA:811
1738	0.5681	Shwachman-Diamond syndrome	ORPHA:811
1738	0.5681	Shwachman-Diamond syndrome	ORPHA:811
1744	0.568	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1744	0.568	?Fanconi anemia, complementation group W	OMIM:617784
1744	0.568	Chopra-Amiel-Gordon syndrome	OMIM:619504
1747	0.5679	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1748	0.5677	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1749	0.5674	Frontometaphyseal dysplasia 2	OMIM:617137
1749	0.5674	Transient neonatal diabetes mellitus	ORPHA:99886
1749	0.5674	Transient neonatal diabetes mellitus	ORPHA:99886
1749	0.5674	Transient neonatal diabetes mellitus	ORPHA:99886
1749	0.5674	Transient neonatal diabetes mellitus	ORPHA:99886
1754	0.5673	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1754	0.5673	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1754	0.5673	Alkuraya-Kucinskas syndrome	OMIM:617822
1757	0.5672	?RHYNS syndrome	OMIM:602152
1757	0.5672	Vici syndrome	ORPHA:1493
1757	0.5672	Bachmann-Bupp syndrome	OMIM:619075
1757	0.5672	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	22q11.2 deletion syndrome	ORPHA:567
1761	0.567	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1771	0.5668	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1771	0.5668	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1773	0.5667	Carpenter syndrome	OMIM:201000
1774	0.5666	Kleefstra syndrome due to a point mutation	ORPHA:261652
1774	0.5666	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1774	0.5666	Kleefstra syndrome due to a point mutation	ORPHA:261652
1777	0.5665	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1777	0.5665	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1779	0.5662	Frontometaphyseal dysplasia	ORPHA:1826
1779	0.5662	Frontometaphyseal dysplasia	ORPHA:1826
1781	0.5661	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1782	0.566	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1782	0.566	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1782	0.566	Intellectual developmental disorder, X-linked 30	OMIM:300558
1782	0.566	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1786	0.5659	Cardiofaciocutaneous syndrome 2	OMIM:615278
1786	0.5659	Joubert syndrome 37	OMIM:619185
1788	0.5658	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1788	0.5658	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1788	0.5658	Fragile X syndrome	ORPHA:908
1791	0.5657	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1791	0.5657	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1791	0.5657	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1794	0.5653	Familial infantile bilateral striatal necrosis	ORPHA:225154
1794	0.5653	Familial infantile bilateral striatal necrosis	ORPHA:225154
1794	0.5653	Familial infantile bilateral striatal necrosis	ORPHA:225154
1794	0.5653	Familial infantile bilateral striatal necrosis	ORPHA:225154
1794	0.5653	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1799	0.5651	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1799	0.5651	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1801	0.565	Larsen syndrome	OMIM:150250
1801	0.565	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
1803	0.5649	Progressive myoclonic epilepsy type 3	ORPHA:263516
1803	0.5649	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1805	0.5647	Congenital disorder of glycosylation, type Ip	OMIM:613661
1806	0.5646	Aicardi-Goutieres syndrome 4	OMIM:610333
1806	0.5646	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1806	0.5646	Temtamy syndrome	ORPHA:1777
1809	0.5644	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1809	0.5644	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1809	0.5644	Niemann-Pick disease, type A	OMIM:257200
1812	0.5642	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1813	0.564	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1813	0.564	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1815	0.5639	Peroxisome biogenesis disorder 6B	OMIM:614871
1816	0.5638	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1817	0.5636	Renpenning syndrome	OMIM:309500
1817	0.5636	Intellectual developmental disorder, X-linked 106	OMIM:300997
1817	0.5636	Kufor-Rakeb syndrome	ORPHA:306674
1817	0.5636	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1821	0.563	Developmental and epileptic encephalopathy 50	OMIM:616457
1822	0.5629	Intellectual developmental disorder, X-linked 1	OMIM:309530
1822	0.5629	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1822	0.5629	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1825	0.5628	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1826	0.5627	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1827	0.5626	Pituitary hormone deficiency, combined, 5	OMIM:182230
1827	0.5626	Sanjad-Sakati syndrome	ORPHA:2323
1829	0.5625	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1830	0.5624	Arthrogryposis, distal, type 5	OMIM:108145
1831	0.5623	Holoprosencephaly 11	OMIM:614226
1831	0.5623	Nizon-Isidor syndrome	OMIM:618872
1831	0.5623	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1834	0.5622	Developmental and epileptic encephalopathy 55	OMIM:617599
1835	0.5621	Schindler disease, type I	OMIM:609241
1836	0.5619	Growth hormone deficiency, isolated, type II	OMIM:173100
1837	0.5618	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1837	0.5618	Dysautonomia, familial	OMIM:223900
1839	0.5617	Developmental and epileptic encephalopathy 11	OMIM:613721
1839	0.5617	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1841	0.5615	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1841	0.5615	Continuous spikes and waves during sleep	ORPHA:725
1841	0.5615	Continuous spikes and waves during sleep	ORPHA:725
1841	0.5615	Bosma arhinia microphthalmia syndrome	OMIM:603457
1841	0.5615	Multiple endocrine neoplasia type 1	ORPHA:652
1841	0.5615	Multiple endocrine neoplasia type 1	ORPHA:652
1841	0.5615	Multiple endocrine neoplasia type 1	ORPHA:652
1841	0.5615	Multiple endocrine neoplasia type 1	ORPHA:652
1841	0.5615	Multiple endocrine neoplasia type 1	ORPHA:652
1850	0.5614	Lowe syndrome	OMIM:309000
1850	0.5614	?Galloway-Mowat syndrome 8	OMIM:618349
1852	0.5612	Developmental and epileptic encephalopathy 101	OMIM:619814
1853	0.561	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1853	0.561	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1853	0.561	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1856	0.5607	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1856	0.5607	Developmental and epileptic encephalopathy 89	OMIM:619124
1858	0.5606	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1859	0.5605	Developmental and epileptic encephalopathy 44	OMIM:617132
1859	0.5605	Developmental and epileptic encephalopathy 57	OMIM:617771
1861	0.5604	Developmental and epileptic encephalopathy 34	OMIM:616645
1861	0.5604	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1863	0.5603	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1863	0.5603	Frontorhiny	ORPHA:391474
1865	0.5602	Krabbe disease	OMIM:245200
1865	0.5602	?Developmental and epileptic encephalopathy 40	OMIM:617065
1865	0.5602	Galloway-Mowat syndrome 9	OMIM:619603
1868	0.5599	Cystinosis, nephropathic	OMIM:219800
1869	0.5598	Developmental and epileptic encephalopathy 110	OMIM:620149
1869	0.5598	Tyrosinemia type 2	ORPHA:28378
1871	0.5596	Waardenburg syndrome, type 3	OMIM:148820
1871	0.5596	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1873	0.5595	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1873	0.5595	Miller-Dieker syndrome	ORPHA:531
1873	0.5595	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1873	0.5595	Oculoauricular syndrome	OMIM:612109
1873	0.5595	Miller-Dieker syndrome	ORPHA:531
1873	0.5595	Miller-Dieker syndrome	ORPHA:531
1879	0.5594	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1880	0.5593	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1881	0.5592	Myotonic dystrophy 2	OMIM:602668
1881	0.5592	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1883	0.559	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1884	0.5589	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1884	0.5589	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1886	0.5588	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1886	0.5588	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1888	0.5586	Insulin-like growth factor I deficiency	OMIM:608747
1889	0.5585	Generalized arterial calcification of infancy	ORPHA:51608
1889	0.5585	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1889	0.5585	Generalized arterial calcification of infancy	ORPHA:51608
1892	0.5584	Marshall-Smith syndrome	ORPHA:561
1893	0.5581	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1894	0.558	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1895	0.5577	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1896	0.5576	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1897	0.5575	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1898	0.5574	Imerslund-Gräsbeck syndrome	ORPHA:35858
1898	0.5574	Imerslund-Gräsbeck syndrome	ORPHA:35858
1898	0.5574	Ataxia with vitamin E deficiency	ORPHA:96
1901	0.5573	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1901	0.5573	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1903	0.5572	Refsum disease	ORPHA:773
1903	0.5572	Lipodystrophy, familial partial, type 2	OMIM:151660
1903	0.5572	Refsum disease	ORPHA:773
1906	0.5571	Lattice corneal dystrophy type I	ORPHA:98964
1907	0.557	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1908	0.5569	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1908	0.5569	Frontonasal dysplasia 2	OMIM:613451
1908	0.5569	Spastic ataxia 3, autosomal recessive	OMIM:611390
1911	0.5568	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1911	0.5568	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1913	0.5567	Opitz-Kaveggia syndrome	OMIM:305450
1914	0.5566	Lethal congenital contracture syndrome 10	OMIM:617022
1915	0.5565	Gabriele-de Vries syndrome	OMIM:617557
1916	0.5564	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1916	0.5564	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
1918	0.5563	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1918	0.5563	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1920	0.5561	IMAGE syndrome	OMIM:614732
1920	0.5561	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1922	0.556	Mucoepithelial dysplasia, hereditary	OMIM:158310
