rank	score	disease_name	disease_identifier
4969	0.3105	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4969	0.3105	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4972	0.3103	Apert syndrome	OMIM:101200
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Sclerosteosis	ORPHA:3152
4972	0.3103	Sclerosteosis	ORPHA:3152
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4972	0.3103	Behavioral variant of frontotemporal dementia	ORPHA:275864
4985	0.3102	Craniofacial microsomia	OMIM:164210
4986	0.3101	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4987	0.31	Truncus arteriosus	ORPHA:3384
4987	0.31	Truncus arteriosus	ORPHA:3384
4987	0.31	Pitt-Hopkins-like syndrome 2	OMIM:614325
4987	0.31	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4987	0.31	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Atransferrinemia	OMIM:209300
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
4992	0.3099	Young-onset Parkinson disease	ORPHA:2828
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5004	0.3098	Familial isolated dilated cardiomyopathy	ORPHA:154
5056	0.3097	Schindler disease, type I	OMIM:609241
5056	0.3097	Pierpont syndrome	OMIM:602342
5056	0.3097	Van Maldergem syndrome 1	OMIM:601390
5056	0.3097	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
5056	0.3097	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5061	0.3095	BOR syndrome	ORPHA:107
5061	0.3095	BOR syndrome	ORPHA:107
5061	0.3095	BOR syndrome	ORPHA:107
5064	0.3094	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5064	0.3094	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5064	0.3094	3C syndrome	ORPHA:7
5064	0.3094	3C syndrome	ORPHA:7
5064	0.3094	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5064	0.3094	3C syndrome	ORPHA:7
5064	0.3094	3C syndrome	ORPHA:7
5071	0.3093	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5071	0.3093	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5071	0.3093	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
5074	0.3092	?Dystonia 34, myoclonic	OMIM:619724
5075	0.3091	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
5075	0.3091	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
5075	0.3091	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5075	0.3091	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
5075	0.3091	?Spinocerebellar ataxia 40	OMIM:616053
5075	0.3091	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5075	0.3091	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
5082	0.309	Chopra-Amiel-Gordon syndrome	OMIM:619504
5082	0.309	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5082	0.309	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5082	0.309	Snijders Blok-Campeau syndrome	OMIM:618205
5082	0.309	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5082	0.309	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5082	0.309	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
5082	0.309	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
5082	0.309	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5082	0.309	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5082	0.309	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5093	0.3089	?Spinocerebellar ataxia 26	OMIM:609306
5094	0.3088	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5095	0.3087	Developmental and epileptic encephalopathy 93	OMIM:618012
5095	0.3087	DDOST-CDG	ORPHA:300536
5095	0.3087	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
5095	0.3087	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5099	0.3086	Dystonia 28, childhood-onset	OMIM:617284
5100	0.3085	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
5100	0.3085	Oculoauricular syndrome	OMIM:612109
5102	0.3084	Congenital factor II deficiency	ORPHA:325
5102	0.3084	Leukodystrophy, hypomyelinating, 10	OMIM:616420
5102	0.3084	COASY protein-associated neurodegeneration	ORPHA:397725
5105	0.3083	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5105	0.3083	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
5105	0.3083	Infantile nephropathic cystinosis	ORPHA:411629
5108	0.3082	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5108	0.3082	?Fanconi anemia, complementation group U	OMIM:617247
5110	0.3081	Non-acquired panhypopituitarism	ORPHA:90695
5110	0.3081	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5110	0.3081	Congenital disorder of glycosylation, type IIn	OMIM:616721
5110	0.3081	Non-acquired panhypopituitarism	ORPHA:90695
5110	0.3081	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5115	0.308	Pontocerebellar hypoplasia type 10	ORPHA:411493
5115	0.308	PEHO syndrome	OMIM:260565
5117	0.3079	Noonan syndrome 8	OMIM:615355
5118	0.3078	Developmental and epileptic encephalopathy 58	OMIM:617830
5118	0.3078	Bile acid synthesis defect, congenital, 3	OMIM:613812
5118	0.3078	Spastic ataxia 2, autosomal recessive	OMIM:611302
5118	0.3078	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
5122	0.3077	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5122	0.3077	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5124	0.3076	Pontocerebellar hypoplasia type 2A	OMIM:277470
5125	0.3074	McCune-Albright syndrome	ORPHA:562
5125	0.3074	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5125	0.3074	Noonan syndrome 6	OMIM:613224
5125	0.3074	Spinocerebellar ataxia type 27	ORPHA:98764
5129	0.3073	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5129	0.3073	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5129	0.3073	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5129	0.3073	Myotonia congenita, recessive	OMIM:255700
5129	0.3073	Myotonia congenita, dominant	OMIM:160800
5129	0.3073	Pontocerebellar hypoplasia type 2B	OMIM:612389
5129	0.3073	?Episodic pain syndrome, familial, 1	OMIM:615040
5129	0.3073	?Sudden cardiac failure, alcohol-induced	OMIM:617223
5137	0.3072	Naxos disease	OMIM:601214
5138	0.307	Combined oxidative phosphorylation deficiency 9	OMIM:614582
5138	0.307	Branchioskeletogenital syndrome	ORPHA:1299
5140	0.3069	Cardiomyopathy, dilated, 1II	OMIM:615184
5140	0.3069	Developmental and epileptic encephalopathy 34	OMIM:616645
5140	0.3069	Galactose epimerase deficiency	OMIM:230350
5140	0.3069	Joubert syndrome 31	OMIM:617761
5144	0.3068	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5144	0.3068	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5144	0.3068	Distal myotilinopathy	ORPHA:98911
5147	0.3067	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5147	0.3067	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
5147	0.3067	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5150	0.3066	Aicardi-Goutieres syndrome 6	OMIM:615010
5150	0.3066	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
5150	0.3066	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5150	0.3066	Subcortical laminal heterotopia, X-linked	OMIM:300067
5154	0.3065	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5154	0.3065	Mild Canavan disease	ORPHA:314918
5154	0.3065	Spinocerebellar ataxia type 10	ORPHA:98761
5154	0.3065	Menke-Hennekam syndrome 2	OMIM:618333
5158	0.3064	Holocarboxylase synthetase deficiency	OMIM:253270
5159	0.3063	Cerebrofacioarticular syndrome	ORPHA:314679
5159	0.3063	Mucopolysaccharidosis type IIID	OMIM:252940
5159	0.3063	Cerebrofacioarticular syndrome	ORPHA:314679
5162	0.3062	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5162	0.3062	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5162	0.3062	Weaver syndrome	OMIM:277590
5165	0.3061	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
5166	0.306	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5166	0.306	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5166	0.306	Microphthalmia, syndromic 1	OMIM:309800
5166	0.306	Waardenburg syndrome type 1	ORPHA:894
5166	0.306	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5171	0.3059	Myhre syndrome	OMIM:139210
5171	0.3059	Developmental and epileptic encephalopathy 52	OMIM:617350
5171	0.3059	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5171	0.3059	Partington syndrome	ORPHA:94083
5175	0.3058	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5175	0.3058	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5175	0.3058	Mulibrey nanism	OMIM:253250
5175	0.3058	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
5179	0.3057	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5179	0.3057	Structural heart defects and renal anomalies syndrome	OMIM:617478
5181	0.3056	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5181	0.3056	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5181	0.3056	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
5184	0.3054	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
5184	0.3054	?Angioedema, hereditary, 7	OMIM:619366
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Spastic paraplegia 70, autosomal recessive	OMIM:620323
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5186	0.3053	Microform holoprosencephaly	ORPHA:280200
5203	0.3052	?Joubert syndrome 38	OMIM:619476
5204	0.3051	Coffin-Siris syndrome 4	OMIM:614609
5204	0.3051	?Hermansky-Pudlak syndrome 10	OMIM:617050
5204	0.3051	Glycogen storage disease, type IXa2	OMIM:306000
5204	0.3051	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
5208	0.305	Galactosemia	OMIM:230400
5208	0.305	Cardiomyopathy, dilated, 1I	OMIM:604765
5208	0.305	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5208	0.305	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
5212	0.3049	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5212	0.3049	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5214	0.3048	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5215	0.3047	Aicardi-Goutieres syndrome 5	OMIM:612952
5215	0.3047	Gerstmann-Straussler disease	OMIM:137440
5217	0.3046	Aicardi-Goutieres syndrome 3	OMIM:610329
5217	0.3046	Bartter syndrome, type 4b, digenic	OMIM:613090
5217	0.3046	Bartter syndrome, type 4b, digenic	OMIM:613090
5220	0.3045	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5221	0.3044	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
5221	0.3044	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
5223	0.3043	Acrogeria	ORPHA:2500
5223	0.3043	Aldosteronism, glucocorticoid-remediable	OMIM:103900
5223	0.3043	Spinocerebellar ataxia 15	OMIM:606658
5223	0.3043	Duchenne muscular dystrophy	OMIM:310200
5223	0.3043	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
5223	0.3043	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5229	0.3042	Combined oxidative phosphorylation deficiency 5	OMIM:611719
5229	0.3042	Osteogenesis imperfecta, type XVI	OMIM:616229
5231	0.3041	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5231	0.3041	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5231	0.3041	Poretti-Boltshauser syndrome	OMIM:615960
5234	0.304	Dystonia-1, torsion	OMIM:128100
5234	0.304	Ritscher-Schinzel syndrome 4	OMIM:619435
5234	0.304	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5237	0.3039	Mucolipidosis type IV	ORPHA:578
5237	0.3039	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5239	0.3038	Pontocerebellar hypoplasia type 7	ORPHA:284339
5239	0.3038	Fanconi-Bickel syndrome	ORPHA:2088
5239	0.3038	Pontocerebellar hypoplasia type 7	ORPHA:284339
5239	0.3038	Joubert syndrome 28	OMIM:617121
5243	0.3037	Gastrointestinal stromal tumor	ORPHA:44890
5243	0.3037	Gastrointestinal stromal tumor	ORPHA:44890
5243	0.3037	Gastrointestinal stromal tumor	ORPHA:44890
5243	0.3037	Gastrointestinal stromal tumor	ORPHA:44890
5243	0.3037	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
5243	0.3037	Pettigrew syndrome	OMIM:304340
5243	0.3037	Gastrointestinal stromal tumor	ORPHA:44890
5243	0.3037	Meier-Gorlin syndrome 1	OMIM:224690
5243	0.3037	?Spastic paraplegia 63	OMIM:615686
5243	0.3037	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5243	0.3037	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5243	0.3037	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5255	0.3036	Posterior polymorphous corneal dystrophy	ORPHA:98973
5255	0.3036	Posterior polymorphous corneal dystrophy	ORPHA:98973
5255	0.3036	Posterior polymorphous corneal dystrophy	ORPHA:98973
5255	0.3036	Posterior polymorphous corneal dystrophy	ORPHA:98973
5255	0.3036	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5255	0.3036	?Paganini-Miozzo syndrome	OMIM:301025
5255	0.3036	Factor XIIIB deficiency	OMIM:613235
5255	0.3036	Posterior polymorphous corneal dystrophy	ORPHA:98973
5263	0.3035	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
5263	0.3035	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5265	0.3034	Osteogenesis imperfecta, type I	OMIM:166200
5265	0.3034	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5265	0.3034	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5268	0.3033	Noonan syndrome 7	OMIM:613706
5268	0.3033	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5268	0.3033	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
5268	0.3033	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
5268	0.3033	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5268	0.3033	Frontometaphyseal dysplasia 2	OMIM:617137
5274	0.3032	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
5275	0.3031	Hyperostosis corticalis generalisata	ORPHA:3416
5275	0.3031	Muenke syndrome	OMIM:602849
5275	0.3031	Hyperostosis corticalis generalisata	ORPHA:3416
5275	0.3031	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5275	0.3031	SSR4-CDG	ORPHA:370927
5280	0.303	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5281	0.3029	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5281	0.3029	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5281	0.3029	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5284	0.3028	Myopathy, myofibrillar, 5	OMIM:609524
5285	0.3026	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5285	0.3026	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5285	0.3026	Cardiomyopathy, dilated, 2G	OMIM:619897
5288	0.3025	Male germ cell tumor, somatic	OMIM:273300
5288	0.3025	Spermatocytic seminoma, somatic	OMIM:273300
5288	0.3025	Germ cell tumors, somatic	OMIM:273300
5288	0.3025	Testicular tumor, somatic	OMIM:273300
5288	0.3025	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5288	0.3025	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
5294	0.3024	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5294	0.3024	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5294	0.3024	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
5294	0.3024	Salla disease	OMIM:604369
5298	0.3023	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5298	0.3023	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5298	0.3023	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5301	0.3022	Epilepsy, progressive myoclonic 6	OMIM:614018
5301	0.3022	Epilepsy, progressive myoclonic 6	OMIM:614018
5301	0.3022	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5301	0.3022	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5301	0.3022	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5306	0.3021	Neuropathy, hereditary sensory, type IE	OMIM:614116
5306	0.3021	BDV syndrome	OMIM:619326
5308	0.302	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5308	0.302	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
5308	0.302	?Bleeding disorder, platelet-type, 19	OMIM:616176
5308	0.302	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5312	0.3019	Developmental and epileptic encephalopathy 42	OMIM:617106
5312	0.3019	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5314	0.3018	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
5314	0.3018	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5316	0.3017	Cardiomyopathy, dilated, 3B	OMIM:302045
5316	0.3017	Hypomyelination-congenital cataract syndrome	ORPHA:85163
5316	0.3017	Spinocerebellar ataxia 38	OMIM:615957
5316	0.3017	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5320	0.3015	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5320	0.3015	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5320	0.3015	Chung-Jansen syndrome	OMIM:617991
5323	0.3014	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
5323	0.3014	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5323	0.3014	Amyotrophic lateral sclerosis 21	OMIM:606070
5326	0.3013	Xeroderma pigmentosum, group G	OMIM:278780
5326	0.3013	Autosomal spastic paraplegia type 18	ORPHA:209951
5326	0.3013	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5329	0.3012	Optic atrophy 7	OMIM:612989
5330	0.3011	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5331	0.301	Bosley-Salih-Alorainy syndrome	OMIM:601536
5331	0.301	Spinocerebellar ataxia 12	OMIM:604326
5331	0.301	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5334	0.3009	Craniometaphyseal dysplasia	OMIM:123000
5334	0.3009	TARP syndrome	OMIM:311900
5334	0.3009	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5334	0.3009	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
5338	0.3008	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
5338	0.3008	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5340	0.3007	Congenital disorder of glycosylation, type Ir	OMIM:614507
5341	0.3006	Noonan syndrome with multiple lentigines	ORPHA:500
5341	0.3006	Noonan syndrome with multiple lentigines	ORPHA:500
5341	0.3006	Noonan syndrome with multiple lentigines	ORPHA:500
5341	0.3006	KBG syndrome	ORPHA:2332
5341	0.3006	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
5341	0.3006	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5347	0.3005	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5347	0.3005	Cardiomyopathy, dilated, 1X	OMIM:611615
5347	0.3005	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5347	0.3005	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5347	0.3005	Myoclonus, intractable, neonatal	OMIM:617235
5347	0.3005	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
5353	0.3004	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5353	0.3004	Boucher-Neuhauser syndrome	OMIM:215470
5353	0.3004	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5353	0.3004	Propionic acidemia	ORPHA:35
5353	0.3004	Propionic acidemia	ORPHA:35
5353	0.3004	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5353	0.3004	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5360	0.3003	Intermediate osteopetrosis	ORPHA:210110
