rank	score	disease_name	disease_identifier
3165	0.4497	Thrombosis, hyperhomocysteinemic	OMIM:236200
3165	0.4497	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3168	0.4496	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3169	0.4494	Hogue-Janssens syndrome 1	OMIM:616355
3169	0.4494	COMMAD syndrome	OMIM:617306
3171	0.4492	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3172	0.4491	Growth hormone deficiency, isolated partial	OMIM:615925
3173	0.449	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3174	0.4489	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3175	0.4483	Bilateral perisylvian polymicrogyria	ORPHA:98889
3175	0.4483	Bilateral perisylvian polymicrogyria	ORPHA:98889
3175	0.4483	Bilateral perisylvian polymicrogyria	ORPHA:98889
3178	0.4481	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3178	0.4481	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3180	0.448	Structural heart defects and renal anomalies syndrome	OMIM:617478
3181	0.4479	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
3181	0.4479	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3183	0.4478	?Hydrolethalus syndrome 2	OMIM:614120
3184	0.4477	Mucopolysaccharidosis Is	OMIM:607016
3185	0.4476	3-methylglutaconic aciduria, type V	OMIM:610198
3185	0.4476	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3187	0.4475	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3187	0.4475	?Pontocerebellar hypoplasia, type 15	OMIM:619302
3187	0.4475	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3190	0.4473	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3191	0.4472	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3192	0.4471	Fanconi anemia, complementation group P	OMIM:613951
3192	0.4471	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3194	0.447	Band heterotopia	OMIM:600348
3194	0.447	Legius syndrome	ORPHA:137605
3194	0.447	Loeys-Dietz syndrome 1	OMIM:609192
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3197	0.4467	Cowden syndrome	ORPHA:201
3206	0.4466	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3206	0.4466	Loeys-Dietz syndrome 2	OMIM:610168
3208	0.4463	Ellis-van Creveld syndrome	OMIM:225500
3208	0.4463	Cranioectodermal dysplasia	ORPHA:1515
3208	0.4463	Cranioectodermal dysplasia	ORPHA:1515
3208	0.4463	Cranioectodermal dysplasia	ORPHA:1515
3208	0.4463	Cranioectodermal dysplasia	ORPHA:1515
3208	0.4463	Arterial tortuosity syndrome	ORPHA:3342
3208	0.4463	Cranioectodermal dysplasia	ORPHA:1515
3208	0.4463	Ellis-van Creveld syndrome	OMIM:225500
3216	0.4462	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3217	0.4461	Congenital disorder of glycosylation, type Ik	OMIM:608540
3218	0.446	Anauxetic dysplasia 2	OMIM:617396
3218	0.446	Sialidosis type 1	ORPHA:812
3220	0.4459	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3221	0.4457	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3222	0.4454	Porphyria variegata	ORPHA:79473
3222	0.4454	Developmental and epileptic encephalopathy 8	OMIM:300607
3224	0.4451	Pycnodysostosis	ORPHA:763
3225	0.445	Loeys-Dietz syndrome 4	OMIM:614816
3225	0.445	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3227	0.4449	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3228	0.4447	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3229	0.4446	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3230	0.4443	Meckel syndrome 3	OMIM:607361
3231	0.4442	SMED Strudwick type	OMIM:184250
3232	0.4438	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3233	0.4437	Greig cephalopolysyndactyly syndrome	ORPHA:380
3234	0.4432	Tibial hemimelia	ORPHA:93322
3234	0.4432	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3234	0.4432	Chondrodysplasia, Blomstrand type	OMIM:215045
3237	0.4429	Autosomal recessive Stickler syndrome	ORPHA:250984
3237	0.4429	Autosomal recessive Stickler syndrome	ORPHA:250984
3237	0.4429	Autosomal recessive Stickler syndrome	ORPHA:250984
3240	0.4428	Seckel syndrome 2	OMIM:606744
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3241	0.4427	46,XX gonadal dysgenesis	ORPHA:243
3252	0.4426	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3252	0.4426	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3254	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
3254	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
3254	0.4425	Autosomal recessive cutis laxa type 1	ORPHA:90349
3257	0.4418	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3257	0.4418	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3257	0.4418	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3266	0.4416	Cleft velum	ORPHA:99772
3266	0.4416	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3266	0.4416	Cleft velum	ORPHA:99772
3269	0.4414	Intellectual developmental disorder, X-linked 19	OMIM:300844
3270	0.441	Orofacial cleft 6	OMIM:608864
3270	0.441	Orofacial cleft 5	OMIM:608874
3270	0.441	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
3270	0.441	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
3270	0.441	Pituitary hormone deficiency, combined, 4	OMIM:262700
3275	0.4409	Fanconi anemia, complementation group Q	OMIM:615272
3275	0.4409	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3277	0.4407	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3278	0.4406	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3279	0.4405	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3280	0.4404	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3280	0.4404	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3282	0.4399	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
3283	0.4396	Oculocutaneous albinism type 3	ORPHA:79433
3283	0.4396	Woolly hair	ORPHA:170
3283	0.4396	Woolly hair	ORPHA:170
3283	0.4396	Woolly hair	ORPHA:170
3283	0.4396	Woolly hair	ORPHA:170
3283	0.4396	Sialic acid storage disorder, infantile	OMIM:269920
3283	0.4396	Woolly hair	ORPHA:170
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3290	0.4395	Adrenocortical carcinoma	ORPHA:1501
3296	0.4393	Marfan syndrome	OMIM:154700
3296	0.4393	Griscelli syndrome, type 1	OMIM:214450
3298	0.4392	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3298	0.4392	Tuberous sclerosis-1	OMIM:191100
3298	0.4392	Congenital myopathy 10A, severe variant	OMIM:614399
3301	0.4389	Facioscapulohumeral dystrophy	ORPHA:269
3301	0.4389	Facioscapulohumeral dystrophy	ORPHA:269
3301	0.4389	Facioscapulohumeral dystrophy	ORPHA:269
3304	0.4387	Parietal foramina 2	OMIM:609597
3305	0.4385	XFE progeroid syndrome	OMIM:610965
3306	0.4382	Acrogeria	ORPHA:2500
3307	0.438	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3308	0.4378	Orofacial cleft 11	OMIM:600625
3309	0.4377	Lissencephaly 4 (with microcephaly)	OMIM:614019
3309	0.4377	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3309	0.4377	Argininemia	ORPHA:90
3312	0.4375	Trichothiodystrophy 2, photosensitive	OMIM:616390
3312	0.4375	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3314	0.4374	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3314	0.4374	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3314	0.4374	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3314	0.4374	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3318	0.4373	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3319	0.4372	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3319	0.4372	Muckle-Wells syndrome	ORPHA:575
3321	0.437	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3321	0.437	Guanidinoacetate methyltransferase deficiency	ORPHA:382
3323	0.4369	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3323	0.4369	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3323	0.4369	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3323	0.4369	EEM syndrome	ORPHA:1897
3323	0.4369	Hypocalcemia, autosomal dominant 2	OMIM:615361
3323	0.4369	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3323	0.4369	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3323	0.4369	Argininemia	OMIM:207800
3323	0.4369	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3323	0.4369	Congenital bile acid synthesis defect type 2	ORPHA:79303
3323	0.4369	Familial isolated restrictive cardiomyopathy	ORPHA:75249
3323	0.4369	Glycogen storage disease VI	OMIM:232700
3323	0.4369	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3336	0.4368	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3337	0.4366	Crouzon syndrome	OMIM:123500
3338	0.4361	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
3338	0.4361	Joubert syndrome 36	OMIM:618763
3338	0.4361	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3341	0.4359	Oculocutaneous albinism type 2	ORPHA:79432
3341	0.4359	Oculocutaneous albinism type 2	ORPHA:79432
3341	0.4359	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3344	0.4357	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3344	0.4357	?Meier-Gorlin syndrome 8	OMIM:617564
3346	0.4356	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3346	0.4356	Bathing suit ichthyosis	ORPHA:100976
3346	0.4356	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3349	0.4353	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3349	0.4353	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3351	0.4351	Autosomal recessive malignant osteopetrosis	ORPHA:667
3351	0.4351	Autosomal recessive malignant osteopetrosis	ORPHA:667
3351	0.4351	Autosomal recessive malignant osteopetrosis	ORPHA:667
3351	0.4351	Autosomal recessive malignant osteopetrosis	ORPHA:667
3355	0.435	ANE syndrome	ORPHA:157954
3356	0.4349	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3357	0.4347	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3357	0.4347	Porphyria, hepatoerythropoietic	OMIM:176100
3359	0.4344	Muenke syndrome	ORPHA:53271
3359	0.4344	Developmental and epileptic encephalopathy 81	OMIM:618663
3361	0.434	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3362	0.4337	Pycnodysostosis	OMIM:265800
3363	0.4336	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3364	0.4335	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3364	0.4335	Harel-Yoon syndrome	OMIM:617183
3366	0.4334	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3367	0.4331	Fanconi anemia, complementation group B	OMIM:300514
3368	0.4327	Brain small vessel disease 3	OMIM:618360
3368	0.4327	Cowden syndrome 1	OMIM:158350
3368	0.4327	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3371	0.4325	Crouzon syndrome	ORPHA:207
3371	0.4325	Crouzon syndrome	ORPHA:207
3373	0.4324	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3374	0.4323	Trichomegaly	OMIM:190330
3375	0.4322	Developmental and epileptic encephalopathy 61	OMIM:617933
3376	0.432	Mulibrey nanism	ORPHA:2576
3376	0.432	Histiocytoid cardiomyopathy	ORPHA:137675
3378	0.4319	Waardenburg syndrome, type 4A	OMIM:277580
3378	0.4319	Waardenburg syndrome, type 4B	OMIM:613265
3378	0.4319	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3381	0.4317	Loeys-Dietz syndrome	ORPHA:60030
3381	0.4317	Loeys-Dietz syndrome	ORPHA:60030
3381	0.4317	Loeys-Dietz syndrome	ORPHA:60030
3384	0.4309	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3384	0.4309	Mevalonic aciduria	ORPHA:29
3384	0.4309	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3387	0.4308	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3388	0.4307	Branchiootic syndrome 1	OMIM:602588
3388	0.4307	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3390	0.4306	SLC39A8-CDG	ORPHA:468699
3391	0.4305	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3392	0.4304	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3392	0.4304	Steel syndrome	OMIM:615155
3392	0.4304	Netherton syndrome	OMIM:256500
3395	0.4303	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3396	0.4302	Nemaline myopathy 9	OMIM:615731
3396	0.4302	Congenital myopathy 10B, mild variant	OMIM:620249
3398	0.4301	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3399	0.43	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3400	0.4299	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3401	0.4297	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3402	0.4296	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3402	0.4296	Developmental and epileptic encephalopathy 11	OMIM:613721
3404	0.4295	Autosomal recessive polycystic kidney disease	ORPHA:731
3404	0.4295	Bardet-Biedl syndrome 7	OMIM:615984
3404	0.4295	Cowden syndrome 6	OMIM:615109
3404	0.4295	Cowden syndrome 5	OMIM:615108
3404	0.4295	Autosomal recessive polycystic kidney disease	ORPHA:731
3409	0.4293	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3409	0.4293	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3409	0.4293	Laron syndrome	ORPHA:633
3412	0.4292	Ullrich congenital muscular dystrophy 1	OMIM:254090
3412	0.4292	Ullrich congenital muscular dystrophy 1	OMIM:254090
3412	0.4292	Ullrich congenital muscular dystrophy 1	OMIM:254090
3415	0.4291	Adrenomyeloneuropathy	ORPHA:139399
3416	0.4288	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
3416	0.4288	Developmental and epileptic encephalopathy 18	OMIM:615476
3418	0.4287	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3419	0.4286	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3420	0.4285	Townes-Brocks syndrome	ORPHA:857
3420	0.4285	Townes-Brocks syndrome	ORPHA:857
3422	0.4283	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3423	0.4282	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3423	0.4282	Shaheen syndrome	OMIM:615328
3425	0.4281	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3426	0.4279	Cleft palate with ankyloglossia	OMIM:303400
3426	0.4279	Scalp-ear-nipple syndrome	ORPHA:2036
3426	0.4279	Seckel syndrome 10	OMIM:617253
3429	0.4277	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3430	0.4273	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3431	0.4272	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3432	0.427	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3432	0.427	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3432	0.427	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3435	0.4268	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3435	0.4268	ALG8-CDG	ORPHA:79325
3437	0.4267	Acid-labile subunit, deficiency of	OMIM:615961
3438	0.4265	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3439	0.4264	?Fanconi anemia, complementation group W	OMIM:617784
3440	0.4263	Hao-Fountain syndrome	OMIM:616863
3441	0.4262	Jackson-Weiss syndrome	ORPHA:1540
3441	0.4262	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3443	0.4261	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3444	0.4259	Revesz syndrome	OMIM:268130
3444	0.4259	DK1-CDG	ORPHA:91131
3446	0.4257	Intellectual developmental disorder, X-linked 93	OMIM:300659
3447	0.4255	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Contractural arachnodactyly, congenital	OMIM:121050
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Intellectual developmental disorder, X-linked 103	OMIM:300982
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3448	0.4254	Autosomal agammaglobulinemia	ORPHA:33110
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3460	0.425	Familial thyroid dyshormonogenesis	ORPHA:95716
3466	0.4248	Peeling skin syndrome 1	OMIM:270300
3466	0.4248	Congenital disorder of glycosylation, type IIw	OMIM:619525
3466	0.4248	Barth syndrome	OMIM:302060
3469	0.4247	?Anencephaly 2	OMIM:619452
3470	0.4245	?Lessel-Kubisch syndrome	OMIM:618681
3471	0.4244	?ABCD syndrome	OMIM:600501
3472	0.4243	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3473	0.4242	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3474	0.4241	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3475	0.424	Developmental and epileptic encephalopathy 55	OMIM:617599
3475	0.424	Nance-Horan syndrome	ORPHA:627
3477	0.4237	?Orofacial cleft 10	OMIM:613705
3478	0.4236	Werner syndrome	OMIM:277700
3479	0.4233	Bamforth-Lazarus syndrome	OMIM:241850
3480	0.4232	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
3480	0.4232	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3482	0.4229	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3482	0.4229	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3484	0.4228	Nance-Horan syndrome	OMIM:302350
3485	0.4226	WAGR syndrome	ORPHA:893
3485	0.4226	WAGR syndrome	ORPHA:893
3485	0.4226	WAGR syndrome	ORPHA:893
3488	0.4225	Developmental and epileptic encephalopathy 73	OMIM:618379
3489	0.4224	Vissers-Bodmer syndrome	OMIM:619033
3489	0.4224	Amish lethal microcephaly	ORPHA:99742
3489	0.4224	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3492	0.4223	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3493	0.4219	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3494	0.4216	Myopathy, centronuclear, X-linked	OMIM:310400
3495	0.4215	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3495	0.4215	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3495	0.4215	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3495	0.4215	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3499	0.4211	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3500	0.421	Jawad syndrome	OMIM:251255
3501	0.4208	Tietz albinism-deafness syndrome	OMIM:103500
3501	0.4208	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3503	0.4207	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3504	0.4206	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3505	0.4205	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3506	0.4203	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3507	0.4202	Microtia	ORPHA:83463
3507	0.4202	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3507	0.4202	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3510	0.4197	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3511	0.4192	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3511	0.4192	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3513	0.4187	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3514	0.4186	Vici syndrome	ORPHA:1493
3514	0.4186	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3514	0.4186	PGM3-CDG	ORPHA:443811
3514	0.4186	Infantile neuroaxonal dystrophy 1	OMIM:256600
3518	0.4185	Hutchinson-Gilford progeria	OMIM:176670
3519	0.4183	Familial renal glucosuria	ORPHA:69076
3519	0.4183	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
3521	0.4181	Pelizaeus-Merzbacher disease	OMIM:312080
3522	0.4178	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3522	0.4178	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3522	0.4178	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3525	0.4177	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3533	0.4171	Centronuclear myopathy 2	OMIM:255200
3533	0.4171	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3533	0.4171	Oculopharyngodistal myopathy	ORPHA:98897
3533	0.4171	Oculopharyngodistal myopathy	ORPHA:98897
3533	0.4171	Oculopharyngodistal myopathy	ORPHA:98897
3538	0.4167	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3539	0.4166	Craniosynostosis 2	OMIM:604757
3540	0.4165	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3540	0.4165	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3542	0.4164	Cernunnos-XLF deficiency	ORPHA:169079
3542	0.4164	Fibromuscular dysplasia, multifocal	OMIM:619329
3542	0.4164	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3542	0.4164	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3542	0.4164	?Microphthalmia, syndromic 13	OMIM:300915
3547	0.4159	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3548	0.4157	Neurofibromatosis-Noonan syndrome	ORPHA:638
3548	0.4157	Neurofibromatosis-Noonan syndrome	ORPHA:638
3550	0.4155	Griscelli syndrome, type 3	OMIM:609227
3551	0.4148	Isolated cleft lip	ORPHA:199302
3551	0.4148	Isolated cleft lip	ORPHA:199302
3551	0.4148	Isolated cleft lip	ORPHA:199302
3551	0.4148	Isolated cleft lip	ORPHA:199302
3555	0.4145	LADD syndrome 1	OMIM:149730
3556	0.4143	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3556	0.4143	Monilethrix	OMIM:158000
3556	0.4143	Monilethrix	OMIM:158000
3556	0.4143	Monilethrix	OMIM:158000
3560	0.4142	Bjornstad syndrome	OMIM:262000
3561	0.4141	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3562	0.4139	Stickler syndrome type 2	ORPHA:90654
3562	0.4139	Isolated Pierre Robin syndrome	ORPHA:718
3562	0.4139	Diaphanospondylodysostosis	ORPHA:66637
3562	0.4139	Retinoblastoma, trilateral	OMIM:180200
3562	0.4139	Non-syndromic posterior hypospadias	ORPHA:95706
3562	0.4139	Perrault syndrome 4	OMIM:615300
3562	0.4139	Non-syndromic posterior hypospadias	ORPHA:95706
3569	0.4138	Fanconi anemia, complementation group C	OMIM:227645
3569	0.4138	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3571	0.4137	Sarcoidosis	ORPHA:797
