rank	score	disease_name	disease_identifier
1156	0.5733	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1158	0.5732	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1158	0.5732	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1160	0.5727	Pyropoikilocytosis	OMIM:266140
1161	0.5725	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
1162	0.5721	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1163	0.5715	Bone marrow failure syndrome 5	OMIM:618165
1164	0.571	Fabry disease	ORPHA:324
1165	0.5709	Krabbe disease	OMIM:245200
1166	0.5706	Glycogen storage disease Ic	OMIM:232240
1166	0.5706	Sarcoidosis, susceptibility to, 1	OMIM:181000
1168	0.5704	Overhydrated hereditary stomatocytosis	OMIM:185000
1168	0.5704	Rothmund-Thomson syndrome type 1	ORPHA:221008
1168	0.5704	Rothmund-Thomson syndrome type 2	ORPHA:221016
1171	0.5703	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1171	0.5703	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1173	0.5702	Schinzel-Giedion syndrome	ORPHA:798
1174	0.5701	Immunodeficiency 75	OMIM:619126
1175	0.5698	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1175	0.5698	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1177	0.5695	?Neutrophilia, hereditary	OMIM:162830
1178	0.5692	Cowden syndrome 1	OMIM:158350
1179	0.5686	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
1179	0.5686	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1181	0.5684	Familial pseudohyperkalemia	ORPHA:90044
1182	0.5676	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1183	0.5673	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1184	0.5665	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1184	0.5665	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1184	0.5665	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1187	0.5663	PMM2-CDG	ORPHA:79318
1188	0.5661	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1189	0.566	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1190	0.5657	Fumarase deficiency	OMIM:606812
1191	0.5655	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1192	0.5652	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1193	0.5646	Choreoacanthocytosis	ORPHA:2388
1194	0.5645	Activated PI3K-delta syndrome	ORPHA:397596
1194	0.5645	Activated PI3K-delta syndrome	ORPHA:397596
1194	0.5645	Immunodeficiency 104, severe combined	OMIM:608971
1194	0.5645	Activated PI3K-delta syndrome	ORPHA:397596
1194	0.5645	VISS syndrome	OMIM:619472
1199	0.5637	ATTRV122I amyloidosis	ORPHA:85451
1200	0.563	Cardiac-urogenital syndrome	OMIM:618280
1201	0.5629	Erythrocytosis, familial, 6	OMIM:617980
1201	0.5629	Erythrocytosis, familial, 7	OMIM:617981
1201	0.5629	Erythrocytosis, familial, 7	OMIM:617981
1201	0.5629	Erythrocytosis, familial, 5	OMIM:617907
1201	0.5629	Erythrocytosis, familial, 4	OMIM:611783
1206	0.5628	Spherocytosis, type 4	OMIM:612653
1206	0.5628	Spherocytosis, type 1	OMIM:182900
1206	0.5628	3-methylglutaconic aciduria, type VIII	OMIM:617248
1209	0.562	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1209	0.562	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1209	0.562	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1209	0.562	X-linked intellectual disability, Nascimento type	ORPHA:163956
1213	0.5617	Trimethylaminuria	OMIM:602079
1214	0.5616	Pyruvate kinase deficiency	OMIM:266200
1215	0.5614	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1216	0.5607	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1216	0.5607	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1218	0.5606	Fraser syndrome 1	OMIM:219000
1219	0.5605	Glutathione synthetase deficiency	OMIM:266130
1220	0.5601	Elliptocytosis-2	OMIM:130600
1221	0.5599	?Diamond-Blackfan anemia-like	OMIM:617911
1222	0.5598	Rubinstein-Taybi syndrome 1	OMIM:180849
1223	0.5597	Erythrocytosis, familial, 8	OMIM:222800
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1224	0.5592	MELAS	ORPHA:550
1231	0.5587	Wolfram syndrome	ORPHA:3463
1231	0.5587	Hemochromatosis, type 4	OMIM:606069
1231	0.5587	Wolfram syndrome	ORPHA:3463
1231	0.5587	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1231	0.5587	Pancreatic and cerebellar agenesis	OMIM:609069
1236	0.5583	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1236	0.5583	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1238	0.5574	Primary familial polycythemia	ORPHA:90042
1239	0.5573	Mucoepithelial dysplasia, hereditary	OMIM:158310
1240	0.5572	?Diamond-Blackfan anemia 16	OMIM:617408
1241	0.5571	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1242	0.5564	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1243	0.5562	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1244	0.556	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1244	0.556	Neutrophilic dermatosis, acute febrile	OMIM:608068
1244	0.556	Burkitt lymphoma	ORPHA:543
1244	0.556	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1244	0.556	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1244	0.556	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1244	0.556	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1244	0.556	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1244	0.556	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1244	0.556	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1254	0.5559	Cryohydrocytosis	OMIM:185020
1255	0.5557	?Immunodeficiency 84	OMIM:619437
1256	0.5553	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1257	0.5545	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
1257	0.5545	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1257	0.5545	Methemoglobinemia, type I	OMIM:250800
1260	0.5541	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1261	0.5538	?WHIM syndrome 2	OMIM:619407
1262	0.5535	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1263	0.5534	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1263	0.5534	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1265	0.5527	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1265	0.5527	Seckel syndrome 10	OMIM:617253
1267	0.5524	Fabry disease, cardiac variant	OMIM:301500
1268	0.5522	Hemochromatosis, type 2B	OMIM:613313
1269	0.5519	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
1270	0.5518	Fanconi anemia, complementation group N	OMIM:610832
1271	0.5511	Gaucher disease, type IIIC	OMIM:231005
1272	0.551	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1272	0.551	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1274	0.5501	Autosomal recessive malignant osteopetrosis	ORPHA:667
1274	0.5501	Cyanosis, transient neonatal	OMIM:613977
1274	0.5501	Autosomal recessive malignant osteopetrosis	ORPHA:667
1274	0.5501	Autosomal recessive malignant osteopetrosis	ORPHA:667
1274	0.5501	Autosomal recessive malignant osteopetrosis	ORPHA:667
1279	0.5498	Tyrosinemia, type I	OMIM:276700
1280	0.5496	Wolman disease	ORPHA:75233
1281	0.5493	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1281	0.5493	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1283	0.5485	Hb Bart's hydrops fetalis	ORPHA:163596
1283	0.5485	Hb Bart's hydrops fetalis	ORPHA:163596
1285	0.5481	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1286	0.5472	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1286	0.5472	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1288	0.5466	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1289	0.5465	?Immunodeficiency 37	OMIM:616098
1289	0.5465	Short stature with microcephaly and distinctive facies	OMIM:615789
1291	0.5461	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1292	0.5456	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1293	0.5446	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1294	0.5439	Erythrocytosis, familial, 2	OMIM:263400
1294	0.5439	Erythrocytosis, familial, 3	OMIM:609820
1296	0.5436	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1297	0.5432	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1298	0.542	Right atrial isomerism (Ivemark)	OMIM:208530
1298	0.542	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1300	0.5414	Ovalocytosis, SA type	OMIM:166900
1300	0.5414	Spherocytosis, type 3	OMIM:270970
1300	0.5414	Classic mycosis fungoides	ORPHA:2584
1300	0.5414	Classic mycosis fungoides	ORPHA:2584
1300	0.5414	Heterotaxy, visceral, 5	OMIM:270100
1300	0.5414	Noonan syndrome 2	OMIM:605275
1300	0.5414	Classic mycosis fungoides	ORPHA:2584
1307	0.5412	Erythrocytosis, somatic	OMIM:133100
1307	0.5412	Erythrocytosis, somatic	OMIM:133100
1309	0.5404	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1310	0.5393	Bloom syndrome	OMIM:210900
1311	0.5391	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1311	0.5391	COG7-CDG	ORPHA:79333
1313	0.539	Elliptocytosis-1	OMIM:611804
1314	0.5385	Glycogen storage disease VII	OMIM:232800
1315	0.5367	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1316	0.5356	von Hippel-Lindau syndrome	OMIM:193300
1316	0.5356	Hypermanganesemia with dystonia 1	OMIM:613280
1316	0.5356	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1316	0.5356	?ABCD syndrome	OMIM:600501
1320	0.5354	Hurler syndrome	ORPHA:93473
1321	0.5351	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
1322	0.5347	Farber lipogranulomatosis	OMIM:228000
1323	0.534	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1324	0.5338	?Diamond-Blackfan anemia 19	OMIM:618312
1325	0.5335	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1326	0.5332	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1326	0.5332	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1328	0.532	ALG9-CDG	ORPHA:79328
1329	0.5317	Harderoporphyria	OMIM:618892
1329	0.5317	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1331	0.5312	Hereditary orotic aciduria	ORPHA:30
1332	0.5311	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1333	0.5307	Glycogen storage disease Ib	OMIM:232220
1334	0.5306	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1334	0.5306	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1334	0.5306	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1334	0.5306	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1334	0.5306	Developmental delay, hypotonia, and impaired language	OMIM:620012
1334	0.5306	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1334	0.5306	Saul-Wilson syndrome	OMIM:618150
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Autosomal agammaglobulinemia	ORPHA:33110
1334	0.5306	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1334	0.5306	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1334	0.5306	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1334	0.5306	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1334	0.5306	SPONASTRIME dysplasia	ORPHA:93357
1334	0.5306	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1358	0.5305	Meacham syndrome	OMIM:608978
1359	0.5304	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1359	0.5304	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1361	0.5301	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1362	0.5298	Blau syndrome	ORPHA:90340
1363	0.5297	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1363	0.5297	Bone marrow failure syndrome 1	OMIM:614675
1365	0.5295	Fanconi anemia, complementation group P	OMIM:613951
1365	0.5295	Hatipoglu immunodeficiency syndrome	OMIM:620331
1365	0.5295	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1368	0.5292	Pulmonary capillary hemangiomatosis	ORPHA:199241
1369	0.5289	Primary erythromelalgia	ORPHA:90026
1369	0.5289	Primary erythromelalgia	ORPHA:90026
1369	0.5289	Primary erythromelalgia	ORPHA:90026
1372	0.5287	17q21.31 microdeletion syndrome	ORPHA:363958
1373	0.5282	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1374	0.528	Glutamate-cysteine ligase deficiency	ORPHA:33574
1375	0.5279	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1376	0.5267	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1377	0.5266	?Hermansky-Pudlak syndrome 10	OMIM:617050
1378	0.5254	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1378	0.5254	Obesity due to congenital leptin deficiency	ORPHA:66628
1380	0.5252	Fanconi anemia, complementation group R	OMIM:617244
1380	0.5252	Camurati-Engelmann disease	OMIM:131300
1382	0.5249	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1382	0.5249	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1384	0.5247	Myeloproliferative disorder with eosinophilia	OMIM:131440
1384	0.5247	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1386	0.5245	Noonan syndrome 3	OMIM:609942
1387	0.5244	Giant cell arteritis	ORPHA:397
1387	0.5244	Giant cell arteritis	ORPHA:397
1387	0.5244	Giant cell arteritis	ORPHA:397
1387	0.5244	Giant cell arteritis	ORPHA:397
1391	0.5243	Neutropenia, cyclic	OMIM:162800
1392	0.5233	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1393	0.5228	Congenital alveolar capillary dysplasia	ORPHA:210122
1394	0.5224	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1394	0.5224	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1396	0.5215	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1397	0.5212	Hurler-Scheie syndrome	ORPHA:93476
1397	0.5212	Mucopolysaccharidosis VII	OMIM:253220
1399	0.5211	8q24.3 microdeletion syndrome	ORPHA:508488
1400	0.5205	?Immunodeficiency 16	OMIM:615593
1401	0.5204	Meckel syndrome 1	OMIM:249000
1402	0.5203	Fanconi anemia, complementation group D1	OMIM:605724
1402	0.5203	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1404	0.5199	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1404	0.5199	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1406	0.5194	Fanconi anemia, complementation group Q	OMIM:615272
1407	0.5188	?Diamond-Blackfan anemia 20	OMIM:618313
1407	0.5188	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1409	0.5187	Fanconi anemia, complementation group L	OMIM:614083
1409	0.5187	Hemoglobin H disease, nondeletional	OMIM:613978
1409	0.5187	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1409	0.5187	Chylomicron retention disease	ORPHA:71
1409	0.5187	Choreoacanthocytosis	OMIM:200150
1409	0.5187	Hypobetalipoproteinemia	OMIM:615558
1409	0.5187	HARP syndrome	OMIM:607236
1409	0.5187	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1417	0.5186	Heinz body anemia	OMIM:140700
1417	0.5186	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1417	0.5186	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1417	0.5186	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1417	0.5186	Heinz body anemias, alpha-	OMIM:140700
1417	0.5186	Heinz body anemia	OMIM:140700
1417	0.5186	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1424	0.5185	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1424	0.5185	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1424	0.5185	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1427	0.5184	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1427	0.5184	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1429	0.5183	Mastocytosis, cutaneous	OMIM:154800
1430	0.5181	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1430	0.5181	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1432	0.518	Cerebrofacioarticular syndrome	ORPHA:314679
1432	0.518	Cerebrofacioarticular syndrome	ORPHA:314679
1434	0.5179	Ciliary dyskinesia, primary, 25	OMIM:615482
1434	0.5179	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
1436	0.5159	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1436	0.5159	Fontaine progeroid syndrome	OMIM:612289
1438	0.5155	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1439	0.5153	Pachydermoperiostosis	ORPHA:2796
1439	0.5153	Pachydermoperiostosis	ORPHA:2796
1441	0.5146	Naxos disease	OMIM:601214
1442	0.5144	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1442	0.5144	McCune-Albright syndrome	ORPHA:562
1442	0.5144	Microphthalmia, syndromic 9	OMIM:601186
1445	0.5137	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1446	0.5134	Capillary malformation-arteriovenous malformation	ORPHA:137667
1446	0.5134	Capillary malformation-arteriovenous malformation	ORPHA:137667
1448	0.5129	Congenital disorder of glycosylation, type Il	OMIM:608776
1449	0.5126	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1450	0.5106	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1450	0.5106	Transketolase deficiency	ORPHA:488618
1452	0.5103	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1453	0.5102	Aplastic anemia, susceptibility to	OMIM:609135
1453	0.5102	Aplastic anemia	OMIM:609135
1453	0.5102	Aplastic anemia	OMIM:609135
1453	0.5102	Revesz syndrome	OMIM:268130
1453	0.5102	Aplastic anemia	OMIM:609135
1458	0.5101	Polycythemia vera	ORPHA:729
1458	0.5101	Polycythemia vera	ORPHA:729
1458	0.5101	Polycythemia vera	ORPHA:729
1461	0.5099	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1462	0.5093	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1463	0.5092	Helsmoortel-van der Aa syndrome	OMIM:615873
1464	0.5091	Mucopolysaccharidosis II	OMIM:309900
1465	0.509	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1466	0.5086	MALT lymphoma	ORPHA:52417
1466	0.5086	MALT lymphoma	ORPHA:52417
1466	0.5086	MALT lymphoma	ORPHA:52417
1466	0.5086	MALT lymphoma	ORPHA:52417
1470	0.5085	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1471	0.508	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1472	0.5079	Abetalipoproteinemia	OMIM:200100
1473	0.5076	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1474	0.5074	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1475	0.5069	Pseudoxanthoma elasticum	ORPHA:758
1475	0.5069	Pseudoxanthoma elasticum	ORPHA:758
1477	0.5065	Multiple myeloma	ORPHA:29073
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1478	0.5063	Coffin-Siris syndrome	ORPHA:1465
1489	0.5057	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1490	0.5056	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1491	0.5053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1491	0.5053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1491	0.5053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1491	0.5053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1491	0.5053	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1496	0.5052	Hepatoerythropoietic porphyria	ORPHA:95159
1497	0.5047	Leukemia, acute promyelocytic, somatic	OMIM:612376
1497	0.5047	Leukemia, acute promyelocytic	OMIM:612376
1499	0.5046	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1500	0.5044	Heterotopia, periventricular, 1	OMIM:300049
1501	0.5043	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1502	0.5042	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1503	0.5036	Williams syndrome	ORPHA:904
1523	0.5034	CHIME syndrome	ORPHA:3474
1524	0.5031	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1525	0.5029	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1525	0.5029	Tn polyagglutination syndrome, somatic	OMIM:300622
1527	0.5026	X-linked sideroblastic anemia	ORPHA:75563
1527	0.5026	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1527	0.5026	Osteopetrosis, autosomal dominant 3	OMIM:618107
1527	0.5026	Hyperparathyroidism, neonatal	OMIM:239200
1527	0.5026	Osteopetrosis, autosomal recessive 7	OMIM:612301
1527	0.5026	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1527	0.5026	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1534	0.5023	Opitz GBBB syndrome	ORPHA:2745
1535	0.502	Gastrointestinal stromal tumor	ORPHA:44890
1535	0.502	Diamond-Blackfan anemia 9	OMIM:613308
1535	0.502	?Diamond-Blackfan anemia 17	OMIM:617409
1535	0.502	Hereditary coproporphyria	ORPHA:79273
1535	0.502	Congenital atransferrinemia	ORPHA:1195
1535	0.502	Cerebellar ataxia	OMIM:604290
1535	0.502	Lesch-Nyhan syndrome	ORPHA:510
1535	0.502	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1535	0.502	Fanconi anemia, complementation group S	OMIM:617883
1535	0.502	Cockayne syndrome type 1	ORPHA:90321
1535	0.502	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1535	0.502	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1535	0.502	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1535	0.502	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1535	0.502	HMG-CoA lyase deficiency	OMIM:246450
1535	0.502	Polyposis, juvenile intestinal	OMIM:174900
1535	0.502	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1535	0.502	Peutz-Jeghers syndrome	ORPHA:2869
1535	0.502	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1535	0.502	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1535	0.502	Gastrointestinal stromal tumor	ORPHA:44890
1535	0.502	Dyskeratosis congenita, digenic	OMIM:620040
1535	0.502	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1535	0.502	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1535	0.502	Gastrointestinal stromal tumor	ORPHA:44890
1535	0.502	Polyposis, juvenile intestinal	OMIM:174900
1535	0.502	?COACH syndrome 3	OMIM:619113
1535	0.502	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1535	0.502	Ollier disease	ORPHA:296
1535	0.502	Hypophosphatasia, infantile	OMIM:241500
1535	0.502	Gastrointestinal stromal tumor	ORPHA:44890
