rank	score	disease_name	disease_identifier
6732	0.2888	?Deafness, autosomal recessive 104	OMIM:616515
6732	0.2888	Microphthalmia, syndromic 15	OMIM:615145
6732	0.2888	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6732	0.2888	Usher syndrome type 1	ORPHA:231169
6732	0.2888	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6732	0.2888	Usher syndrome type 1	ORPHA:231169
6732	0.2888	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6732	0.2888	Manitoba oculotrichoanal syndrome	OMIM:248450
6732	0.2888	Trigonocephaly 2	OMIM:614485
6732	0.2888	Joubert syndrome 25	OMIM:616781
6732	0.2888	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6732	0.2888	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6732	0.2888	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6732	0.2888	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6732	0.2888	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
6732	0.2888	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6732	0.2888	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6732	0.2888	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
6732	0.2888	Spinocerebellar ataxia 21	OMIM:607454
6732	0.2888	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6732	0.2888	Joubert syndrome 15	OMIM:614464
6732	0.2888	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6732	0.2888	Lamb-Shaffer syndrome	OMIM:616803
6732	0.2888	Temtamy syndrome	ORPHA:1777
6732	0.2888	CATIFA syndrome	OMIM:618761
6732	0.2888	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6732	0.2888	Hydrocephalus, normal pressure, 1	OMIM:236690
6732	0.2888	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6732	0.2888	Specific language impairment 5	OMIM:615432
6862	0.2887	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6863	0.2885	Trimethylaminuria	OMIM:602079
6864	0.2884	LADD syndrome 3	OMIM:620193
6865	0.2879	Craniofacial microsomia	OMIM:164210
6866	0.2875	Maturity-onset diabetes of the young, type 10	OMIM:613370
6867	0.2874	Myopathy with lactic acidosis, hereditary	OMIM:255125
6867	0.2874	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6869	0.2872	Osteogenesis imperfecta, type I	OMIM:166200
6869	0.2872	Thrombocytopenia 2	OMIM:188000
6869	0.2872	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6869	0.2872	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6869	0.2872	Brittle cornea syndrome 2	OMIM:614170
6869	0.2872	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6875	0.2871	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
6876	0.287	?Epilepsy, familial temporal lobe, 8	OMIM:616461
6876	0.287	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6876	0.287	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
6879	0.2869	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6880	0.2868	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6880	0.2868	Diabetes, type 2	OMIM:125853
6880	0.2868	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6880	0.2868	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6880	0.2868	Insulin resistance, severe, digenic	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6880	0.2868	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6880	0.2868	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6880	0.2868	Diabetes mellitus, type 2	OMIM:125853
6880	0.2868	Diabetes mellitus, type II	OMIM:125853
6880	0.2868	Insulin resistance, susceptibility to	OMIM:125853
6880	0.2868	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6908	0.2867	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
6909	0.2866	Meige disease	ORPHA:90186
6909	0.2866	Kosaki overgrowth syndrome	OMIM:616592
6909	0.2866	Contractural arachnodactyly, congenital	OMIM:121050
6912	0.2865	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6913	0.2862	?Sick sinus syndrome 4	OMIM:619464
6914	0.286	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
6914	0.286	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6916	0.2859	Lethal acantholytic erosive disorder	ORPHA:158687
6916	0.2859	Lethal acantholytic erosive disorder	ORPHA:158687
6916	0.2859	Lymphatic malformation 13	OMIM:620244
6919	0.2858	Moyamoya disease with early-onset achalasia	ORPHA:401945
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Septopreoptic holoprosencephaly	ORPHA:280195
6920	0.2857	Fanconi renotubular syndrome 5	OMIM:618913
6936	0.2853	Centronuclear myopathy 2	OMIM:255200
6937	0.2852	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6938	0.2851	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
6939	0.285	SERKAL syndrome	ORPHA:139466
6939	0.285	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
6941	0.2848	Diabetes mellitus, insulin-dependent	OMIM:222100
6941	0.2848	Type 1 diabetes mellitus	OMIM:222100
6941	0.2848	Diabetes, type 1, susceptibility to	OMIM:222100
6941	0.2848	Diabetes, type 1, susceptibility to	OMIM:222100
6945	0.2845	Diastrophic dysplasia	ORPHA:628
6946	0.2844	Sick sinus syndrome 2	OMIM:163800
6947	0.2843	Scalp-ear-nipple syndrome	ORPHA:2036
6948	0.2842	Long QT syndrome 13	OMIM:613485
6949	0.284	Cardiomyopathy, dilated, 1I	OMIM:604765
6950	0.2839	Bardet-Biedl syndrome 6	OMIM:605231
6951	0.2838	Methemoglobinemia, beta type	OMIM:617971
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6951	0.2838	Methemoglobinemia, alpha type	OMIM:617973
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6951	0.2838	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6966	0.2837	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6967	0.2836	Thyroid hormone resistance	OMIM:188570
6968	0.2832	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6969	0.2828	?Narcolepsy 7	OMIM:614250
6970	0.2822	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6971	0.2821	Wolff-Parkinson-White syndrome	OMIM:194200
6972	0.282	Proteus-like syndrome	ORPHA:2969
6973	0.2819	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6973	0.2819	Cardiomyopathy, dilated, 1L	OMIM:606685
6975	0.2818	Glutamate formiminotransferase deficiency	OMIM:229100
6975	0.2818	Xeroderma pigmentosum, variant type	OMIM:278750
6977	0.2817	Pseudoachondroplasia	OMIM:177170
6978	0.2816	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6978	0.2816	Fanconi anemia, complementation group B	OMIM:300514
6980	0.2813	Waardenburg-Shah syndrome	ORPHA:897
6980	0.2813	Waardenburg-Shah syndrome	ORPHA:897
6980	0.2813	Waardenburg-Shah syndrome	ORPHA:897
6980	0.2813	Waardenburg-Shah syndrome	ORPHA:897
6984	0.2812	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6985	0.281	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6985	0.281	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6987	0.2808	Thrombocythemia, somatic	OMIM:187950
6987	0.2808	Thrombocythemia 1	OMIM:187950
6987	0.2808	Thrombocythemia, somatic	OMIM:187950
6990	0.2807	Paragangliomas 4	OMIM:115310
6991	0.2805	Familial peripheral male-limited precocious puberty	ORPHA:3000
6992	0.2804	Epilepsy, familial adult myoclonic, 3	OMIM:613608
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
6992	0.2804	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
6992	0.2804	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
6992	0.2804	Benign adult familial myoclonic epilepsy	ORPHA:86814
7001	0.28	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
7001	0.28	Bardet-Biedl syndrome 22	OMIM:617119
7001	0.28	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7004	0.2798	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7004	0.2798	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
7004	0.2798	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
7007	0.2797	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
7007	0.2797	Congenital intrauterine infection-like syndrome	ORPHA:1229
7007	0.2797	Mitchell syndrome	OMIM:618960
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7007	0.2797	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
7007	0.2797	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
7007	0.2797	Papilloma of choroid plexus	ORPHA:2807
7007	0.2797	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7007	0.2797	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7007	0.2797	Leber congenital amaurosis 10	OMIM:611755
7007	0.2797	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7007	0.2797	Migraine, familial hemiplegic, 3	OMIM:609634
7007	0.2797	Large congenital melanocytic nevus	ORPHA:626
7007	0.2797	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7007	0.2797	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
7007	0.2797	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
7007	0.2797	Pfeiffer syndrome type 3	ORPHA:93260
7007	0.2797	Crouzon syndrome	OMIM:123500
7007	0.2797	Galactosialidosis	ORPHA:351
7007	0.2797	Dentatorubral pallidoluysian atrophy	ORPHA:101
7007	0.2797	Dentatorubral-pallidoluysian atrophy	OMIM:125370
7007	0.2797	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7007	0.2797	Schwannomatosis, vestibular	OMIM:101000
7007	0.2797	Full NF2-related schwannomatosis	ORPHA:637
7007	0.2797	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7007	0.2797	Knobloch syndrome	ORPHA:1571
7007	0.2797	Ventriculomegaly with cystic kidney disease	OMIM:219730
7007	0.2797	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7007	0.2797	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7007	0.2797	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7007	0.2797	Beta-mannosidosis	ORPHA:118
7007	0.2797	Dystonia 30	OMIM:619291
7007	0.2797	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7007	0.2797	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7007	0.2797	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
7007	0.2797	AICA-ribosiduria	ORPHA:250977
7007	0.2797	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7007	0.2797	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7007	0.2797	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
7007	0.2797	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7007	0.2797	Microcephaly 9, primary, autosomal recessive	OMIM:614852
7007	0.2797	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7007	0.2797	Greig cephalopolysyndactyly syndrome	ORPHA:380
7007	0.2797	Spinocerebellar ataxia type 26	ORPHA:101112
7007	0.2797	Hereditary hyperekplexia	ORPHA:3197
7007	0.2797	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
7007	0.2797	Immunodeficiency 38	OMIM:616126
7007	0.2797	Craniosynostosis 2	OMIM:604757
7007	0.2797	Parietal foramina 1	OMIM:168500
7007	0.2797	Spinocerebellar ataxia 10	OMIM:603516
7007	0.2797	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7007	0.2797	Spinocerebellar ataxia 17	OMIM:607136
7007	0.2797	Developmental and epileptic encephalopathy 71	OMIM:618328
7007	0.2797	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7007	0.2797	Knobloch syndrome	ORPHA:1571
7007	0.2797	Huntington disease	OMIM:143100
7007	0.2797	?Myoclonus, familial, 2	OMIM:618364
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Atypical juvenile parkinsonism	ORPHA:391411
7007	0.2797	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
7007	0.2797	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7007	0.2797	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7007	0.2797	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
7007	0.2797	Atypical juvenile parkinsonism	ORPHA:391411
7007	0.2797	Parkinson disease 19a, juvenile-onset	OMIM:615528
7007	0.2797	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
7007	0.2797	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7007	0.2797	Developmental and epileptic encephalopathy 65	OMIM:618008
7007	0.2797	Spastic paraplegia 18, autosomal recessive	OMIM:611225
7007	0.2797	Hereditary hyperekplexia	ORPHA:3197
7007	0.2797	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7007	0.2797	Nasu-Hakola disease	ORPHA:2770
7007	0.2797	Kufor-Rakeb syndrome	OMIM:606693
7007	0.2797	Norrie disease	OMIM:310600
7007	0.2797	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
7007	0.2797	L-2-hydroxyglutaric aciduria	ORPHA:79314
7007	0.2797	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7007	0.2797	Hereditary hyperekplexia	ORPHA:3197
7007	0.2797	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
7007	0.2797	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7007	0.2797	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7007	0.2797	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7007	0.2797	Hereditary hyperekplexia	ORPHA:3197
7007	0.2797	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7007	0.2797	Chudley-McCullough syndrome	OMIM:604213
7007	0.2797	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
7007	0.2797	Nevus comedonicus syndrome	ORPHA:64754
7007	0.2797	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7007	0.2797	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	Nasu-Hakola disease	ORPHA:2770
7007	0.2797	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
7007	0.2797	Intellectual developmental disorder, X-linked 96	OMIM:300802
7007	0.2797	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7007	0.2797	Pontocerebellar hypoplasia, type 16	OMIM:619527
7007	0.2797	Bosley-Salih-Alorainy syndrome	OMIM:601536
7007	0.2797	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7007	0.2797	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7007	0.2797	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7007	0.2797	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7007	0.2797	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7007	0.2797	Atypical juvenile parkinsonism	ORPHA:391411
7007	0.2797	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7007	0.2797	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7007	0.2797	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
7007	0.2797	Hydrocephalus, congenital, 4	OMIM:618667
7007	0.2797	Large congenital melanocytic nevus	ORPHA:626
7007	0.2797	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
7007	0.2797	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7007	0.2797	CAMOS syndrome	ORPHA:83472
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7007	0.2797	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7007	0.2797	Hereditary hyperekplexia	ORPHA:3197
7007	0.2797	Early-onset Lafora body disease	ORPHA:324290
7007	0.2797	Pontocerebellar hypoplasia type 4	ORPHA:166063
7007	0.2797	?Pontocerebellar hypoplasia type 5	OMIM:610204
7007	0.2797	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7007	0.2797	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
7007	0.2797	CAMOS syndrome	ORPHA:83472
7007	0.2797	Epilepsy, familial focal, with variable foci 2	OMIM:617116
7007	0.2797	Hydrocephalus, congenital, 1	OMIM:236600
7007	0.2797	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
7007	0.2797	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
7007	0.2797	Congenital central hypoventilation syndrome	ORPHA:661
7007	0.2797	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7007	0.2797	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
7007	0.2797	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7007	0.2797	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
7007	0.2797	Lipoid proteinosis	ORPHA:530
7007	0.2797	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7007	0.2797	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
7152	0.2795	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7152	0.2795	Neonatal inflammatory skin and bowel disease	ORPHA:294023
7154	0.2794	Epilepsy, progressive myoclonic 7	OMIM:616187
7155	0.2792	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7155	0.2792	?Mungan syndrome	OMIM:611376
7155	0.2792	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7155	0.2792	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7155	0.2792	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7155	0.2792	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7161	0.2791	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7162	0.2788	Carney complex, type 1	OMIM:160980
7163	0.2786	Seizures, benign familial infantile, 5	OMIM:617080
7163	0.2786	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7163	0.2786	Seizures, benign familial infantile, 2	OMIM:605751
7163	0.2786	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
7167	0.2784	Mucopolysaccharidosis, type X	OMIM:619698
7168	0.2782	Brunner syndrome	OMIM:300615
7168	0.2782	Antisocial behavior	OMIM:300615
7170	0.2779	Erythrocytosis, familial, 8	OMIM:222800
7171	0.2778	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
7171	0.2778	Liang-Wang syndrome	OMIM:618729
7171	0.2778	Intellectual developmental disorder, X-linked 100	OMIM:300923
7174	0.2772	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
7174	0.2772	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7174	0.2772	Spastic paraplegia 82, autosomal recessive	OMIM:618770
7177	0.277	Tyrosinemia, type II	OMIM:276600
7178	0.2769	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
7178	0.2769	Miller syndrome	OMIM:263750
7178	0.2769	Familial short QT syndrome	ORPHA:51083
7178	0.2769	Familial short QT syndrome	ORPHA:51083
7178	0.2769	Familial short QT syndrome	ORPHA:51083
7178	0.2769	Familial short QT syndrome	ORPHA:51083
7178	0.2769	Familial short QT syndrome	ORPHA:51083
7185	0.2764	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
7185	0.2764	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
7187	0.2763	Cerebellar ataxia	OMIM:604290
7188	0.2762	Mastocytosis, cutaneous	OMIM:154800
7188	0.2762	Carpenter syndrome	ORPHA:65759
7188	0.2762	Carpenter syndrome	ORPHA:65759
7191	0.276	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
7192	0.2758	Neu-Laxova syndrome 1	OMIM:256520
7192	0.2758	Fetal akinesia deformation sequence 2	OMIM:618388
7194	0.2757	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
7194	0.2757	Progressive familial heart block, type IB	OMIM:604559
7196	0.2756	Hypocalcemia, autosomal dominant 2	OMIM:615361
7197	0.2755	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
7198	0.2754	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7198	0.2754	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
7198	0.2754	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7198	0.2754	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
7198	0.2754	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
7198	0.2754	Craniosynostosis 3	OMIM:615314
7198	0.2754	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7205	0.2752	Cardiomyopathy, dilated, 1D	OMIM:601494
7206	0.2751	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7207	0.2748	Hepatic adenoma, somatic	OMIM:142330
7207	0.2748	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7209	0.2746	Gardner syndrome	ORPHA:79665
7210	0.2745	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7211	0.2743	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7212	0.2741	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7212	0.2741	Ataxia-pancytopenia syndrome	ORPHA:2585
7214	0.2739	Ochoa syndrome	ORPHA:2704
7214	0.2739	Ochoa syndrome	ORPHA:2704
7216	0.2738	Pendred syndrome	OMIM:274600
7216	0.2738	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
7218	0.2737	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7219	0.2731	Obesity, severe	OMIM:601665
7219	0.2731	Obesity, susceptibility to	OMIM:601665
7219	0.2731	Leanness, inherited	OMIM:601665
7219	0.2731	Obesity, mild, early-onset	OMIM:601665
7219	0.2731	Obesity, early-onset, susceptibility to	OMIM:601665
