rank	score	disease_name	disease_identifier
5571	0.2756	Microphthalmia with coloboma 6, digenic	OMIM:613703
5573	0.2753	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5574	0.2751	BNAR syndrome	ORPHA:217266
5575	0.2748	Albinism, oculocutaneous, type VI	OMIM:113750
5576	0.2745	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5577	0.2744	Albinism, oculocutaneous, type IV	OMIM:606574
5578	0.2741	Aicardi-Goutieres syndrome 6	OMIM:615010
5579	0.2739	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
5580	0.2738	Phenylketonuria	OMIM:261600
5581	0.2737	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5582	0.2736	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5583	0.2735	Severe congenital nemaline myopathy	ORPHA:171430
5583	0.2735	Severe congenital nemaline myopathy	ORPHA:171430
5583	0.2735	Severe congenital nemaline myopathy	ORPHA:171430
5583	0.2735	Severe congenital nemaline myopathy	ORPHA:171430
5583	0.2735	Severe congenital nemaline myopathy	ORPHA:171430
5588	0.2732	46XX sex reversal 1	OMIM:400045
5589	0.2731	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5590	0.2728	?Peroxisome biogenesis disorder 10B	OMIM:617370
5591	0.2727	Acrokeratosis verruciformis	OMIM:101900
5592	0.2725	Atypical Rett syndrome	ORPHA:3095
5592	0.2725	Atypical Rett syndrome	ORPHA:3095
5592	0.2725	Atypical Rett syndrome	ORPHA:3095
5592	0.2725	Atypical Rett syndrome	ORPHA:3095
5592	0.2725	Atypical Rett syndrome	ORPHA:3095
5592	0.2725	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5592	0.2725	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5599	0.2722	Oculocutaneous albinism, type VIII	OMIM:619165
5600	0.272	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5601	0.2717	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
5601	0.2717	Immunodeficiency 97 with autoinflammation	OMIM:619802
5601	0.2717	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5601	0.2717	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5605	0.2715	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5606	0.2714	Sea-blue histiocyte disease	OMIM:269600
5606	0.2714	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5608	0.2712	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
5609	0.2709	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5609	0.2709	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5609	0.2709	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5612	0.2708	Microcephaly 8, primary, autosomal recessive	OMIM:614673
5612	0.2708	Aland Island eye disease	OMIM:300600
5614	0.2707	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
5615	0.2705	Aicardi-Goutieres syndrome 5	OMIM:612952
5615	0.2705	Acromesomelic dysplasia 2B	OMIM:228900
5617	0.2703	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5618	0.2698	Waardenburg syndrome, type 2F	OMIM:619947
5619	0.2697	Familial glucocorticoid deficiency	ORPHA:361
5619	0.2697	Familial glucocorticoid deficiency	ORPHA:361
5619	0.2697	Familial glucocorticoid deficiency	ORPHA:361
5619	0.2697	Familial glucocorticoid deficiency	ORPHA:361
5619	0.2697	Familial glucocorticoid deficiency	ORPHA:361
5624	0.2695	Pontocerebellar hypoplasia, type 12	OMIM:618266
5625	0.2694	Dihydropyrimidinuria	OMIM:222748
5626	0.269	Branchiootic syndrome 1	OMIM:602588
5627	0.2689	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5628	0.2688	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5629	0.2685	Diamond-Blackfan anemia 7	OMIM:612562
5630	0.2683	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5630	0.2683	Tuberous sclerosis-2	OMIM:613254
5630	0.2683	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5633	0.2679	Developmental and epileptic encephalopathy 8	OMIM:300607
5634	0.2676	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5635	0.2674	Carpenter syndrome	ORPHA:65759
5635	0.2674	Carpenter syndrome	ORPHA:65759
5635	0.2674	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5635	0.2674	Griscelli syndrome, type 3	OMIM:609227
5639	0.2665	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
5640	0.266	Griscelli syndrome, type 2	OMIM:607624
5640	0.266	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5642	0.2659	Leukonychia totalis	ORPHA:2387
5642	0.2659	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5644	0.2658	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5645	0.2651	Familial cerebral saccular aneurysm	ORPHA:231160
5645	0.2651	Familial cerebral saccular aneurysm	ORPHA:231160
5645	0.2651	STT3A-CDG	ORPHA:370921
5645	0.2651	Gerstmann-Straussler disease	OMIM:137440
5645	0.2651	Familial cerebral saccular aneurysm	ORPHA:231160
5645	0.2651	Crigler-Najjar syndrome type 1	ORPHA:79234
5645	0.2651	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5645	0.2651	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5645	0.2651	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5645	0.2651	Familial cerebral saccular aneurysm	ORPHA:231160
5645	0.2651	Familial cerebral saccular aneurysm	ORPHA:231160
5656	0.2646	Refsum disease	OMIM:266500
5657	0.2645	Chudley-McCullough syndrome	OMIM:604213
5658	0.2644	Adams-Oliver syndrome 6	OMIM:616589
5658	0.2644	Darier disease	OMIM:124200
5660	0.264	Aicardi-Goutieres syndrome 3	OMIM:610329
5660	0.264	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5660	0.264	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5663	0.2639	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5663	0.2639	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5663	0.2639	Asthma and nasal polyps	OMIM:208550
5663	0.2639	PERCHING syndrome	OMIM:617055
5663	0.2639	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5663	0.2639	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5663	0.2639	Cardiac-urogenital syndrome	OMIM:618280
5670	0.2638	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5670	0.2638	Pseudoachondroplasia	ORPHA:750
5670	0.2638	Leri-Weill dyschondrosteosis	OMIM:127300
5670	0.2638	Acromesomelic dysplasia 2A	OMIM:200700
5670	0.2638	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5670	0.2638	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5670	0.2638	Acromesomelic dysplasia 3	OMIM:609441
5670	0.2638	Osteogenesis imperfecta, type XXI	OMIM:619131
5678	0.2637	?ABCD syndrome	OMIM:600501
5679	0.2635	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5680	0.2634	PRUNE1-related neurological syndrome	ORPHA:544469
5681	0.2633	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5681	0.2633	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5681	0.2633	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5684	0.263	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
5685	0.2628	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5686	0.2627	Band heterotopia	OMIM:600348
5686	0.2627	Laurin-Sandrow syndrome	OMIM:135750
5688	0.2622	Developmental and epileptic encephalopathy 1	OMIM:308350
5689	0.2619	Conotruncal anomaly face syndrome	OMIM:217095
5689	0.2619	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5689	0.2619	Persistent truncus arteriosus	OMIM:217095
5689	0.2619	Conotruncal heart malformations, variable	OMIM:217095
5689	0.2619	Persistent truncus arteriosus	OMIM:217095
5689	0.2619	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5695	0.2618	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5696	0.2615	Multiple endocrine neoplasia type 1	ORPHA:652
5696	0.2615	Multiple endocrine neoplasia type 1	ORPHA:652
5696	0.2615	Multiple endocrine neoplasia type 1	ORPHA:652
5696	0.2615	Multiple endocrine neoplasia type 1	ORPHA:652
5696	0.2615	Multiple endocrine neoplasia type 1	ORPHA:652
5701	0.2611	Tarsal-carpal coalition syndrome	OMIM:186570
5702	0.261	Myoclonus, intractable, neonatal	OMIM:617235
5703	0.2609	Peroxisome biogenesis disorder 8B	OMIM:614877
5703	0.2609	Spondyloepiphyseal dysplasia tarda	OMIM:313400
5705	0.2608	?Coloboma, ocular	OMIM:120200
5705	0.2608	Wolfram syndrome 1	OMIM:222300
5705	0.2608	3-methylglutaconic aciduria type 7	ORPHA:445038
5705	0.2608	Leber congenital amaurosis 1	OMIM:204000
5705	0.2608	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5710	0.2605	Stuve-Wiedemann syndrome 2	OMIM:619751
5710	0.2605	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5712	0.2604	Tietz albinism-deafness syndrome	OMIM:103500
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5713	0.2602	Waardenburg syndrome type 2	ORPHA:895
5719	0.2599	Pontocerebellar hypoplasia type 2B	OMIM:612389
5720	0.2598	Fanconi anemia, complementation group B	OMIM:300514
5720	0.2598	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5720	0.2598	Atrophoderma vermiculata	ORPHA:79100
5723	0.2597	Lhermitte-Duclos disease	ORPHA:65285
5724	0.2594	CLN5 disease	ORPHA:228360
5725	0.2585	Cowden syndrome 1	OMIM:158350
5725	0.2585	Huriez syndrome	OMIM:181600
5727	0.2584	Psoriasis 14, pustular	OMIM:614204
5728	0.2582	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5729	0.258	Gaucher disease type 1	ORPHA:77259
5729	0.258	Gaucher disease type 1	ORPHA:77259
5731	0.2579	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5732	0.2577	Boomerang dysplasia	ORPHA:1263
5732	0.2577	Hypochondroplasia	ORPHA:429
5732	0.2577	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5732	0.2577	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5736	0.2576	Fanconi-Bickel syndrome	OMIM:227810
5737	0.2574	?Aicardi-Goutieres syndrome 8	OMIM:619486
5737	0.2574	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5739	0.2573	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
5740	0.2571	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5741	0.2568	Psoriasis 2	OMIM:602723
5742	0.2567	Perrault syndrome 5	OMIM:616138
5742	0.2567	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5744	0.2565	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5745	0.2564	Obesity, hyperphagia, and developmental delay	OMIM:613886
5745	0.2564	Basan syndrome	OMIM:129200
5747	0.256	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5748	0.2558	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5749	0.2556	BOR syndrome	ORPHA:107
5749	0.2556	BOR syndrome	ORPHA:107
5749	0.2556	BOR syndrome	ORPHA:107
5752	0.2555	Hyperostosis corticalis generalisata	ORPHA:3416
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Hyperostosis corticalis generalisata	ORPHA:3416
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5752	0.2555	Walker-Warburg syndrome	ORPHA:899
5768	0.2553	Birt-Hogg-Dube syndrome	OMIM:135150
5769	0.2552	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5770	0.255	Developmental and epileptic encephalopathy 18	OMIM:615476
5771	0.2545	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5772	0.2544	Leukocyte adhesion deficiency	OMIM:116920
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Periodic fever, familial	OMIM:142680
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Angioedema, hereditary, 1 and 2	OMIM:106100
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5773	0.2542	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5807	0.2541	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
5808	0.2539	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5808	0.2539	Fanconi anemia, complementation group J	OMIM:609054
5808	0.2539	Congenital contractural arachnodactyly	ORPHA:115
5808	0.2539	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5812	0.2538	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5813	0.2536	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5814	0.2533	Tuberous sclerosis complex	ORPHA:805
5814	0.2533	Tuberous sclerosis complex	ORPHA:805
5814	0.2533	Tuberous sclerosis complex	ORPHA:805
5814	0.2533	Developmental and epileptic encephalopathy 69	OMIM:618285
5814	0.2533	Alexander disease type II	ORPHA:363722
5819	0.2529	Infantile nephropathic cystinosis	ORPHA:411629
5820	0.2528	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5820	0.2528	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5822	0.2527	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5822	0.2527	Cutis marmorata telangiectatica congenita	ORPHA:1556
5822	0.2527	Cutis marmorata telangiectatica congenita	ORPHA:1556
5825	0.2526	Xeroderma pigmentosum, variant type	OMIM:278750
5826	0.2525	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
5826	0.2525	Spastic ataxia 3, autosomal recessive	OMIM:611390
5826	0.2525	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5829	0.2523	VACTERL with hydrocephalus	ORPHA:3412
5829	0.2523	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5829	0.2523	Ichthyosis, annular epidermolytic 2	OMIM:620148
5832	0.2521	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
5833	0.252	Joubert syndrome 24	OMIM:616654
5834	0.2517	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
5834	0.2517	Griscelli syndrome type 2	ORPHA:79477
5834	0.2517	Hypocalcemia, autosomal dominant 2	OMIM:615361
5834	0.2517	Lethal congenital contracture syndrome 11	OMIM:617194
5838	0.2516	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5838	0.2516	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5840	0.2514	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5840	0.2514	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
5842	0.251	Fanconi anemia, complementation group G	OMIM:614082
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5843	0.2508	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5849	0.2507	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5849	0.2507	Branchiootorenal syndrome 2	OMIM:610896
5851	0.2504	Tietz syndrome	ORPHA:42665
5852	0.2503	Cowden syndrome 6	OMIM:615109
5852	0.2503	Cowden syndrome 5	OMIM:615108
5852	0.2503	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
5855	0.2502	3-methylglutaconic aciduria, type VIII	OMIM:617248
5855	0.2502	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5855	0.2502	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5855	0.2502	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5855	0.2502	Developmental and epileptic encephalopathy 55	OMIM:617599
5860	0.2498	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
5860	0.2498	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5862	0.2496	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5863	0.2493	Heme oxygenase-1 deficiency	OMIM:614034
5864	0.249	Immunodeficiency 76	OMIM:619164
5865	0.2489	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5866	0.2488	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
5866	0.2488	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5868	0.2487	Epidermolytic hyperkeratosis 1	OMIM:113800
5869	0.2484	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5869	0.2484	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5871	0.2478	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5871	0.2478	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5871	0.2478	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5874	0.2477	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5875	0.2476	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5876	0.2474	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5877	0.2472	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5877	0.2472	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5877	0.2472	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5877	0.2472	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5877	0.2472	HSD10 mitochondrial disease	OMIM:300438
5877	0.2472	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5883	0.247	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5884	0.2467	Spinocerebellar ataxia type 6	ORPHA:98758
5884	0.2467	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
5884	0.2467	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5887	0.2466	Palmoplantar keratoderma, Nagashima type	OMIM:615598
5888	0.2465	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
5889	0.2464	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
5890	0.2463	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5891	0.2462	CATSHL syndrome	OMIM:610474
5891	0.2462	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5891	0.2462	Multiple myeloma	ORPHA:29073
5891	0.2462	46XY sex reversal 1	OMIM:400044
5891	0.2462	Klippel-Trénaunay syndrome	ORPHA:90308
5891	0.2462	Obesity (BMIQ20)	OMIM:618406
5891	0.2462	Obesity, resistance to (BMIQ20)	OMIM:618406
5891	0.2462	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5899	0.2461	3-methylglutaconic aciduria type 9	ORPHA:505216
5900	0.2458	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5901	0.2457	Familial multiple nevi flammei	ORPHA:624
5902	0.2453	Pontocerebellar hypoplasia type 1A	OMIM:607596
5903	0.2452	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5903	0.2452	Acral peeling skin syndrome	ORPHA:263534
5903	0.2452	Acral peeling skin syndrome	ORPHA:263534
5906	0.2451	Peeling skin syndrome 2	OMIM:609796
5907	0.2449	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5907	0.2449	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5909	0.2448	Meckel syndrome 4	OMIM:611134
5910	0.2447	Caffey disease	OMIM:114000
5911	0.2446	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5912	0.2445	Familial or sporadic hemiplegic migraine	ORPHA:569
5912	0.2445	Familial or sporadic hemiplegic migraine	ORPHA:569
5912	0.2445	Familial or sporadic hemiplegic migraine	ORPHA:569
5912	0.2445	Familial or sporadic hemiplegic migraine	ORPHA:569
5916	0.2444	?Hermansky-Pudlak syndrome 9	OMIM:614171
5916	0.2444	Thrombocytopenia-absent radius syndrome	ORPHA:3320
5918	0.2443	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5918	0.2443	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5918	0.2443	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5918	0.2443	Ataxia-pancytopenia syndrome	OMIM:159550
5922	0.2441	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5922	0.2441	Deafness, autosomal dominant 80	OMIM:619274
5922	0.2441	Mal de Meleda	ORPHA:87503
5925	0.244	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5925	0.244	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5925	0.244	Developmental and epileptic encephalopathy 74	OMIM:618396
5925	0.244	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5929	0.2437	Glycogen storage disease IXc	OMIM:613027
5930	0.2434	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5930	0.2434	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5932	0.2432	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5932	0.2432	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5932	0.2432	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5932	0.2432	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5936	0.243	Meckel syndrome 7	OMIM:267010
5937	0.2429	Gillespie syndrome	OMIM:206700
5937	0.2429	Behr syndrome	OMIM:210000
5937	0.2429	Peeling skin syndrome 5	OMIM:617115
5940	0.2428	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5941	0.2427	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5942	0.2426	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5942	0.2426	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5942	0.2426	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5942	0.2426	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5942	0.2426	Central core disease	ORPHA:597
5942	0.2426	Oculopharyngeal muscular dystrophy	ORPHA:270
5942	0.2426	Nemaline myopathy 10	OMIM:616165
5942	0.2426	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5942	0.2426	Abetalipoproteinemia	ORPHA:14
5942	0.2426	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5942	0.2426	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5942	0.2426	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5954	0.2424	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5954	0.2424	Cranio-osteoarthropathy	ORPHA:1525
5954	0.2424	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5957	0.2422	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
5957	0.2422	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
5959	0.2421	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5959	0.2421	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5961	0.242	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5961	0.242	Ghosal hematodiaphyseal syndrome	OMIM:231095
5963	0.2417	Brachyolmia type 3	OMIM:113500
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
