rank	score	disease_name	disease_identifier
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Aplasia cutis congenita	ORPHA:1114
7261	0.1945	Aplasia cutis congenita	ORPHA:1114
7261	0.1945	Aplasia cutis congenita	ORPHA:1114
7261	0.1945	Aplasia cutis congenita	ORPHA:1114
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Aplasia cutis congenita	ORPHA:1114
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Myopathy, myofibrillar, 6	OMIM:612954
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7261	0.1945	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7301	0.1943	Supravalvular aortic stenosis	ORPHA:3193
7301	0.1943	?Diamond-Blackfan anemia 20	OMIM:618313
7303	0.194	Arteriovenous malformation of the brain, somatic	OMIM:108010
7303	0.194	Nasopharyngeal carcinoma, somatic	OMIM:607107
7303	0.194	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7303	0.194	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
7307	0.1939	Lymphatic malformation 4	OMIM:615907
7308	0.1936	Epithelial recurrent erosion dystrophy	ORPHA:293381
7309	0.1935	Factor XIIIA deficiency	OMIM:613225
7310	0.1923	Multiple endocrine neoplasia IIA	OMIM:171400
7311	0.1919	Brachyolmia type 3	OMIM:113500
7312	0.1917	Retinopathy of prematurity	ORPHA:90050
7312	0.1917	Retinopathy of prematurity	ORPHA:90050
7312	0.1917	Retinopathy of prematurity	ORPHA:90050
7315	0.1916	?Retinal arteries, tortuosity of	OMIM:180000
7316	0.1911	Generalized glucocorticoid resistance syndrome	ORPHA:786
7317	0.191	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7318	0.1909	Congenital factor XII deficiency	ORPHA:330
7319	0.1908	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7319	0.1908	Colorectal cancer, susceptibility to, 12	OMIM:615083
7319	0.1908	Ciliary dyskinesia, primary, 34	OMIM:617091
7322	0.1901	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7322	0.1901	Ciliary dyskinesia, primary, 10	OMIM:612518
7322	0.1901	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7325	0.1897	Ciliary dyskinesia, primary, 43	OMIM:618699
7326	0.1895	Danon disease	OMIM:300257
7327	0.1893	Hirschsprung disease, susceptibility to, 3	OMIM:613711
7328	0.1892	C4a deficiency	OMIM:614380
7329	0.1887	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
7329	0.1887	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7331	0.1885	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7331	0.1885	?Spermatogenic failure 30	OMIM:618110
7333	0.1884	Myotonia congenita, dominant	OMIM:160800
7334	0.1883	Lissencephaly due to TUBA1A mutation	ORPHA:171680
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Joubert syndrome 9	OMIM:612285
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7335	0.1879	Leber congenital amaurosis	ORPHA:65
7359	0.1877	Nevus comedonicus syndrome	ORPHA:64754
7359	0.1877	GM2-gangliosidosis, several forms	OMIM:272800
7359	0.1877	Juvenile glaucoma	ORPHA:98977
7359	0.1877	Farber lipogranulomatosis	OMIM:228000
7359	0.1877	Juvenile glaucoma	ORPHA:98977
7359	0.1877	Juvenile glaucoma	ORPHA:98977
7365	0.1871	Lymphoma, MALT, somatic	OMIM:137245
7366	0.1863	Neutrophilic dermatosis, acute febrile	OMIM:608068
7367	0.186	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7367	0.186	von Hippel-Lindau syndrome	OMIM:193300
7367	0.186	Cardiomyopathy, hypertrophic 6	OMIM:600858
7370	0.1858	Meckel syndrome 13	OMIM:617562
7370	0.1858	?Joubert syndrome 29	OMIM:617562
7370	0.1858	Insulin-resistance syndrome type A	ORPHA:2297
7370	0.1858	?Meckel syndrome 9	OMIM:614209
7370	0.1858	Meckel syndrome 11	OMIM:615397
7370	0.1858	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7370	0.1858	Lissencephaly 8	OMIM:617255
7370	0.1858	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7370	0.1858	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7370	0.1858	?Ovarian dysgenesis 10	OMIM:619834
7370	0.1858	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7370	0.1858	Lissencephaly 5	OMIM:615191
7370	0.1858	Ovarian dysgenesis 3	OMIM:614324
7370	0.1858	?Premature ovarian failure 2B	OMIM:300604
7370	0.1858	Premature ovarian failure 4	OMIM:300510
7385	0.1856	Basan syndrome	OMIM:129200
7386	0.1855	Insulin resistance, severe, digenic	OMIM:604367
7387	0.1854	Retinitis pigmentosa 14	OMIM:600132
7387	0.1854	Retinitis pigmentosa 18	OMIM:601414
7389	0.1849	Factor VII deficiency	OMIM:227500
7390	0.1842	Formiminoglutamic aciduria	ORPHA:51208
7391	0.1836	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7391	0.1836	Immunodeficiency 51	OMIM:613953
7393	0.1834	Immunodeficiency 20	OMIM:615707
7394	0.1832	Spermatogenic failure 48	OMIM:619108
7395	0.1831	Spermatogenic failure 8	OMIM:613957
7396	0.183	Cardiomyopathy, dilated, 1A	OMIM:115200
7396	0.183	von Willebrand disease, type 3	OMIM:277480
7398	0.1827	Senior-Loken syndrome 8	OMIM:616307
7398	0.1827	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
7398	0.1827	Autoimmune lymphoproliferative syndrome	OMIM:601859
7398	0.1827	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
7398	0.1827	Rheumatoid arthritis, susceptibility to	OMIM:180300
7398	0.1827	Rheumatoid arthritis, progression of	OMIM:180300
7398	0.1827	Primary erythromelalgia	ORPHA:90026
7398	0.1827	Rheumatoid arthritis, susceptibility to	OMIM:180300
7398	0.1827	Rheumatoid arthritis, susceptibility to	OMIM:180300
7398	0.1827	Primary erythromelalgia	ORPHA:90026
7398	0.1827	Rheumatoid arthritis, susceptibility to	OMIM:180300
7398	0.1827	Primary erythromelalgia	ORPHA:90026
7398	0.1827	Rheumatoid arthritis, susceptibility to	OMIM:180300
7411	0.1826	Atrial septal defect 5	OMIM:612794
7411	0.1826	Atrial septal defect 3	OMIM:614089
7413	0.1818	Spermatogenic failure 2	OMIM:108420
7414	0.1814	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
7414	0.1814	WHIM syndrome 1	OMIM:193670
7414	0.1814	?Immunodeficiency 53	OMIM:617585
7414	0.1814	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7414	0.1814	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7414	0.1814	Immunodeficiency 79	OMIM:619238
7414	0.1814	?Immunodeficiency 62	OMIM:618459
7421	0.1813	Bardet-Biedl syndrome 3	OMIM:600151
7421	0.1813	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7421	0.1813	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7421	0.1813	?Cutis laxa, autosomal dominant 2	OMIM:614434
7421	0.1813	Congenital myopathy 15	OMIM:620161
7426	0.181	Atrioventricular septal defect 4	OMIM:614430
7426	0.181	Spermatogenic failure 77	OMIM:620103
7426	0.181	Ciliary dyskinesia, primary, 33	OMIM:616726
7429	0.1807	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7430	0.1806	Factor X deficiency	OMIM:227600
7431	0.1803	Spermatogenic failure 50	OMIM:619145
7432	0.1802	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7432	0.1802	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7432	0.1802	Acromesomelic dysplasia 2B	OMIM:228900
7432	0.1802	Spermatogenic failure, X-linked 2	OMIM:309120
7432	0.1802	Spermatogenic failure 57	OMIM:619528
7437	0.1801	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7437	0.1801	Glanzmann thrombasthenia 2	OMIM:619267
7439	0.1799	Neural tube defects, susceptibility to	OMIM:601634
7439	0.1799	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7439	0.1799	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7439	0.1799	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7439	0.1799	Hermansky-Pudlak syndrome 7	OMIM:614076
7444	0.1792	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7445	0.1789	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
7446	0.1784	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7447	0.178	Spermatogenic failure 25	OMIM:617960
7448	0.1778	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7449	0.1773	COACH syndrome 2	OMIM:619111
7450	0.177	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7450	0.177	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7452	0.1769	Bleeding disorder, platelet-type, 8	OMIM:609821
7453	0.1765	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7454	0.1761	Spermatogenic failure 1	OMIM:258150
7454	0.1761	?Spermatogenic failure 54	OMIM:619379
7456	0.1758	Bardet-Biedl syndrome 17	OMIM:615994
7457	0.1757	Becker nevus syndrome	ORPHA:64755
7458	0.1755	Hermansky-Pudlak syndrome 8	OMIM:614077
7458	0.1755	Hemochromatosis, type 2A	OMIM:602390
7460	0.1754	Ciliary dyskinesia, primary, 38	OMIM:618063
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Brugada syndrome	ORPHA:130
7461	0.1748	Spermatogenic failure 70	OMIM:619828
7461	0.1748	Brugada syndrome	ORPHA:130
7484	0.1747	Congenital bilateral absence of vas deferens	ORPHA:48
7484	0.1747	?Spermatogenic failure 15	OMIM:616950
7484	0.1747	Congenital bilateral absence of vas deferens	ORPHA:48
7484	0.1747	?Spermatogenic failure 59	OMIM:619645
7484	0.1747	Spermatogenic failure 74	OMIM:619937
7484	0.1747	?Spermatogenic failure 73	OMIM:619878
7484	0.1747	Spermatogenic failure 60	OMIM:619646
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7491	0.1742	Essential thrombocythemia	ORPHA:3318
7497	0.1739	Chédiak-Higashi syndrome	ORPHA:167
7498	0.1738	?Ciliary dyskinesia, primary, 41	OMIM:618449
7498	0.1738	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7498	0.1738	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7498	0.1738	Immunodeficiency 15A	OMIM:618204
7498	0.1738	?Bone marrow failure syndrome 6	OMIM:618849
7498	0.1738	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7498	0.1738	?Ciliary dyskinesia, primary, 46	OMIM:619436
7498	0.1738	?Ciliary dyskinesia, primary, 6	OMIM:610852
7498	0.1738	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7498	0.1738	Familial peripheral male-limited precocious puberty	ORPHA:3000
7498	0.1738	Immunodeficiency, common variable, 4	OMIM:613494
7498	0.1738	Ciliary dyskinesia, primary, 44	OMIM:618781
7510	0.1736	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
7511	0.1735	Cerebral cavernous malformations-2	OMIM:603284
7512	0.1733	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7512	0.1733	Long QT syndrome 15	OMIM:616249
7512	0.1733	Ciliary dyskinesia, primary, 17	OMIM:614679
7515	0.1732	Long QT syndrome 13	OMIM:613485
7516	0.1731	?Spermatogenic failure 63	OMIM:619689
7517	0.1727	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7517	0.1727	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7517	0.1727	Spermatogenic failure, X-linked, 6	OMIM:301101
7520	0.1725	Factor V deficiency	OMIM:227400
7520	0.1725	Familial afibrinogenemia	ORPHA:98880
7520	0.1725	Familial afibrinogenemia	ORPHA:98880
7520	0.1725	Gray platelet syndrome	OMIM:139090
7520	0.1725	Familial afibrinogenemia	ORPHA:98880
7520	0.1725	?Spermatogenic failure 22	OMIM:617706
7526	0.1723	?Bleeding disorder, platelet-type, 18	OMIM:615888
7526	0.1723	Bleeding disorder, platelet-type, 11	OMIM:614201
7528	0.1719	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7529	0.1718	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7530	0.1715	C1q deficiency 2	OMIM:620321
7530	0.1715	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7532	0.1714	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7532	0.1714	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7532	0.1714	Neuroblastoma, susceptibility to, 2	OMIM:613013
7532	0.1714	Neuroblastoma with Hirschsprung disease	OMIM:613013
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7532	0.1714	Piebaldism	OMIM:172800
7532	0.1714	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7532	0.1714	Congenital central hypoventilation syndrome	ORPHA:661
7544	0.1713	MYH9-related disease	ORPHA:182050
7545	0.1707	?Sick sinus syndrome 4	OMIM:619464
7546	0.1703	Capillary malformation-arteriovenous malformation 2	OMIM:618196
7547	0.1701	Nephronophthisis 18	OMIM:615862
7547	0.1701	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7547	0.1701	ABetaL34V amyloidosis	ORPHA:324703
7550	0.1699	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7550	0.1699	Vohwinkel syndrome	OMIM:124500
7550	0.1699	Olmsted syndrome 1	OMIM:614594
7550	0.1699	Vohwinkel syndrome with ichthyosis	OMIM:604117
7550	0.1699	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7550	0.1699	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7556	0.1696	Wolff-Parkinson-White syndrome	OMIM:194200
7557	0.1695	Immunodeficiency 95	OMIM:619773
7557	0.1695	Peroxisome biogenesis disorder 9B	OMIM:614879
7559	0.1694	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
7560	0.1693	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7561	0.1692	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7561	0.1692	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7561	0.1692	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7561	0.1692	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7565	0.1691	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
7566	0.1688	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7566	0.1688	Sclerosing cholangitis, neonatal	OMIM:617394
7568	0.1684	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7568	0.1684	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7568	0.1684	Cerebral amyloid angiopathy	OMIM:105150
7571	0.1682	?Bleeding disorder, platelet-type, 19	OMIM:616176
7572	0.1681	Hermansky-Pudlak syndrome 4	OMIM:614073
7573	0.1679	Hermansky-Pudlak syndrome 5	OMIM:614074
7574	0.1678	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7575	0.1677	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
7576	0.1676	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
7576	0.1676	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7578	0.1675	Birdshot chorioretinopathy	ORPHA:179
7579	0.1673	Quebec platelet disorder	OMIM:601709
7579	0.1673	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7581	0.1672	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
7582	0.167	?Cardiomyopathy, dilated, 1M	OMIM:607482
7583	0.1668	Spermatogenic failure 58	OMIM:619585
7583	0.1668	Hermansky-Pudlak syndrome 11	OMIM:619172
7583	0.1668	Spermatogenic failure 79	OMIM:620196
7583	0.1668	Spermatogenic failure 7	OMIM:612997
7583	0.1668	Male infertility due to acephalic spermatozoa	ORPHA:529970
7583	0.1668	Spermatogenic failure 51	OMIM:619177
7583	0.1668	Spermatogenic failure 47	OMIM:619102
7583	0.1668	Spermatogenic failure 64	OMIM:619696
7583	0.1668	Spermatogenic failure 80	OMIM:620222
7583	0.1668	Spermatogenic failure 56	OMIM:619515
7583	0.1668	Spermatogenic failure 65	OMIM:619712
7583	0.1668	Spermatogenic failure 11	OMIM:615081
7583	0.1668	Spermatogenic failure 76	OMIM:620084
7583	0.1668	Spermatogenic failure 10	OMIM:614822
7583	0.1668	Ciliary dyskinesia, primary, 32	OMIM:616481
7583	0.1668	Spermatogenic failure 38	OMIM:618433
7583	0.1668	Spermatogenic failure 40	OMIM:618664
7583	0.1668	Spermatogenic failure 81	OMIM:620277
7583	0.1668	Spermatogenic failure, X-linked 3	OMIM:301059
7583	0.1668	Male infertility due to acephalic spermatozoa	ORPHA:529970
7583	0.1668	Spermatogenic failure 39	OMIM:618643
7583	0.1668	?Spermatogenic failure 41	OMIM:618670
7605	0.1666	Familial short QT syndrome	ORPHA:51083
7605	0.1666	Familial short QT syndrome	ORPHA:51083
7605	0.1666	Familial short QT syndrome	ORPHA:51083
7605	0.1666	Familial short QT syndrome	ORPHA:51083
7605	0.1666	Familial short QT syndrome	ORPHA:51083
7610	0.1663	Choroideremia	OMIM:303100
7610	0.1663	Idiopathic aplastic anemia	ORPHA:88
7610	0.1663	Idiopathic aplastic anemia	ORPHA:88
7610	0.1663	Idiopathic aplastic anemia	ORPHA:88
7610	0.1663	Idiopathic aplastic anemia	ORPHA:88
7615	0.1662	Peroxisome biogenesis disorder 6B	OMIM:614871
7616	0.1661	Hermansky-Pudlak syndrome 3	OMIM:614072
7617	0.1657	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7618	0.1648	Progressive familial heart block, type IB	OMIM:604559
7619	0.1645	Glycosylphosphatidylinositol deficiency	OMIM:610293
7620	0.1643	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7621	0.1638	Leukocyte adhesion deficiency, type III	OMIM:612840
7622	0.1637	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7622	0.1637	Long QT syndrome 2	OMIM:613688
7622	0.1637	Aceruloplasminemia	ORPHA:48818
7622	0.1637	Gray platelet syndrome	ORPHA:721
7626	0.1636	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
7627	0.1634	Thrombocytopenia 5	OMIM:616216
7627	0.1634	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7629	0.1631	?Glycogen storage disease XV	OMIM:613507
7629	0.1631	Factor V and factor VIII, combined deficiency of	OMIM:613625
7631	0.1628	Bleeding disorder, platelet-type, 20	OMIM:616913
7631	0.1628	Brugada syndrome 1	OMIM:601144
7631	0.1628	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7634	0.1625	Cardiomyopathy, dilated, 1G	OMIM:604145
7635	0.1624	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7636	0.1623	Pulmonary hypertension, primary, 4	OMIM:615344
7637	0.1615	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7637	0.1615	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
7637	0.1615	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7640	0.1614	Cardiomyopathy, dilated, 1I	OMIM:604765
7640	0.1614	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7642	0.1611	ACys amyloidosis	ORPHA:100008
7642	0.1611	ABeta amyloidosis, Dutch type	ORPHA:100006
7642	0.1611	ABeta amyloidosis, Italian type	ORPHA:324713
7645	0.161	Heart block, progressive, type IA	OMIM:113900
7646	0.1609	Moyamoya disease	ORPHA:2573
7646	0.1609	Moyamoya disease	ORPHA:2573
7646	0.1609	Moyamoya disease	ORPHA:2573
7649	0.1604	?Cardiomyopathy, dilated, 2A	OMIM:611880
7649	0.1604	Sudden cardiac failure, infantile	OMIM:617222
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Gyrate atrophy of choroid and retina	ORPHA:414
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Lipodystrophy, familial partial, type 4	OMIM:613877
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7651	0.1603	Romano-Ward syndrome	ORPHA:101016
7673	0.16	Pseudo-TORCH syndrome 3	OMIM:618886
7674	0.1599	Long QT syndrome 6	OMIM:613693
7675	0.1596	Cardiomyopathy, dilated, 1MM	OMIM:615396
7676	0.1595	Bartter syndrome, type 3	OMIM:607364
7677	0.1594	Erythrocytosis, somatic	OMIM:133100
7677	0.1594	Erythrocytosis, somatic	OMIM:133100
7677	0.1594	Cardiomyopathy, dilated, 1L	OMIM:606685
7680	0.1592	Macular dystrophy, patterned, 1	OMIM:169150
7681	0.1591	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7682	0.1589	DPM3-CDG	ORPHA:263494
7683	0.1584	Cardiomyopathy, dilated, 2F	OMIM:619747
7684	0.1583	Malignant hyperthermia of anesthesia	ORPHA:423
