rank	score	disease_name	disease_identifier
3625	0.4118	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3629	0.4117	Otofaciocervical syndrome	ORPHA:2792
3629	0.4117	Otofaciocervical syndrome	ORPHA:2792
3629	0.4117	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
3629	0.4117	RAPADILINO syndrome	OMIM:266280
3629	0.4117	Specific language impairment 5	OMIM:615432
3634	0.4116	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3634	0.4116	Autism, susceptibility to, X-linked 4	OMIM:300830
3634	0.4116	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3634	0.4116	GM2-gangliosidosis, several forms	OMIM:272800
3634	0.4116	Acetyl-CoA carboxylase deficiency	OMIM:613933
3634	0.4116	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3634	0.4116	Lethal congenital contracture syndrome 5	OMIM:615368
3641	0.4114	Ataxia, cerebellar, Cayman type	OMIM:601238
3642	0.4112	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3643	0.4111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3643	0.4111	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3643	0.4111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3643	0.4111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3647	0.4108	RIN2 syndrome	ORPHA:217335
3647	0.4108	Congenital myopathy 14	OMIM:618414
3649	0.4105	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3649	0.4105	Vascular Ehlers-Danlos syndrome	ORPHA:286
3651	0.4103	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3652	0.4101	Ataxia with vitamin E deficiency	ORPHA:96
3652	0.4101	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3654	0.4096	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3654	0.4096	Aicardi-Goutieres syndrome 5	OMIM:612952
3656	0.4095	Joubert syndrome 18	OMIM:614815
3656	0.4095	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3656	0.4095	Hartnup disorder	OMIM:234500
3659	0.4094	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3660	0.4092	Cenani-Lenz syndactyly syndrome	OMIM:212780
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Neonatal adrenoleukodystrophy	ORPHA:44
3661	0.4091	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3675	0.409	Klippel-Feil syndrome 2	OMIM:214300
3675	0.409	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3677	0.4089	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3678	0.4088	Abetalipoproteinemia	ORPHA:14
3678	0.4088	Keutel syndrome	OMIM:245150
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3680	0.4085	Walker-Warburg syndrome	ORPHA:899
3694	0.4084	Shwachman-Diamond syndrome	ORPHA:811
3694	0.4084	Shwachman-Diamond syndrome	ORPHA:811
3694	0.4084	Shwachman-Diamond syndrome	ORPHA:811
3694	0.4084	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3694	0.4084	Shwachman-Diamond syndrome	ORPHA:811
3694	0.4084	Congenital myopathy 10B, mild variant	OMIM:620249
3694	0.4084	3MC syndrome 1	OMIM:257920
3701	0.4083	Cousin syndrome	OMIM:260660
3702	0.4082	Ulnar-mammary syndrome	ORPHA:3138
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Joubert syndrome 9	OMIM:612285
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3703	0.4081	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3703	0.4081	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3703	0.4081	Timothy syndrome	OMIM:601005
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	?Congenital disorder of glycosylation, type IIz	OMIM:620201
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Frontorhiny	ORPHA:391474
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3703	0.4081	Diamond-Blackfan anemia	ORPHA:124
3737	0.408	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3737	0.408	Hereditary renal hypouricemia	ORPHA:94088
3737	0.408	Hereditary renal hypouricemia	ORPHA:94088
3740	0.4079	Spastic paraplegia 88, autosomal dominant	OMIM:620106
3741	0.4077	Fragile X tremor/ataxia syndrome	OMIM:300623
3741	0.4077	Diastrophic dysplasia	OMIM:222600
3741	0.4077	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3744	0.4076	Canavan disease	OMIM:271900
3745	0.4075	Pontocerebellar hypoplasia type 2A	OMIM:277470
3745	0.4075	Geleophysic dysplasia 1	OMIM:231050
3747	0.4074	Isolated polycystic liver disease	ORPHA:2924
3747	0.4074	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3747	0.4074	Isolated polycystic liver disease	ORPHA:2924
3747	0.4074	Isolated polycystic liver disease	ORPHA:2924
3751	0.407	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3752	0.4069	Neu-Laxova syndrome 1	OMIM:256520
3753	0.4068	Histiocytoid cardiomyopathy	ORPHA:137675
3754	0.4065	Celiac disease, susceptibility to	OMIM:212750
3754	0.4065	Li-Campeau syndrome	OMIM:619189
3754	0.4065	Celiac disease, susceptibility to	OMIM:212750
3757	0.4064	Dejerine-Sottas disease	OMIM:145900
3757	0.4064	Dejerine-Sottas disease	OMIM:145900
3757	0.4064	Dejerine-Sottas disease	OMIM:145900
3757	0.4064	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3757	0.4064	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3757	0.4064	Wolcott-Rallison syndrome	OMIM:226980
3757	0.4064	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3757	0.4064	Dejerine-Sottas disease	OMIM:145900
3765	0.4063	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3765	0.4063	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3765	0.4063	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3765	0.4063	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3765	0.4063	Microcephaly 8, primary, autosomal recessive	OMIM:614673
3765	0.4063	?Alopecia-intellectual disability syndrome 1	OMIM:203650
3771	0.4058	Arthrogryposis, distal, type 5D	OMIM:615065
3772	0.4057	KBG syndrome	OMIM:148050
3773	0.4056	Mucoepithelial dysplasia, hereditary	OMIM:158310
3773	0.4056	Seckel syndrome 2	OMIM:606744
3773	0.4056	Dopamine beta-hydroxylase deficiency	ORPHA:230
3776	0.4055	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3777	0.4051	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3777	0.4051	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3777	0.4051	Keutel syndrome	ORPHA:85202
3780	0.4048	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3781	0.4047	Acute intermittent porphyria	ORPHA:79276
3782	0.4046	Cole-Carpenter syndrome 1	OMIM:112240
3783	0.4045	?Phosphoserine aminotransferase deficiency	OMIM:610992
3783	0.4045	Argininosuccinic aciduria	OMIM:207900
3785	0.4044	Dystonia-deafness syndrome 1	OMIM:607371
3786	0.4043	Orofaciodigital syndrome type 5	ORPHA:2919
3787	0.4042	Zimmermann-Laband syndrome	ORPHA:3473
3787	0.4042	Zimmermann-Laband syndrome	ORPHA:3473
3787	0.4042	Zimmermann-Laband syndrome	ORPHA:3473
3787	0.4042	Zimmermann-Laband syndrome	ORPHA:3473
3791	0.4041	Fanconi anemia, complementation group B	OMIM:300514
3792	0.404	Nephronophthisis 20	OMIM:617271
3792	0.404	B4GALT1-CDG	ORPHA:79332
3794	0.4039	Hypercalcemia, infantile, 1	OMIM:143880
3795	0.4037	Friedreich ataxia with retained reflexes	OMIM:229300
3795	0.4037	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3797	0.4036	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3797	0.4036	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3797	0.4036	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3800	0.4035	X-linked dominant chondrodysplasia punctata	ORPHA:35173
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	Septo-optic dysplasia spectrum	ORPHA:3157
3801	0.4033	PERCHING syndrome	OMIM:617055
3801	0.4033	Chronic mucocutaneous candidiasis	ORPHA:1334
3801	0.4033	Chronic mucocutaneous candidiasis	ORPHA:1334
3801	0.4033	Chronic mucocutaneous candidiasis	ORPHA:1334
3801	0.4033	Chronic mucocutaneous candidiasis	ORPHA:1334
3801	0.4033	Chronic mucocutaneous candidiasis	ORPHA:1334
3814	0.4031	Krabbe disease	OMIM:245200
3814	0.4031	Cantú syndrome	ORPHA:1517
3814	0.4031	Cantú syndrome	ORPHA:1517
3817	0.403	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
3818	0.4029	Deafness, autosomal recessive 79	OMIM:613307
3819	0.4028	Ataxia-telangiectasia	ORPHA:100
3820	0.4026	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3821	0.4024	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3822	0.4023	Combined SAP deficiency	OMIM:611721
3823	0.4022	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3824	0.402	Trichorhinophalangeal syndrome type 2	ORPHA:502
3824	0.402	Trichorhinophalangeal syndrome type 2	ORPHA:502
3824	0.402	Trichorhinophalangeal syndrome type 2	ORPHA:502
3824	0.402	Holt-Oram syndrome	ORPHA:392
3824	0.402	CINCA syndrome	ORPHA:1451
3829	0.4019	Adrenoleukodystrophy	OMIM:300100
3830	0.4018	Intellectual developmental disorder, X-linked 99	OMIM:300919
3830	0.4018	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3830	0.4018	Lipoyltransferase 1 deficiency	OMIM:616299
3833	0.4017	Teebi hypertelorism syndrome 2	OMIM:619736
3834	0.4016	Bartter syndrome, type 2	OMIM:241200
3835	0.4014	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3835	0.4014	Bartter syndrome, type 1	OMIM:601678
3837	0.4013	Squalene synthase deficiency	OMIM:618156
3837	0.4013	Char syndrome	ORPHA:46627
3839	0.4012	Neuroectodermal melanolysosomal disease	ORPHA:33445
3840	0.4011	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3840	0.4011	D-2-hydroxyglutaric aciduria	OMIM:600721
3842	0.401	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3842	0.401	Intestinal pseudoobstruction, neuronal	OMIM:300048
3842	0.401	46XY sex reversal 11	OMIM:273250
3845	0.4009	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3846	0.4007	CEDNIK syndrome	ORPHA:66631
3846	0.4007	Acromegaly	ORPHA:963
3846	0.4007	MEDNIK syndrome	OMIM:609313
3846	0.4007	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3846	0.4007	Acromegaly	ORPHA:963
3851	0.4006	Granulomatosis with polyangiitis	ORPHA:900
3851	0.4006	Granulomatosis with polyangiitis	ORPHA:900
3851	0.4006	Granulomatosis with polyangiitis	ORPHA:900
3851	0.4006	Granulomatosis with polyangiitis	ORPHA:900
3851	0.4006	Granulomatosis with polyangiitis	ORPHA:900
3856	0.4005	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3856	0.4005	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3856	0.4005	Osteogenesis imperfecta, type VIII	OMIM:610915
3859	0.4004	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3860	0.4002	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3861	0.4	1p31p32 microdeletion syndrome	ORPHA:401986
3861	0.4	Endocrine-cerebroosteodysplasia	OMIM:612651
3861	0.4	Van den Ende-Gupta syndrome	OMIM:600920
3864	0.3999	17p13.3 microduplication syndrome	ORPHA:217385
3864	0.3999	Pancreatic agenesis and congenital heart defects	OMIM:600001
3864	0.3999	17p13.3 microduplication syndrome	ORPHA:217385
3867	0.3998	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3868	0.3997	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3869	0.3991	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3869	0.3991	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3871	0.3989	Desbuquois syndrome	ORPHA:1425
3871	0.3989	Desbuquois syndrome	ORPHA:1425
3871	0.3989	Desbuquois syndrome	ORPHA:1425
3871	0.3989	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3875	0.3988	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3875	0.3988	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3875	0.3988	Transaldolase deficiency	ORPHA:101028
3878	0.3987	Rothmund-Thomson syndrome type 1	ORPHA:221008
3879	0.3986	Brittle cornea syndrome 1	OMIM:229200
3880	0.3984	Cornelia de Lange syndrome 2	OMIM:300590
3881	0.3983	Mucolipidosis III gamma	OMIM:252605
3881	0.3983	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3881	0.3983	AGel amyloidosis	ORPHA:85448
3884	0.3981	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3884	0.3981	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3886	0.3979	HMG-CoA lyase deficiency	OMIM:246450
3886	0.3979	VACTERL/VATER association	ORPHA:887
3886	0.3979	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3886	0.3979	Elsahy-Waters syndrome	OMIM:211380
3890	0.3977	Familial or sporadic hemiplegic migraine	ORPHA:569
3890	0.3977	Familial or sporadic hemiplegic migraine	ORPHA:569
3890	0.3977	Familial or sporadic hemiplegic migraine	ORPHA:569
3890	0.3977	Familial or sporadic hemiplegic migraine	ORPHA:569
3894	0.3976	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3894	0.3976	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3896	0.3975	Meacham syndrome	OMIM:608978
3897	0.3974	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3897	0.3974	ANE syndrome	ORPHA:157954
3899	0.3973	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3899	0.3973	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3901	0.397	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3901	0.397	McKusick-Kaufman syndrome	ORPHA:2473
3901	0.397	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3904	0.3969	Deafness, autosomal recessive 18B	OMIM:614945
3904	0.3969	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3904	0.3969	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3907	0.3968	Beckwith-Wiedemann syndrome	OMIM:130650
3907	0.3968	Congenital disorder of glycosylation, type Iq	OMIM:612379
3907	0.3968	Cardiac-urogenital syndrome	OMIM:618280
3910	0.3967	?Meckel syndrome 8	OMIM:613885
3910	0.3967	Waldenström macroglobulinemia	ORPHA:33226
3912	0.3966	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3912	0.3966	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3914	0.3965	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3914	0.3965	Pseudoachondroplasia	OMIM:177170
3914	0.3965	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3917	0.3964	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3917	0.3964	Osteogenesis imperfecta, type XII	OMIM:613849
3917	0.3964	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3920	0.3963	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3920	0.3963	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3922	0.3962	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3922	0.3962	Heyn-Sproul-Jackson syndrome	OMIM:618724
3922	0.3962	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
3922	0.3962	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3922	0.3962	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3922	0.3962	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
3922	0.3962	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3922	0.3962	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3922	0.3962	Bile acid synthesis defect, congenital, 6	OMIM:617308
3922	0.3962	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3922	0.3962	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
3933	0.396	Acro-renal-ocular syndrome	ORPHA:959
3933	0.396	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3933	0.396	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3936	0.3959	Alopecia-intellectual disability syndrome 4	OMIM:618840
3936	0.3959	Roberts-SC phocomelia syndrome	OMIM:268300
3936	0.3959	Pseudo-TORCH syndrome 3	OMIM:618886
3939	0.3958	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3939	0.3958	Marfan syndrome	OMIM:154700
3941	0.3956	Alport syndrome 2, autosomal recessive	OMIM:203780
3941	0.3956	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3941	0.3956	Alport syndrome 2, autosomal recessive	OMIM:203780
3944	0.3954	Complete androgen insensitivity syndrome	ORPHA:99429
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3945	0.3953	Meckel syndrome	ORPHA:564
3962	0.3952	SMED Strudwick type	OMIM:184250
3962	0.3952	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3964	0.3951	Galloway-Mowat syndrome 5	OMIM:617731
3964	0.3951	Meckel syndrome 14	OMIM:619879
3966	0.395	Osteogenesis imperfecta, type XXI	OMIM:619131
3966	0.395	Immunodeficiency 47	OMIM:300972
3966	0.395	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3969	0.3949	Feingold syndrome 1	OMIM:164280
3969	0.3949	?Developmental and epileptic encephalopathy 88	OMIM:618959
3971	0.3948	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3971	0.3948	Congenital myopathy 10A, severe variant	OMIM:614399
3973	0.3947	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3973	0.3947	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3973	0.3947	Catel-Manzke syndrome	ORPHA:1388
3976	0.3946	Lethal congenital contracture syndrome 8	OMIM:616287
3977	0.3944	?IVIC syndrome	OMIM:147750
3977	0.3944	Donnai-Barrow syndrome	ORPHA:2143
3979	0.3942	?Periventricular nodular heterotopia 6	OMIM:615544
3980	0.3941	Townes-Brocks syndrome 2	OMIM:617466
3980	0.3941	Bruck syndrome 1	OMIM:259450
3982	0.394	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3983	0.3939	Hyperthyroidism, nonautoimmune	OMIM:609152
3983	0.3939	Cold-induced sweating syndrome 2	OMIM:610313
3985	0.3938	Treacher-Collins syndrome 4	OMIM:618939
3986	0.3937	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3986	0.3937	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3988	0.3936	Pseudoachondroplasia	ORPHA:750
3988	0.3936	?Seckel syndrome 8	OMIM:615807
3990	0.3935	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3990	0.3935	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3990	0.3935	Intellectual developmental disorder 60 with seizures	OMIM:618587
3990	0.3935	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3990	0.3935	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3990	0.3935	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3990	0.3935	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3997	0.3934	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3997	0.3934	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3997	0.3934	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3997	0.3934	Nestor-Guillermo progeria syndrome	OMIM:614008
4001	0.3933	Bowen-Conradi syndrome	ORPHA:1270
4002	0.3932	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4003	0.3931	Bardet-Biedl syndrome 21	OMIM:617406
4004	0.393	Metatropic dysplasia	ORPHA:2635
4005	0.3929	Monocarboxylate transporter 1 deficiency	OMIM:616095
4006	0.3928	Full NF2-related schwannomatosis	ORPHA:637
4007	0.3927	Gaucher disease, type II	OMIM:230900
4007	0.3927	Von Hippel-Lindau disease	ORPHA:892
4007	0.3927	Trichohepatoenteric syndrome 1	OMIM:222470
4007	0.3927	Von Hippel-Lindau disease	ORPHA:892
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	DEND syndrome	ORPHA:79134
4011	0.3926	DEND syndrome	ORPHA:79134
4011	0.3926	DEND syndrome	ORPHA:79134
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4011	0.3926	Jeune syndrome	ORPHA:474
4026	0.3924	Noonan syndrome 5	OMIM:611553
4027	0.3923	Dental anomalies and short stature	OMIM:601216
4027	0.3923	?De Sanctis-Cacchione syndrome	OMIM:278800
4027	0.3923	?De Sanctis-Cacchione syndrome	OMIM:278800
4027	0.3923	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4031	0.3922	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4032	0.3921	Osteogenesis imperfecta, type IV	OMIM:166220
4032	0.3921	Osteogenesis imperfecta, type IV	OMIM:166220
4032	0.3921	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4032	0.3921	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4032	0.3921	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4037	0.392	Ritscher-Schinzel syndrome 3	OMIM:619135
4037	0.392	L-2-hydroxyglutaric aciduria	OMIM:236792
4037	0.392	Atrial standstill	ORPHA:1344
4037	0.392	Atrial standstill	ORPHA:1344
4041	0.3919	?Peroxisome biogenesis disorder 10B	OMIM:617370
4041	0.3919	Barber-Say syndrome	ORPHA:1231
4041	0.3919	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
